1774453620.8892107,-80,1,0,0,23.0867919921875,22.203603744506836,22.203603744506836,23.34523582458496,23.34523582458496,23.34523582458496,23.34523582458496,22.360679626464844,22.360679626464844,22.360679626464844,22.360679626464844,20.39607810974121,20.099750518798828,20.099750518798828,19.02629852294922,18.0,17.0,16.031219482421875,15.132745742797852,14.142135620117188,14.560219764709473,13.416407585144043,13.03840446472168,2.2360680103302,1.0,1.0,1.0,0.0,1.0,11.180339813232422,11.401754379272461,12.041594505310059,13.0,14.03566837310791,15.033296585083008,15.033296585083008,15.132745742797852,16.124515533447266,17.262676239013672,18.248287200927734,19.235383987426758,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,20.2237491607666,21.095022201538086,22.090721130371094,21.02379608154297,21.02379608154297,22.022714614868164,22.0
1774453620.913831,-80,1,0,0,47.50789260864258,45.27692413330078,44.41846466064453,44.41846466064453,44.777225494384766,43.8292121887207,42.94182205200195,42.05948257446289,42.94182205200195,42.94182205200195,42.48529052734375,40.70626449584961,38.587562561035156,37.202152252197266,36.2353401184082,34.71310806274414,33.970577239990234,32.557640075683594,31.11269760131836,29.068883895874023,28.017850875854492,26.925823211669922,26.68332862854004,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,20.248456954956055,21.02379608154297,22.825424194335938,23.853721618652344,27.20294189453125,28.600698471069336,30.0,32.015621185302734,33.30165100097656,34.65544509887695,36.12478256225586,37.64305877685547,39.051246643066406,38.28837966918945,38.20994567871094,38.897300720214844,40.360870361328125,41.03656768798828,40.31128692626953,40.31128692626953,41.773197174072266,44.68780517578125,47.6340217590332
1774453620.9607744,-80,1,0,0,48.3735466003418,48.25971221923828,47.16990661621094,46.173583984375,45.09988784790039,45.0444221496582,44.0113639831543,44.0113639831543,45.0444221496582,46.010868072509766,45.0,44.0,42.04759216308594,41.1096076965332,39.20458984375,37.336307525634766,36.67424011230469,36.13862228393555,35.44009017944336,33.52610778808594,31.95309066772461,30.463092803955078,28.17800521850586,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.099019527435303,25.179357528686523,24.515300750732422,26.570659637451172,27.85677719116211,29.154760360717773,31.38471031188965,33.61547088623047,35.34119415283203,35.7770881652832,37.58989334106445,38.07886505126953,39.824615478515625,41.59326934814453,41.59326934814453,40.70626449584961,41.59326934814453,41.62931823730469,42.95346450805664,44.777225494384766,44.384681701660156,45.54119110107422,46.840152740478516,47.53945541381836
1774453620.993884,-79,1,0,0,52.08646774291992,50.03998565673828,49.09175109863281,45.27692413330078,44.55333709716797,45.7055778503418,45.89117431640625,44.9110221862793,45.89117431640625,43.73785400390625,43.416587829589844,43.416587829589844,43.28972244262695,41.1096076965332,40.04996871948242,39.0128173828125,37.013511657714844,35.12833786010742,34.2344856262207,33.541019439697266,32.280025482177734,32.649654388427734,32.75667953491211,6.4031243324279785,2.8284270763397217,0.0,1.0,2.0,4.0,23.0867919921875,24.083189010620117,27.073972702026367,28.017850875854492,29.017236709594727,30.066593170166016,30.149627685546875,31.14482307434082,33.37664031982422,35.693138122558594,36.67424011230469,37.48332977294922,38.327537536621094,39.31920623779297,40.31128692626953,42.42640686035156,42.57933807373047,42.42640686035156,43.28972244262695,44.283180236816406,45.17742919921875,46.097721099853516,48.093658447265625
1774453621.027487,-80,1,0,0,50.695167541503906,48.46648406982422,46.615447998046875,44.777225494384766,44.72135925292969,45.17742919921875,46.06517028808594,46.06517028808594,44.29446792602539,43.90899658203125,43.90899658203125,42.94182205200195,42.48529052734375,40.31128692626953,38.62641525268555,36.68787384033203,35.902645111083984,34.525352478027344,33.13608169555664,32.015621185302734,30.0,28.44292449951172,26.925823211669922,5.385164737701416,2.2360680103302,0.0,1.0,2.0,4.4721360206604,23.021728515625,23.021728515625,25.553865432739258,26.832815170288086,29.154760360717773,31.62277603149414,33.241539001464844,34.20526123046875,34.928497314453125,35.902645111083984,37.85498809814453,39.623226165771484,39.623226165771484,40.607879638671875,42.57933807373047,42.7551155090332,42.7551155090332,42.95346450805664,44.384681701660156,45.607017517089844,46.840152740478516,47.434165954589844,49.39635467529297
1774453621.027487,-79,1,0,0,49.24428939819336,47.88528060913086,46.957427978515625,47.423622131347656,47.01063537597656,46.615447998046875,45.694637298583984,46.097721099853516,46.097721099853516,45.694637298583984,45.18849563598633,42.94182205200195,42.54409408569336,40.31128692626953,38.470767974853516,35.84689712524414,33.60059356689453,32.649654388427734,32.557640075683594,31.11269760131836,30.479501724243164,26.62705421447754,24.59674835205078,3.605551242828369,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,20.615528106689453,21.931713104248047,26.4007568359375,27.294687271118164,28.301942825317383,31.064449310302734,32.4499626159668,34.66987228393555,35.510562896728516,36.359317779541016,36.619667053222656,38.41874694824219,39.69886779785156,40.360870361328125,40.360870361328125,42.52058410644531,43.416587829589844,44.204071044921875,45.80392837524414,45.221675872802734,45.221675872802734,46.615447998046875,46.615447998046875
1774453621.0658445,-80,1,0,0,49.04079818725586,47.6340217590332,48.27007293701172,47.423622131347656,46.69047164916992,46.69047164916992,45.27692413330078,46.69047164916992,46.010868072509766,45.343135833740234,46.010868072509766,45.343135833740234,43.27817153930664,42.01190185546875,40.804412841796875,37.44329071044922,34.13209533691406,32.24903106689453,31.78049659729004,31.016124725341797,29.4108829498291,28.460498809814453,25.495098114013672,5.099019527435303,2.0,0.0,0.0,1.4142135381698608,4.242640495300293,22.022714614868164,24.20743751525879,26.4007568359375,28.017850875854492,29.681644439697266,30.01666259765625,31.764760971069336,34.438350677490234,37.161808013916016,39.0,38.27531814575195,40.16217041015625,41.78516387939453,42.54409408569336,42.54409408569336,42.54409408569336,42.95346450805664,43.8292121887207,45.17742919921875,45.650848388671875,47.01063537597656,47.50789260864258,47.16990661621094
1774453621.101046,-80,1,0,0,50.0099983215332,48.05205535888672,45.89117431640625,43.931766510009766,43.5660400390625,44.283180236816406,45.17742919921875,45.09988784790039,45.09988784790039,44.18144226074219,43.416587829589844,41.59326934814453,39.81205749511719,39.81205749511719,38.832977294921875,37.10795211791992,35.735137939453125,35.46829605102539,34.01470184326172,33.541019439697266,30.886890411376953,28.017850875854492,26.90724754333496,5.656854152679443,2.8284270763397217,0.0,1.0,2.2360680103302,4.123105525970459,21.21320343017578,22.360679626464844,24.515300750732422,26.68332862854004,28.861740112304688,30.364452362060547,30.675724029541016,32.31098937988281,32.69556427001953,34.438350677490234,36.2353401184082,38.470767974853516,40.70626449584961,42.05948257446289,42.48529052734375,42.95346450805664,42.54409408569336,42.154476165771484,43.08131790161133,44.0113639831543,44.94440841674805,45.880279541015625,47.434165954589844
1774453621.101046,-80,1,0,0,51.4781494140625,48.87739944458008,48.25971221923828,44.40720748901367,40.804412841796875,40.0,38.28837966918945,41.1096076965332,42.52058410644531,41.86884307861328,42.52058410644531,41.400482177734375,39.66106414794922,41.34005355834961,39.4461669921875,36.2353401184082,31.78049659729004,29.4108829498291,28.460498809814453,28.460498809814453,27.20294189453125,33.541019439697266,31.064449310302734,5.385164737701416,2.2360680103302,1.0,1.0,1.4142135381698608,4.123105525970459,22.360679626464844,25.317977905273438,25.553865432739258,26.925823211669922,27.784887313842773,29.154760360717773,32.649654388427734,34.885528564453125,35.84689712524414,37.336307525634766,40.16217041015625,38.27531814575195,36.68787384033203,36.68787384033203,37.947330474853516,42.379241943359375,43.32435989379883,44.59820556640625,46.615447998046875,46.957427978515625,47.88528060913086,48.3735466003418,48.764739990234375
1774453621.1338956,-80,1,0,0,50.93132781982422,49.497474670410156,47.381431579589844,47.423622131347656,48.91830062866211,48.41487503051758,47.20169448852539,46.615447998046875,44.40720748901367,44.204071044921875,44.04542922973633,43.185646057128906,43.13930892944336,42.42640686035156,39.623226165771484,38.28837966918945,35.608985900878906,33.60059356689453,32.202484130859375,30.528675079345703,29.529645919799805,28.23118782043457,27.20294189453125,5.099019527435303,2.2360680103302,0.0,0.0,1.4142135381698608,4.242640495300293,22.022714614868164,23.34523582458496,25.495098114013672,25.612497329711914,27.80287742614746,30.0,32.202484130859375,34.13209533691406,35.84689712524414,36.715118408203125,37.58989334106445,38.01315689086914,39.824615478515625,41.18252182006836,41.18252182006836,41.34005355834961,41.88078308105469,43.8292121887207,44.40720748901367,44.40720748901367,44.40720748901367,45.80392837524414,46.86149978637695
