1774443726.2499013,-65,1,0,0,32.24903106689453,33.241539001464844,33.060550689697266,34.01470184326172,35.0,33.0,30.0,28.0,27.018512725830078,29.068883895874023,31.14482307434082,30.066593170166016,30.01666259765625,30.0,30.01666259765625,29.154760360717773,30.149627685546875,28.44292449951172,27.459060668945312,24.73863410949707,22.803508758544922,26.68332862854004,27.459060668945312,6.082762718200684,2.2360680103302,0.0,0.0,2.8284270763397217,6.7082037925720215,31.30495262145996,30.463092803955078,24.331050872802734,23.53720474243164,23.76972770690918,23.76972770690918,25.0,27.20294189453125,27.513633728027344,28.792360305786133,30.08321762084961,33.105892181396484,32.649654388427734,31.764760971069336,31.30495262145996,29.068883895874023,29.154760360717773,29.73213768005371,30.364452362060547,31.048349380493164,31.320919036865234,32.280025482177734,34.20526123046875,,,,,
1774443726.2499013,-65,1,0,0,45.18849563598633,43.382022857666016,42.94182205200195,42.54409408569336,43.046485900878906,42.72002029418945,41.88078308105469,41.88078308105469,41.04875183105469,41.617305755615234,41.88078308105469,41.34005355834961,40.8166618347168,40.8166618347168,38.94868469238281,38.01315689086914,36.67424011230469,35.34119415283203,34.928497314453125,34.1760139465332,33.52610778808594,32.572994232177734,32.98484420776367,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,30.4138126373291,31.240999221801758,32.202484130859375,32.69556427001953,33.241539001464844,34.1760139465332,35.735137939453125,36.400550842285156,37.10795211791992,37.85498809814453,38.832977294921875,39.623226165771484,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.79215621948242,41.9761848449707,42.20189666748047,42.44997024536133,42.44997024536133,42.72002029418945,43.96589660644531,,,,,
1774443726.3086295,-65,1,0,0,39.051246643066406,37.64305877685547,37.013511657714844,36.400550842285156,36.619667053222656,36.055511474609375,35.510562896728516,35.510562896728516,36.359317779541016,36.359317779541016,35.510562896728516,35.22782897949219,35.22782897949219,34.4093017578125,32.80244064331055,32.015621185302734,30.479501724243164,29.73213768005371,29.698484420776367,28.319604873657227,28.42534065246582,28.17800521850586,28.23118782043457,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.4007568359375,26.419689178466797,26.925823211669922,27.20294189453125,27.80287742614746,29.068883895874023,30.4138126373291,31.11269760131836,31.890438079833984,32.649654388427734,33.42155075073242,34.20526123046875,35.0,35.0,35.0,35.608985900878906,35.608985900878906,35.608985900878906,36.2353401184082,36.2353401184082,36.12478256225586,36.79673767089844,37.48332977294922,,,,,
1774443726.3192546,-65,1,0,0,37.44329071044922,36.8917350769043,35.510562896728516,34.98571014404297,35.35533905029297,33.541019439697266,33.541019439697266,34.438350677490234,34.01470184326172,35.34119415283203,36.24913787841797,35.34119415283203,33.541019439697266,34.48188018798828,33.61547088623047,31.064449310302734,29.4108829498291,29.4108829498291,28.600698471069336,28.42534065246582,27.58622932434082,29.96664810180664,30.463092803955078,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.80287742614746,27.658634185791016,26.832815170288086,26.419689178466797,26.925823211669922,27.459060668945312,28.600698471069336,30.610456466674805,31.240999221801758,31.14482307434082,32.526912689208984,32.526912689208984,32.526912689208984,33.241539001464844,33.241539001464844,33.970577239990234,33.941123962402344,34.65544509887695,35.38361358642578,35.38361358642578,35.38361358642578,36.12478256225586,36.2353401184082,,,,,
1774443726.3621604,-65,1,0,0,45.0444221496582,44.18144226074219,43.28972244262695,44.283180236816406,43.416587829589844,42.7551155090332,41.9761848449707,41.231056213378906,41.231056213378906,41.0,41.0,41.0,41.0,40.024993896484375,39.81205749511719,38.63935852050781,38.327537536621094,35.22782897949219,35.12833786010742,34.058773040771484,34.0,32.015621185302734,32.280025482177734,6.324555397033691,2.2360680103302,0.0,0.0,3.0,7.071067810058594,34.13209533691406,33.37664031982422,31.064449310302734,32.24903106689453,32.557640075683594,34.71310806274414,35.693138122558594,37.10795211791992,38.327537536621094,40.26164245605469,40.52159881591797,40.52159881591797,41.761226654052734,40.804412841796875,40.16217041015625,39.84971618652344,40.804412841796875,41.761226654052734,42.44997024536133,43.17406463623047,43.931766510009766,44.55333709716797,45.39823913574219,,,,,
1774443726.3828363,-65,1,0,0,43.96589660644531,42.72002029418945,42.44997024536133,41.0,41.773197174072266,41.59326934814453,40.607879638671875,40.607879638671875,41.59326934814453,41.43669891357422,40.4474983215332,40.607879638671875,39.623226165771484,38.832977294921875,38.07886505126953,36.400550842285156,34.78505325317383,34.1760139465332,33.241539001464844,32.69556427001953,32.649654388427734,31.906112670898438,31.400636672973633,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,30.0,30.066593170166016,30.5941162109375,31.048349380493164,32.572994232177734,33.241539001464844,34.539833068847656,36.24913787841797,36.67424011230469,37.121421813964844,38.94868469238281,38.94868469238281,40.31128692626953,40.8166618347168,40.8166618347168,40.8166618347168,41.18252182006836,41.18252182006836,41.59326934814453,41.59326934814453,41.146080017089844,42.54409408569336,43.46262741088867,,,,,
1774443726.4313655,-65,1,0,0,34.539833068847656,33.52610778808594,32.98484420776367,35.1710090637207,36.400550842285156,36.055511474609375,35.11410140991211,34.1760139465332,33.52610778808594,34.928497314453125,35.1710090637207,33.241539001464844,32.015621185302734,30.805843353271484,29.832868576049805,28.861740112304688,28.460498809814453,28.635643005371094,28.65309715270996,27.459060668945312,27.20294189453125,30.4138126373291,29.832868576049805,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.068883895874023,30.265491485595703,28.301942825317383,28.017850875854492,28.017850875854492,28.017850875854492,29.4108829498291,30.805843353271484,30.232433319091797,31.62277603149414,33.0151481628418,34.058773040771484,36.06937789916992,36.2353401184082,36.2353401184082,34.71310806274414,34.65544509887695,35.46829605102539,35.608985900878906,35.0,34.4093017578125,34.13209533691406,35.84689712524414,,,,,
1774443726.431876,-65,1,0,0,33.13608169555664,31.256999969482422,31.400636672973633,29.614185333251953,28.861740112304688,29.73213768005371,30.463092803955078,31.38471031188965,31.016124725341797,30.364452362060547,29.120439529418945,28.160255432128906,28.460498809814453,30.08321762084961,28.861740112304688,28.861740112304688,25.0,23.0867919921875,23.0867919921875,22.803508758544922,23.34523582458496,33.0151481628418,32.649654388427734,5.656854152679443,2.2360680103302,1.0,1.0,1.0,4.123105525970459,27.294687271118164,27.892650604248047,22.360679626464844,23.0867919921875,24.0,23.021728515625,24.083189010620117,24.331050872802734,26.476404190063477,27.459060668945312,27.459060668945312,26.172504425048828,27.018512725830078,29.017236709594727,30.066593170166016,31.14482307434082,30.265491485595703,29.42787742614746,29.614185333251953,29.42787742614746,30.265491485595703,31.14482307434082,31.016124725341797,,,,,
1774443726.4878423,-65,1,0,0,42.04759216308594,41.231056213378906,39.924930572509766,39.0,38.07886505126953,36.769554138183594,36.400550842285156,37.0,37.64305877685547,38.60051727294922,38.327537536621094,37.10795211791992,37.36308288574219,37.36308288574219,36.400550842285156,35.735137939453125,33.241539001464844,31.78049659729004,29.96664810180664,30.01666259765625,30.528675079345703,30.479501724243164,29.832868576049805,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.0,27.658634185791016,29.0,27.459060668945312,28.844409942626953,30.805843353271484,31.400636672973633,32.015621185302734,32.649654388427734,34.058773040771484,35.38361358642578,34.65544509887695,33.970577239990234,34.058773040771484,34.828147888183594,34.828147888183594,36.12478256225586,36.769554138183594,37.48332977294922,38.28837966918945,38.28837966918945,38.41874694824219,39.408119201660156,40.224369049072266,,,,,
1774443726.4881759,-65,1,0,0,39.824615478515625,38.41874694824219,37.64305877685547,37.53664779663086,37.48332977294922,37.48332977294922,37.53664779663086,37.53664779663086,37.53664779663086,37.53664779663086,37.53664779663086,36.79673767089844,36.06937789916992,36.06937789916992,34.71310806274414,33.30165100097656,32.015621185302734,30.610456466674805,30.0,30.232433319091797,29.154760360717773,29.4108829498291,29.832868576049805,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.870058059692383,27.658634185791016,26.90724754333496,28.42534065246582,28.600698471069336,29.4108829498291,30.528675079345703,31.764760971069336,32.649654388427734,33.105892181396484,34.01470184326172,35.34119415283203,35.34119415283203,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.67424011230469,37.57658767700195,37.121421813964844,37.58989334106445,38.07886505126953,38.587562561035156,,,,,
1774443726.5409307,-65,1,0,0,39.39543151855469,38.27531814575195,38.27531814575195,36.68787384033203,36.400550842285156,36.68787384033203,37.0,37.336307525634766,37.336307525634766,37.0,35.735137939453125,35.735137939453125,34.78505325317383,35.735137939453125,34.48188018798828,33.52610778808594,31.95309066772461,31.78049659729004,31.30495262145996,30.01666259765625,30.232433319091797,34.0,33.61547088623047,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.0,28.600698471069336,29.068883895874023,28.23118782043457,28.17800521850586,29.154760360717773,29.4108829498291,30.805843353271484,30.610456466674805,32.015621185302734,33.42155075073242,34.828147888183594,34.20526123046875,34.828147888183594,36.878177642822266,36.2353401184082,37.53664779663086,36.79673767089844,36.79673767089844,36.878177642822266,37.013511657714844,35.80502700805664,36.8917350769043,36.715118408203125,,,,,
1774443726.5966277,-65,1,0,0,45.17742919921875,43.416587829589844,42.54409408569336,43.046485900878906,44.10215377807617,43.8292121887207,42.20189666748047,42.20189666748047,41.400482177734375,41.400482177734375,42.20189666748047,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,38.07886505126953,36.2353401184082,35.7770881652832,35.34119415283203,33.61547088623047,32.893768310546875,33.241539001464844,32.06243896484375,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.890438079833984,31.400636672973633,32.4499626159668,32.75667953491211,33.12099075317383,34.438350677490234,34.928497314453125,36.769554138183594,37.947330474853516,38.897300720214844,39.560081481933594,40.52159881591797,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.761226654052734,42.05948257446289,42.379241943359375,42.72002029418945,42.72002029418945,44.0113639831543,,,,,
1774443726.6072726,-65,1,0,0,36.400550842285156,35.44009017944336,36.13862228393555,34.36568069458008,34.0,35.22782897949219,35.510562896728516,36.22154235839844,37.013511657714844,36.0,35.05709457397461,34.2344856262207,33.241539001464844,33.734256744384766,32.98484420776367,32.280025482177734,29.832868576049805,29.42787742614746,28.284271240234375,27.459060668945312,27.892650604248047,32.526912689208984,32.015621185302734,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,28.861740112304688,28.460498809814453,24.1867733001709,25.01999282836914,25.179357528686523,24.515300750732422,24.73863410949707,25.63201141357422,26.832815170288086,26.4007568359375,28.460498809814453,28.635643005371094,29.27456283569336,31.14482307434082,32.24903106689453,32.98484420776367,32.572994232177734,33.241539001464844,33.241539001464844,31.95309066772461,31.016124725341797,32.69556427001953,33.241539001464844,,,,,
1774443726.6611285,-65,1,0,0,26.019224166870117,25.317977905273438,25.317977905273438,23.34523582458496,21.095022201538086,19.0,18.027755737304688,18.11077117919922,19.10497283935547,21.02379608154297,21.02379608154297,21.095022201538086,22.022714614868164,23.0,23.0,23.0,20.02498435974121,17.262676239013672,15.524174690246582,15.231546401977539,15.264337539672852,29.832868576049805,30.5941162109375,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,4.4721360206604,26.925823211669922,26.832815170288086,14.317821502685547,14.317821502685547,15.132745742797852,16.124515533447266,17.11724281311035,19.10497283935547,21.095022201538086,21.095022201538086,21.095022201538086,19.02629852294922,17.029386520385742,17.262676239013672,17.464248657226562,18.439088821411133,19.416488647460938,20.2237491607666,20.2237491607666,21.095022201538086,23.021728515625,25.01999282836914,25.079872131347656,,,,,
1774443726.6611285,-65,1,0,0,39.84971618652344,38.60051727294922,37.10795211791992,36.13862228393555,35.1710090637207,35.1710090637207,33.95585250854492,32.557640075683594,33.37664031982422,34.2344856262207,35.22782897949219,35.35533905029297,36.34556198120117,35.22782897949219,34.36568069458008,32.557640075683594,31.78049659729004,30.08321762084961,29.4108829498291,27.85677719116211,27.73084831237793,27.58622932434082,27.658634185791016,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,28.284271240234375,29.068883895874023,24.59674835205078,25.05992889404297,26.419689178466797,27.784887313842773,28.301942825317383,30.528675079345703,31.906112670898438,32.202484130859375,32.015621185302734,32.557640075683594,32.526912689208984,31.827661514282227,32.557640075683594,32.526912689208984,33.30165100097656,33.42155075073242,34.4093017578125,35.22782897949219,37.2155876159668,37.58989334106445,38.470767974853516,,,,,
1774443726.6738966,-65,1,0,0,44.40720748901367,43.28972244262695,42.19004440307617,42.10700607299805,42.01190185546875,42.01190185546875,41.04875183105469,41.04875183105469,42.04759216308594,42.04759216308594,42.01190185546875,41.01219177246094,41.0,39.0128173828125,38.05259704589844,37.121421813964844,35.22782897949219,34.36568069458008,34.525352478027344,33.734256744384766,32.280025482177734,32.31098937988281,31.78049659729004,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.4138126373291,30.149627685546875,31.016124725341797,31.016124725341797,32.140316009521484,33.37664031982422,34.525352478027344,35.902645111083984,36.400550842285156,37.64305877685547,37.947330474853516,39.217342376708984,40.16217041015625,40.16217041015625,40.49691390991211,40.16217041015625,40.16217041015625,40.16217041015625,40.804412841796875,41.761226654052734,41.48493576049805,42.20189666748047,44.14748001098633,,,,,
1774443726.7190714,-65,1,0,0,42.8018684387207,42.01190185546875,41.231056213378906,40.45985794067383,40.360870361328125,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,39.59798049926758,38.94868469238281,38.28837966918945,37.64305877685547,36.400550842285156,35.0,33.83784866333008,33.2866325378418,32.24903106689453,31.30495262145996,31.62277603149414,31.048349380493164,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.832868576049805,30.4138126373291,30.4138126373291,31.14482307434082,32.015621185302734,32.202484130859375,33.2866325378418,34.98571014404297,35.35533905029297,37.121421813964844,37.57658767700195,38.4837646484375,38.910152435302734,39.39543151855469,39.39543151855469,39.81205749511719,39.81205749511719,39.81205749511719,40.24922180175781,40.70626449584961,40.31128692626953,41.67733383178711,42.19004440307617,,,,,
1774443726.7190714,-65,1,0,0,43.17406463623047,42.44997024536133,41.761226654052734,41.1096076965332,41.43669891357422,41.231056213378906,40.31128692626953,40.31128692626953,40.71854782104492,40.31128692626953,40.31128692626953,39.924930572509766,39.924930572509766,39.560081481933594,38.27531814575195,36.68787384033203,34.48188018798828,33.95585250854492,33.734256744384766,32.38827133178711,32.140316009521484,32.06243896484375,32.24903106689453,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.529645919799805,29.546573638916016,30.364452362060547,30.805843353271484,31.575305938720703,32.24903106689453,34.13209533691406,35.05709457397461,37.05401611328125,37.013511657714844,38.0,39.0,40.0,40.0,40.0,40.01249694824219,40.01249694824219,41.0,42.01190185546875,41.04875183105469,41.1096076965332,42.19004440307617,43.28972244262695,,,,,
1774443726.7760012,-65,1,0,0,43.5660400390625,42.42640686035156,42.42640686035156,42.42640686035156,41.43669891357422,40.4474983215332,40.4474983215332,41.59326934814453,41.43669891357422,41.43669891357422,41.43669891357422,40.4474983215332,38.63935852050781,38.832977294921875,38.07886505126953,37.36308288574219,36.055511474609375,34.928497314453125,33.105892181396484,32.24903106689453,31.62277603149414,32.526912689208984,31.890438079833984,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,29.42787742614746,30.149627685546875,32.24903106689453,32.06243896484375,33.0151481628418,33.0,34.0,35.05709457397461,36.22154235839844,37.336307525634766,38.63935852050781,37.85498809814453,37.36308288574219,38.897300720214844,40.16217041015625,41.1096076965332,40.804412841796875,41.48493576049805,41.231056213378906,40.79215621948242,39.81205749511719,40.79215621948242,42.95346450805664,,,,,
1774443726.7760012,-65,1,0,0,43.931766510009766,41.773197174072266,41.03656768798828,41.72529220581055,41.72529220581055,41.773197174072266,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.360870361328125,39.623226165771484,38.897300720214844,37.48332977294922,36.12478256225586,34.71310806274414,33.42155075073242,33.60059356689453,32.4499626159668,32.24903106689453,32.202484130859375,31.78049659729004,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.529645919799805,29.681644439697266,30.479501724243164,31.11269760131836,31.890438079833984,32.649654388427734,33.60059356689453,35.22782897949219,36.359317779541016,37.2155876159668,38.07886505126953,38.94868469238281,39.824615478515625,39.824615478515625,39.357337951660156,39.824615478515625,39.824615478515625,40.31128692626953,41.67733383178711,40.8166618347168,41.34005355834961,41.88078308105469,42.43819046020508,,,,,
1774443726.8298454,-65,1,0,0,45.0,43.011627197265625,42.04759216308594,41.1096076965332,41.19466018676758,41.43669891357422,40.4474983215332,41.59326934814453,40.607879638671875,40.607879638671875,41.59326934814453,40.4474983215332,39.31920623779297,39.20458984375,38.11823654174805,37.05401611328125,35.0142822265625,35.0,34.01470184326172,33.13608169555664,32.24903106689453,32.280025482177734,31.95309066772461,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,29.42787742614746,29.27456283569336,30.149627685546875,31.016124725341797,32.0,33.060550689697266,34.13209533691406,35.35533905029297,36.67424011230469,36.878177642822266,38.07886505126953,38.07886505126953,39.051246643066406,40.024993896484375,40.26164245605469,40.024993896484375,40.024993896484375,39.81205749511719,40.79215621948242,41.59326934814453,41.59326934814453,42.42640686035156,43.416587829589844,,,,,
1774443726.843367,-65,1,0,0,39.11521530151367,39.051246643066406,38.01315689086914,38.0,38.01315689086914,38.05259704589844,37.05401611328125,36.12478256225586,36.12478256225586,37.121421813964844,37.121421813964844,36.055511474609375,36.055511474609375,35.05709457397461,34.01470184326172,33.0,32.06243896484375,31.14482307434082,30.265491485595703,30.4138126373291,29.832868576049805,29.4108829498291,28.23118782043457,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,4.0,27.294687271118164,28.07133674621582,28.017850875854492,28.160255432128906,29.42787742614746,30.5941162109375,30.805843353271484,32.015621185302734,33.241539001464844,33.52610778808594,34.78505325317383,35.11410140991211,36.055511474609375,36.400550842285156,36.400550842285156,36.400550842285156,37.0,37.0,37.64305877685547,37.36308288574219,37.36308288574219,38.07886505126953,38.832977294921875,,,,,
1774443726.853838,-65,1,0,0,45.45327377319336,44.204071044921875,42.8018684387207,42.43819046020508,42.72002029418945,41.67733383178711,41.67733383178711,40.8166618347168,41.67733383178711,41.18252182006836,41.18252182006836,40.8166618347168,39.96248245239258,39.66106414794922,38.01315689086914,37.013511657714844,35.46829605102539,34.71310806274414,34.65544509887695,33.241539001464844,33.30165100097656,31.906112670898438,31.764760971069336,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,29.96664810180664,30.886890411376953,31.38471031188965,31.62277603149414,32.80244064331055,34.058773040771484,34.65544509887695,36.06937789916992,36.79673767089844,38.28837966918945,39.051246643066406,39.824615478515625,41.231056213378906,39.824615478515625,39.824615478515625,41.231056213378906,41.231056213378906,41.1096076965332,41.1096076965332,41.773197174072266,42.44997024536133,43.13930892944336,43.84062194824219,,,,,
1774443726.896701,-65,1,0,0,31.78049659729004,32.280025482177734,31.016124725341797,33.241539001464844,33.83784866333008,33.241539001464844,31.320919036865234,29.73213768005371,29.96664810180664,30.886890411376953,31.38471031188965,30.4138126373291,28.65309715270996,28.301942825317383,28.301942825317383,26.925823211669922,28.17800521850586,28.792360305786133,26.925823211669922,25.70992088317871,24.515300750732422,27.80287742614746,26.62705421447754,4.4721360206604,1.0,1.4142135381698608,1.0,1.0,5.0,28.07133674621582,28.017850875854492,25.079872131347656,25.079872131347656,25.079872131347656,25.079872131347656,26.4007568359375,26.925823211669922,26.925823211669922,28.792360305786133,31.016124725341797,33.541019439697266,34.13209533691406,33.0151481628418,32.4499626159668,30.01666259765625,30.870698928833008,31.016124725341797,31.320919036865234,30.805843353271484,30.5941162109375,31.256999969482422,34.13209533691406,,,,,
1774443726.9089484,-65,1,0,0,44.283180236816406,43.46262741088867,43.08131790161133,42.72002029418945,43.011627197265625,42.72002029418945,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,40.804412841796875,40.804412841796875,39.84971618652344,39.217342376708984,37.6961555480957,35.84689712524414,35.34119415283203,34.438350677490234,33.12099075317383,33.2866325378418,32.649654388427734,31.827661514282227,6.4031243324279785,2.2360680103302,1.0,1.0,2.0,6.0,30.5941162109375,31.048349380493164,31.95309066772461,32.69556427001953,33.541019439697266,34.0,34.98571014404297,35.510562896728516,36.619667053222656,37.80211639404297,38.41874694824219,39.824615478515625,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906,41.400482177734375,41.400482177734375,41.617305755615234,41.617305755615234,41.88078308105469,42.72002029418945,43.5660400390625,,,,,
1774443726.9543023,-65,1,0,0,46.69047164916992,43.185646057128906,41.773197174072266,41.773197174072266,42.52058410644531,41.86884307861328,40.45985794067383,39.824615478515625,40.0,40.804412841796875,42.20189666748047,42.20189666748047,41.231056213378906,41.1096076965332,38.94868469238281,36.79673767089844,34.65544509887695,34.71310806274414,34.058773040771484,32.80244064331055,32.4499626159668,33.105892181396484,33.61547088623047,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.805843353271484,30.610456466674805,31.400636672973633,31.240999221801758,32.557640075683594,33.970577239990234,36.06937789916992,37.53664779663086,38.41874694824219,38.01315689086914,38.27531814575195,39.11521530151367,39.96248245239258,40.8166618347168,40.31128692626953,39.4461669921875,39.11521530151367,41.04875183105469,43.011627197265625,43.8292121887207,43.600460052490234,43.416587829589844,43.27817153930664,,,,,
1774443726.9646878,-65,1,0,0,43.416587829589844,43.28972244262695,43.185646057128906,42.04759216308594,41.01219177246094,41.0,41.0,42.01190185546875,42.0,41.0,41.01219177246094,40.112342834472656,40.04996871948242,39.11521530151367,37.2155876159668,37.336307525634766,35.510562896728516,33.541019439697266,32.75667953491211,32.280025482177734,31.95309066772461,32.572994232177734,32.31098937988281,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.675724029541016,31.048349380493164,30.01666259765625,31.14482307434082,32.38827133178711,33.541019439697266,34.71310806274414,36.13862228393555,36.68787384033203,37.64305877685547,38.60051727294922,37.64305877685547,38.897300720214844,39.217342376708984,39.560081481933594,40.853397369384766,40.853397369384766,41.43669891357422,41.43669891357422,40.804412841796875,41.48493576049805,42.44997024536133,43.680660247802734,,,,,
1774443727.0172532,-65,1,0,0,41.400482177734375,41.400482177734375,39.408119201660156,39.11521530151367,38.94868469238281,38.470767974853516,36.715118408203125,35.35533905029297,34.48188018798828,34.48188018798828,36.715118408203125,36.715118408203125,37.735923767089844,37.44329071044922,35.80502700805664,34.20526123046875,34.058773040771484,31.890438079833984,31.14482307434082,29.698484420776367,29.73213768005371,26.870058059692383,27.658634185791016,5.656854152679443,2.2360680103302,1.0,1.0,2.2360680103302,7.0,32.015621185302734,30.066593170166016,27.312999725341797,28.17800521850586,27.784887313842773,28.844409942626953,31.400636672973633,33.42155075073242,34.058773040771484,34.71310806274414,34.65544509887695,36.06937789916992,37.48332977294922,36.06937789916992,36.06937789916992,34.65544509887695,34.65544509887695,34.65544509887695,36.12478256225586,37.53664779663086,38.94868469238281,39.623226165771484,41.1096076965332,,,,,
1774443727.0207753,-65,1,0,0,43.90899658203125,42.05948257446289,41.59326934814453,40.24922180175781,40.71854782104492,40.31128692626953,40.31128692626953,39.924930572509766,40.853397369384766,40.853397369384766,40.853397369384766,39.924930572509766,39.0,38.4837646484375,37.57658767700195,35.7770881652832,34.48188018798828,33.61547088623047,33.2866325378418,32.202484130859375,31.240999221801758,31.14482307434082,30.610456466674805,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.4108829498291,30.08321762084961,29.96664810180664,30.886890411376953,31.38471031188965,32.4499626159668,33.0151481628418,34.20526123046875,35.46829605102539,36.12478256225586,37.48332977294922,38.18376541137695,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,40.31128692626953,40.31128692626953,40.360870361328125,40.360870361328125,40.45985794067383,41.231056213378906,42.8018684387207,,,,,
1774443727.076503,-65,1,0,0,44.59820556640625,43.27817153930664,42.63801193237305,42.01190185546875,41.617305755615234,41.88078308105469,41.88078308105469,41.88078308105469,41.34005355834961,41.34005355834961,41.34005355834961,40.49691390991211,41.04875183105469,40.224369049072266,38.60051727294922,37.013511657714844,35.46829605102539,34.71310806274414,33.970577239990234,33.241539001464844,32.649654388427734,31.38471031188965,31.30495262145996,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.01666259765625,30.232433319091797,31.400636672973633,32.015621185302734,32.557640075683594,33.241539001464844,34.65544509887695,35.46829605102539,37.013511657714844,37.202152252197266,38.01315689086914,38.832977294921875,39.408119201660156,40.224369049072266,40.224369049072266,41.04875183105469,40.224369049072266,40.804412841796875,41.400482177734375,42.01190185546875,42.01190185546875,42.63801193237305,43.27817153930664,,,,,
1774443727.090222,-65,1,0,0,45.27692413330078,44.777225494384766,44.29446792602539,44.29446792602539,43.416587829589844,42.05948257446289,42.05948257446289,42.94182205200195,43.8292121887207,43.382022857666016,42.95346450805664,42.04759216308594,40.70626449584961,40.8166618347168,39.11521530151367,38.832977294921875,37.013511657714844,35.46829605102539,35.46829605102539,35.35533905029297,34.71310806274414,34.4093017578125,32.75667953491211,5.830951690673828,2.2360680103302,0.0,0.0,2.0,6.324555397033691,30.364452362060547,31.95309066772461,33.52610778808594,34.1760139465332,34.539833068847656,34.539833068847656,35.84689712524414,37.121421813964844,38.07886505126953,39.11521530151367,40.224369049072266,40.0,40.45985794067383,41.773197174072266,41.773197174072266,42.52058410644531,42.63801193237305,42.8018684387207,43.26661682128906,42.72002029418945,42.19004440307617,43.5660400390625,44.65422821044922,,,,,
1774443727.1360772,-65,1,0,0,43.08131790161133,41.78516387939453,41.1096076965332,40.804412841796875,41.231056213378906,41.0,39.81205749511719,39.81205749511719,40.79215621948242,40.79215621948242,41.0,40.26164245605469,39.293766021728516,38.327537536621094,36.400550842285156,35.735137939453125,35.11410140991211,33.241539001464844,32.69556427001953,32.202484130859375,31.38471031188965,31.240999221801758,31.11269760131836,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.4138126373291,29.832868576049805,30.364452362060547,31.016124725341797,31.78049659729004,32.202484130859375,33.12099075317383,34.48188018798828,35.510562896728516,36.619667053222656,38.01315689086914,38.01315689086914,39.408119201660156,39.408119201660156,39.408119201660156,39.408119201660156,40.224369049072266,40.224369049072266,41.04875183105469,40.49691390991211,39.96248245239258,41.18252182006836,42.05948257446289,,,,,
1774443727.148618,-65,1,0,0,44.204071044921875,43.600460052490234,43.011627197265625,41.88078308105469,42.19004440307617,42.54409408569336,42.54409408569336,42.05948257446289,42.54409408569336,41.18252182006836,41.67733383178711,40.8166618347168,39.96248245239258,40.49691390991211,38.832977294921875,37.202152252197266,35.608985900878906,34.828147888183594,34.058773040771484,33.241539001464844,32.557640075683594,31.906112670898438,30.886890411376953,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,30.463092803955078,30.4138126373291,30.886890411376953,31.906112670898438,32.202484130859375,33.42155075073242,34.058773040771484,35.38361358642578,36.06937789916992,36.79673767089844,37.53664779663086,38.94868469238281,39.623226165771484,40.360870361328125,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.773197174072266,41.03656768798828,41.72529220581055,42.42640686035156,43.13930892944336,,,,,
