1774441749.3488846,-65,1,0,0,45.27692413330078,43.90899658203125,43.416587829589844,42.94182205200195,42.04759216308594,42.54409408569336,41.231056213378906,41.231056213378906,42.154476165771484,42.154476165771484,41.62931823730469,41.62931823730469,40.71854782104492,40.24922180175781,39.357337951660156,38.07886505126953,36.8917350769043,36.619667053222656,35.0,34.828147888183594,33.970577239990234,33.42155075073242,32.4499626159668,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,30.805843353271484,31.320919036865234,32.31098937988281,32.202484130859375,33.12099075317383,34.13209533691406,35.510562896728516,36.619667053222656,37.80211639404297,38.41874694824219,39.69886779785156,39.69886779785156,41.1096076965332,41.1096076965332,41.773197174072266,41.773197174072266,41.773197174072266,42.52058410644531,42.63801193237305,42.63801193237305,42.8018684387207,43.600460052490234,44.40720748901367
1774441749.3937345,-65,1,0,0,15.524174690246582,14.317821502685547,14.317821502685547,14.866068840026855,17.262676239013672,19.10497283935547,19.10497283935547,17.11724281311035,15.524174690246582,14.866068840026855,15.231546401977539,14.764822959899902,14.764822959899902,12.529964447021484,13.03840446472168,11.661903381347656,11.704699516296387,13.152946472167969,14.03566837310791,14.0,13.03840446472168,29.73213768005371,29.068883895874023,6.4031243324279785,2.2360680103302,0.0,0.0,2.8284270763397217,6.4031243324279785,31.240999221801758,30.0,17.029386520385742,17.029386520385742,16.124515533447266,16.031219482421875,16.031219482421875,16.0,16.0,16.0,17.262676239013672,18.681541442871094,21.540658950805664,23.76972770690918,23.76972770690918,21.189620971679688,19.646883010864258,18.248287200927734,19.10497283935547,18.027755737304688,17.029386520385742,16.124515533447266,17.262676239013672
1774441749.4041252,-65,1,0,0,40.804412841796875,40.0,38.41874694824219,38.28837966918945,38.28837966918945,38.20994567871094,38.20994567871094,38.20994567871094,38.18376541137695,38.18376541137695,38.18376541137695,37.48332977294922,36.79673767089844,36.12478256225586,34.828147888183594,34.20526123046875,33.0151481628418,31.62277603149414,31.064449310302734,30.886890411376953,29.96664810180664,30.08321762084961,29.614185333251953,6.0,2.0,1.0,1.0,1.4142135381698608,5.0,27.58622932434082,28.319604873657227,28.319604873657227,29.832868576049805,30.0,31.064449310302734,31.906112670898438,33.61547088623047,34.0,34.885528564453125,35.34119415283203,36.24913787841797,37.161808013916016,37.161808013916016,37.6961555480957,38.07886505126953,37.161808013916016,37.57658767700195,38.910152435302734,38.01315689086914,38.470767974853516,38.94868469238281,39.4461669921875
1774441749.4472294,-65,1,0,0,43.046485900878906,41.0,39.0,39.0128173828125,39.051246643066406,39.11521530151367,38.11823654174805,38.11823654174805,38.327537536621094,38.327537536621094,39.31920623779297,39.31920623779297,39.11521530151367,39.051246643066406,37.05401611328125,35.0,33.0151481628418,32.06243896484375,32.140316009521484,31.256999969482422,30.4138126373291,31.016124725341797,31.30495262145996,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.082762718200684,30.149627685546875,30.066593170166016,30.265491485595703,30.149627685546875,31.064449310302734,32.015621185302734,34.058773040771484,35.12833786010742,35.35533905029297,35.510562896728516,36.13862228393555,36.400550842285156,37.36308288574219,37.64305877685547,37.64305877685547,37.10795211791992,37.10795211791992,37.85498809814453,39.623226165771484,40.607879638671875,41.43669891357422,41.30375289916992,41.19466018676758
1774441749.4472294,-65,1,0,0,41.59326934814453,39.824615478515625,39.824615478515625,39.4461669921875,39.66106414794922,39.408119201660156,38.60051727294922,38.60051727294922,39.20458984375,39.20458984375,38.60051727294922,38.60051727294922,37.44329071044922,36.8917350769043,35.510562896728516,34.98571014404297,33.12099075317383,32.649654388427734,31.764760971069336,30.870698928833008,30.08321762084961,30.265491485595703,29.068883895874023,6.0,2.0,0.0,0.0,2.2360680103302,5.830951690673828,28.301942825317383,28.17800521850586,30.01666259765625,29.96664810180664,30.870698928833008,32.31098937988281,32.893768310546875,33.52610778808594,34.20526123046875,35.902645111083984,35.902645111083984,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,38.07886505126953,38.07886505126953,38.07886505126953,39.293766021728516,39.560081481933594,38.60051727294922,38.897300720214844,39.217342376708984
1774441749.4702246,-65,1,0,0,39.96248245239258,38.587562561035156,38.07886505126953,37.58989334106445,37.121421813964844,37.57658767700195,37.161808013916016,35.84689712524414,35.84689712524414,35.84689712524414,36.24913787841797,35.7770881652832,34.885528564453125,34.885528564453125,33.61547088623047,32.75667953491211,31.064449310302734,30.232433319091797,30.0,29.068883895874023,29.0,29.154760360717773,29.068883895874023,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.85677719116211,27.73084831237793,27.312999725341797,27.73084831237793,28.65309715270996,29.681644439697266,30.232433319091797,31.400636672973633,32.649654388427734,33.30165100097656,33.970577239990234,34.65544509887695,35.38361358642578,36.06937789916992,35.38361358642578,36.06937789916992,36.06937789916992,36.06937789916992,36.79673767089844,36.79673767089844,36.878177642822266,37.64305877685547,37.80211639404297
1774441749.4910424,-65,1,0,0,30.610456466674805,29.4108829498291,29.4108829498291,31.064449310302734,32.4499626159668,31.400636672973633,31.240999221801758,30.4138126373291,30.4138126373291,29.698484420776367,30.4138126373291,29.73213768005371,29.73213768005371,27.018512725830078,26.62705421447754,26.07680892944336,26.419689178466797,25.942243576049805,25.942243576049805,25.942243576049805,25.495098114013672,29.120439529418945,28.792360305786133,5.385164737701416,2.2360680103302,0.0,1.0,2.0,6.324555397033691,30.4138126373291,29.546573638916016,23.430749893188477,24.083189010620117,24.75883674621582,25.45584487915039,24.83948516845703,25.612497329711914,25.806976318359375,27.784887313842773,28.635643005371094,30.463092803955078,31.78049659729004,31.78049659729004,30.870698928833008,30.4138126373291,30.886890411376953,30.886890411376953,31.38471031188965,30.01666259765625,29.681644439697266,28.844409942626953,30.528675079345703
1774441749.5017326,-65,1,0,0,45.343135833740234,44.68780517578125,44.04542922973633,42.8018684387207,43.011627197265625,43.26661682128906,41.88078308105469,42.72002029418945,42.72002029418945,42.72002029418945,41.88078308105469,42.43819046020508,41.04875183105469,40.224369049072266,39.408119201660156,37.80211639404297,35.46829605102539,35.38361358642578,34.65544509887695,33.241539001464844,32.649654388427734,33.12099075317383,33.105892181396484,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.38471031188965,31.62277603149414,32.202484130859375,32.649654388427734,33.241539001464844,34.65544509887695,34.71310806274414,36.2353401184082,37.80211639404297,38.60051727294922,38.832977294921875,39.408119201660156,40.224369049072266,41.04875183105469,41.04875183105469,41.88078308105469,41.04875183105469,41.617305755615234,42.20189666748047,42.20189666748047,42.01190185546875,43.27817153930664,43.931766510009766
1774441749.5335135,-65,1,0,0,43.90899658203125,42.72002029418945,42.72002029418945,42.43819046020508,42.20189666748047,42.01190185546875,41.86884307861328,41.1096076965332,41.1096076965332,40.45985794067383,41.231056213378906,40.607879638671875,40.0,39.408119201660156,38.01315689086914,37.44329071044922,35.510562896728516,34.98571014404297,33.12099075317383,33.541019439697266,32.31098937988281,31.78049659729004,31.400636672973633,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,29.698484420776367,30.610456466674805,31.064449310302734,32.24903106689453,32.202484130859375,33.61547088623047,34.1760139465332,36.055511474609375,36.68787384033203,37.64305877685547,38.60051727294922,39.560081481933594,40.52159881591797,40.804412841796875,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,41.761226654052734,42.05948257446289,41.43669891357422,42.72002029418945,44.384681701660156
1774441749.536027,-65,1,0,0,46.69047164916992,46.010868072509766,44.68780517578125,44.04542922973633,44.204071044921875,44.40720748901367,42.43819046020508,41.88078308105469,42.43819046020508,43.26661682128906,43.011627197265625,43.011627197265625,42.20189666748047,42.01190185546875,40.45985794067383,39.69886779785156,38.20994567871094,37.48332977294922,36.06937789916992,35.38361358642578,33.42155075073242,32.75667953491211,32.649654388427734,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,30.4138126373291,31.906112670898438,32.649654388427734,33.970577239990234,33.941123962402344,35.38361358642578,36.2353401184082,37.80211639404297,39.408119201660156,40.224369049072266,40.49691390991211,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,42.72002029418945,41.88078308105469,43.26661682128906,43.8292121887207,44.40720748901367,44.204071044921875,44.821868896484375,45.45327377319336
