1774454369.090247,-80,1,0,0,43.680660247802734,43.416587829589844,42.72002029418945,43.011627197265625,41.78516387939453,38.4837646484375,37.58989334106445,38.94868469238281,38.94868469238281,38.910152435302734,38.01315689086914,35.34119415283203,35.11410140991211,35.902645111083984,35.510562896728516,34.2344856262207,34.36568069458008,32.38827133178711,31.256999969482422,29.068883895874023,27.0,29.120439529418945,28.44292449951172,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,26.07680892944336,26.62705421447754,21.189620971679688,22.135944366455078,22.803508758544922,24.73863410949707,25.317977905273438,28.160255432128906,30.01666259765625,31.016124725341797,31.0,34.01470184326172,36.055511474609375,36.12478256225586,36.12478256225586,34.058773040771484,34.058773040771484,33.060550689697266,33.13608169555664,35.22782897949219,37.48332977294922,39.623226165771484,42.7551155090332
1774454369.15177,-80,1,0,0,50.477718353271484,49.09175109863281,48.25971221923828,47.16990661621094,47.50789260864258,46.647613525390625,45.27692413330078,44.41846466064453,43.046485900878906,43.046485900878906,44.41846466064453,43.26661682128906,43.600460052490234,42.63801193237305,40.45985794067383,37.53664779663086,35.38361358642578,33.241539001464844,32.649654388427734,30.805843353271484,28.301942825317383,25.63201141357422,24.041629791259766,4.4721360206604,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,24.1867733001709,25.70992088317871,26.248809814453125,27.85677719116211,28.635643005371094,30.01666259765625,31.906112670898438,33.0151481628418,33.60059356689453,34.20526123046875,36.2353401184082,37.64305877685547,39.824615478515625,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,42.63801193237305,45.45327377319336,46.75468063354492,48.27007293701172,47.801673889160156,49.40647888183594
1774454369.1623762,-80,1,0,0,50.6063232421875,48.41487503051758,47.50789260864258,46.69047164916992,46.66904830932617,45.96738052368164,46.69047164916992,45.25483322143555,45.25483322143555,45.96738052368164,45.27692413330078,43.863426208496094,42.52058410644531,41.86884307861328,40.607879638671875,37.735923767089844,35.35533905029297,34.01470184326172,33.61547088623047,31.95309066772461,30.08321762084961,29.27456283569336,28.017850875854492,6.082762718200684,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,26.4007568359375,25.495098114013672,25.495098114013672,27.018512725830078,29.4108829498291,30.805843353271484,32.80244064331055,34.20526123046875,35.0,36.055511474609375,37.735923767089844,39.4461669921875,40.8166618347168,41.67733383178711,41.67733383178711,42.54409408569336,42.94182205200195,44.777225494384766,44.41846466064453,46.04345703125,45.221675872802734,46.40043258666992,48.41487503051758
1774454369.1936197,-80,1,0,0,50.21951675415039,47.85394287109375,46.87216567993164,44.72135925292969,43.416587829589844,45.09988784790039,47.01063537597656,49.0,48.010414123535156,44.10215377807617,41.19466018676758,40.199501037597656,39.31920623779297,40.607879638671875,40.79215621948242,40.26164245605469,36.400550842285156,34.48188018798828,31.320919036865234,30.08321762084961,29.068883895874023,31.11269760131836,30.479501724243164,6.4031243324279785,2.2360680103302,0.0,1.0,2.2360680103302,4.123105525970459,21.587032318115234,23.0867919921875,24.331050872802734,26.476404190063477,29.832868576049805,31.048349380493164,32.572994232177734,34.1760139465332,36.24913787841797,36.67424011230469,36.67424011230469,37.161808013916016,38.62641525268555,39.560081481933594,40.853397369384766,43.46262741088867,42.54409408569336,42.54409408569336,42.154476165771484,41.43669891357422,43.32435989379883,46.173583984375,47.434165954589844
1774454369.2283974,-80,1,0,0,42.42640686035156,40.31128692626953,40.31128692626953,39.69886779785156,39.66106414794922,42.48529052734375,41.231056213378906,40.71854782104492,39.4461669921875,38.832977294921875,39.20458984375,37.64305877685547,37.53664779663086,37.48332977294922,33.970577239990234,33.30165100097656,31.14482307434082,29.0,26.90724754333496,26.172504425048828,26.248809814453125,31.256999969482422,32.140316009521484,5.0,1.0,1.0,1.4142135381698608,0.0,2.8284270763397217,20.808652877807617,22.472204208374023,22.022714614868164,24.083189010620117,25.45584487915039,26.172504425048828,29.20616340637207,30.232433319091797,32.24903106689453,34.0,34.885528564453125,33.2866325378418,34.058773040771484,35.35533905029297,36.769554138183594,37.53664779663086,38.41874694824219,39.66106414794922,39.11521530151367,37.44329071044922,39.66106414794922,40.804412841796875,40.45985794067383
1774454369.2283974,-80,1,0,0,51.03919982910156,48.0,47.01063537597656,46.04345703125,46.04345703125,45.09988784790039,44.18144226074219,44.18144226074219,45.17742919921875,45.27692413330078,46.173583984375,45.17742919921875,45.09988784790039,44.0113639831543,42.01190185546875,39.051246643066406,35.12833786010742,34.13209533691406,33.241539001464844,32.38827133178711,31.78049659729004,30.463092803955078,29.068883895874023,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.099019527435303,24.083189010620117,26.019224166870117,27.073972702026367,27.166154861450195,28.44292449951172,29.832868576049805,31.048349380493164,33.241539001464844,35.44009017944336,37.947330474853516,37.947330474853516,38.27531814575195,38.62641525268555,38.62641525268555,39.217342376708984,40.16217041015625,42.05948257446289,44.92215347290039,44.643028259277344,45.35416030883789,46.87216567993164,46.69047164916992,47.51841735839844
1774454369.2597456,-79,1,0,0,49.57822036743164,46.22769546508789,45.80392837524414,46.04345703125,46.3249397277832,46.3249397277832,46.3249397277832,46.04345703125,44.65422821044922,44.10215377807617,44.65422821044922,43.8292121887207,43.011627197265625,42.8018684387207,40.45985794067383,38.18376541137695,36.12478256225586,33.42155075073242,31.62277603149414,30.01666259765625,29.529645919799805,27.20294189453125,26.925823211669922,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,22.825424194335938,22.803508758544922,25.612497329711914,26.248809814453125,28.319604873657227,31.11269760131836,33.241539001464844,35.38361358642578,35.38361358642578,34.71310806274414,34.828147888183594,36.400550842285156,39.20458984375,39.408119201660156,38.832977294921875,40.804412841796875,42.8018684387207,45.45327377319336,47.423622131347656,48.08325958251953,48.10405349731445,48.83646011352539,49.57822036743164
1774454369.3022382,-80,1,0,0,44.10215377807617,43.104522705078125,42.19004440307617,40.112342834472656,40.01249694824219,39.0,39.0128173828125,39.0,39.051246643066406,40.112342834472656,39.11521530151367,38.20994567871094,36.22154235839844,35.35533905029297,33.541019439697266,34.20526123046875,33.241539001464844,31.320919036865234,31.62277603149414,30.08321762084961,28.635643005371094,27.459060668945312,27.018512725830078,5.656854152679443,2.2360680103302,0.0,0.0,2.0,4.0,23.34523582458496,24.1867733001709,26.019224166870117,26.019224166870117,27.018512725830078,29.0,30.01666259765625,30.066593170166016,31.256999969482422,31.400636672973633,31.400636672973633,32.557640075683594,33.541019439697266,33.541019439697266,35.510562896728516,37.48332977294922,37.336307525634766,37.336307525634766,38.327537536621094,39.31920623779297,41.19466018676758,43.185646057128906,45.27692413330078
1774454369.3022382,-80,1,0,0,48.83646011352539,48.166378021240234,47.50789260864258,46.097721099853516,44.04542922973633,43.600460052490234,43.8292121887207,43.8292121887207,43.8292121887207,41.400482177734375,40.607879638671875,40.360870361328125,39.69886779785156,39.69886779785156,38.20994567871094,36.769554138183594,34.71310806274414,33.42155075073242,31.62277603149414,30.01666259765625,28.17800521850586,28.460498809814453,30.08321762084961,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.954498291015625,23.021728515625,25.0,27.658634185791016,29.73213768005371,31.14482307434082,31.11269760131836,31.827661514282227,33.30165100097656,34.058773040771484,35.46829605102539,37.64305877685547,39.20458984375,40.607879638671875,40.607879638671875,42.8018684387207,43.600460052490234,42.8018684387207,43.416587829589844,43.931766510009766,43.863426208496094,45.25483322143555,46.69047164916992
1774454369.336037,-80,1,0,0,49.19349670410156,48.332183837890625,47.01063537597656,46.097721099853516,45.694637298583984,43.65776062011719,43.32435989379883,44.59820556640625,44.94440841674805,44.94440841674805,43.65776062011719,41.78516387939453,40.31128692626953,40.24922180175781,39.4461669921875,37.44329071044922,34.4093017578125,31.62277603149414,30.805843353271484,29.068883895874023,29.0,26.07680892944336,24.166091918945312,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,26.07680892944336,26.68332862854004,25.63201141357422,26.4007568359375,27.73084831237793,29.529645919799805,30.886890411376953,31.906112670898438,33.60059356689453,34.828147888183594,36.2353401184082,37.64305877685547,38.41874694824219,39.051246643066406,40.607879638671875,42.01190185546875,42.8018684387207,44.65422821044922,45.79301071166992,45.79301071166992,46.647613525390625,45.79301071166992,46.647613525390625
