1774425624.698092,-76,1,0,0,44.04542922973633,43.0,42.0,42.01190185546875,42.10700607299805,41.43669891357422,40.607879638671875,40.79215621948242,42.7551155090332,43.73785400390625,45.7055778503418,44.55333709716797,44.40720748901367,45.27692413330078,43.104522705078125,41.01219177246094,39.051246643066406,39.20458984375,39.458839416503906,38.832977294921875,38.60051727294922,38.63935852050781,37.36308288574219,7.280109882354736,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,30.4138126373291,31.14482307434082,31.016124725341797,32.015621185302734,32.140316009521484,33.37664031982422,34.525352478027344,35.693138122558594,35.693138122558594,36.878177642822266,38.07886505126953,39.051246643066406,39.051246643066406,38.07886505126953,37.10795211791992,37.10795211791992,37.85498809814453,39.623226165771484,39.81205749511719,40.024993896484375,40.024993896484375,40.607879638671875
1774425624.7087839,-75,1,0,0,44.29446792602539,42.54409408569336,42.19004440307617,41.04875183105469,43.011627197265625,43.600460052490234,44.204071044921875,44.204071044921875,44.821868896484375,45.45327377319336,45.45327377319336,44.821868896484375,44.40720748901367,44.65422821044922,44.10215377807617,43.046485900878906,42.94182205200195,42.48529052734375,41.62931823730469,40.49691390991211,39.560081481933594,40.024993896484375,40.4474983215332,7.071067810058594,2.2360680103302,1.0,1.0,2.0,5.0,28.319604873657227,29.068883895874023,30.4138126373291,31.38471031188965,33.83784866333008,34.48188018798828,34.48188018798828,34.928497314453125,34.71310806274414,35.510562896728516,36.34556198120117,37.2155876159668,38.327537536621094,38.470767974853516,38.470767974853516,39.623226165771484,39.458839416503906,39.458839416503906,39.623226165771484,38.832977294921875,40.26164245605469,40.52159881591797,43.011627197265625
1774425624.7611182,-75,1,0,0,46.04345703125,44.94440841674805,44.41846466064453,42.94182205200195,43.863426208496094,44.384681701660156,45.31004333496094,45.31004333496094,45.694637298583984,44.94440841674805,46.2385139465332,46.615447998046875,46.615447998046875,46.097721099853516,44.72135925292969,44.777225494384766,43.5660400390625,43.26661682128906,43.600460052490234,41.86884307861328,41.72529220581055,41.1096076965332,40.607879638671875,7.211102485656738,2.2360680103302,1.0,1.0,2.2360680103302,6.7082037925720215,35.7770881652832,33.2866325378418,31.240999221801758,31.827661514282227,33.30165100097656,35.46829605102539,36.2353401184082,37.64305877685547,38.41874694824219,39.20458984375,40.0,41.400482177734375,42.01190185546875,41.400482177734375,41.617305755615234,41.617305755615234,41.400482177734375,41.231056213378906,41.1096076965332,41.773197174072266,42.44997024536133,44.55333709716797,44.55333709716797
1774425624.7928367,-76,1,0,0,43.5660400390625,43.90899658203125,43.416587829589844,44.283180236816406,44.777225494384766,44.0113639831543,43.65776062011719,44.59820556640625,46.48655700683594,46.48655700683594,46.48655700683594,45.880279541015625,46.81879806518555,46.2385139465332,45.694637298583984,44.72135925292969,42.05948257446289,40.31128692626953,39.96248245239258,40.224369049072266,39.20458984375,38.832977294921875,38.470767974853516,7.211102485656738,2.2360680103302,1.0,1.0,2.0,5.385164737701416,30.01666259765625,30.805843353271484,31.62277603149414,31.890438079833984,32.526912689208984,33.970577239990234,35.38361358642578,36.12478256225586,37.64305877685547,37.80211639404297,38.01315689086914,38.01315689086914,37.80211639404297,37.80211639404297,38.60051727294922,39.20458984375,39.20458984375,40.45985794067383,41.773197174072266,41.72529220581055,41.72529220581055,43.13930892944336,43.84062194824219
1774425624.814062,-76,1,0,0,44.0113639831543,43.65776062011719,43.96589660644531,44.643028259277344,46.097721099853516,45.7055778503418,44.72135925292969,44.72135925292969,45.7055778503418,46.52956008911133,47.67599105834961,48.83646011352539,47.85394287109375,47.07440948486328,45.35416030883789,44.92215347290039,43.65776062011719,42.154476165771484,42.95346450805664,42.05948257446289,40.49691390991211,41.04875183105469,39.824615478515625,7.211102485656738,2.2360680103302,1.0,1.0,2.0,6.0,31.256999969482422,32.557640075683594,33.241539001464844,33.105892181396484,34.885528564453125,34.98571014404297,34.66987228393555,35.80502700805664,36.400550842285156,37.013511657714844,37.64305877685547,39.051246643066406,40.45985794067383,39.69886779785156,40.360870361328125,41.1096076965332,40.45985794067383,41.400482177734375,41.617305755615234,41.04875183105469,41.04875183105469,41.04875183105469,42.72002029418945
1774425624.8564527,-76,1,0,0,43.382022857666016,41.59326934814453,42.54409408569336,42.19004440307617,42.43819046020508,42.20189666748047,42.01190185546875,42.8018684387207,44.204071044921875,45.0,46.40043258666992,45.80392837524414,46.615447998046875,46.87216567993164,45.79301071166992,42.94182205200195,40.71854782104492,40.31128692626953,39.560081481933594,39.560081481933594,39.81205749511719,40.0,39.20458984375,6.082762718200684,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.681644439697266,29.529645919799805,31.78049659729004,32.31098937988281,32.893768310546875,33.52610778808594,35.1710090637207,36.878177642822266,37.48332977294922,38.327537536621094,38.20994567871094,38.20994567871094,39.31920623779297,39.31920623779297,39.31920623779297,40.31128692626953,40.31128692626953,40.4474983215332,41.59326934814453,40.607879638671875,41.773197174072266,41.9761848449707,42.20189666748047
1774425624.8672674,-75,1,0,0,46.2385139465332,45.880279541015625,44.59820556640625,45.221675872802734,44.92215347290039,45.35416030883789,45.12205505371094,45.89117431640625,46.69047164916992,46.52956008911133,46.69047164916992,46.87216567993164,46.097721099853516,46.3249397277832,44.643028259277344,44.271888732910156,43.65776062011719,44.0113639831543,43.46262741088867,42.94182205200195,42.72002029418945,39.69886779785156,38.94868469238281,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,32.31098937988281,31.78049659729004,33.541019439697266,34.48188018798828,35.510562896728516,35.80502700805664,36.400550842285156,36.878177642822266,37.53664779663086,38.897300720214844,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,41.773197174072266,41.773197174072266,41.1096076965332,40.45985794067383,40.607879638671875,42.20189666748047,43.8292121887207,44.10215377807617
1774425624.8996513,-76,1,0,0,33.941123962402344,33.970577239990234,33.30165100097656,34.058773040771484,35.608985900878906,34.4093017578125,33.83784866333008,33.83784866333008,34.66987228393555,36.8917350769043,37.44329071044922,38.01315689086914,37.202152252197266,36.400550842285156,36.2353401184082,34.71310806274414,31.827661514282227,31.827661514282227,32.649654388427734,32.202484130859375,31.906112670898438,31.62277603149414,30.08321762084961,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,24.75883674621582,25.0,24.83948516845703,25.806976318359375,25.238859176635742,25.238859176635742,26.07680892944336,27.784887313842773,29.068883895874023,29.546573638916016,29.546573638916016,30.463092803955078,30.463092803955078,31.38471031188965,31.38471031188965,30.463092803955078,30.463092803955078,30.463092803955078,31.78049659729004,32.649654388427734,33.61547088623047,33.2866325378418,34.13209533691406
1774425624.9428177,-76,1,0,0,45.0,43.26661682128906,42.19004440307617,42.05948257446289,43.382022857666016,43.863426208496094,44.777225494384766,45.31004333496094,45.31004333496094,45.880279541015625,46.2385139465332,47.01063537597656,46.957427978515625,46.06517028808594,45.17742919921875,43.90899658203125,42.72002029418945,42.43819046020508,42.20189666748047,41.231056213378906,40.31128692626953,40.31128692626953,39.824615478515625,7.8102498054504395,2.2360680103302,1.0,1.0,2.0,6.324555397033691,32.649654388427734,32.75667953491211,32.649654388427734,33.241539001464844,33.241539001464844,34.058773040771484,35.608985900878906,36.400550842285156,37.202152252197266,37.44329071044922,38.27531814575195,39.11521530151367,39.96248245239258,39.96248245239258,40.31128692626953,39.96248245239258,39.66106414794922,40.0,40.607879638671875,40.607879638671875,41.86884307861328,43.27817153930664,44.04542922973633
1774425624.9433877,-75,1,0,0,40.853397369384766,38.62641525268555,36.769554138183594,37.57658767700195,38.07886505126953,38.01315689086914,36.2353401184082,37.48332977294922,38.18376541137695,39.59798049926758,41.03656768798828,40.360870361328125,40.45985794067383,41.400482177734375,40.224369049072266,37.44329071044922,35.0,34.4093017578125,34.66987228393555,34.48188018798828,34.438350677490234,39.051246643066406,38.41874694824219,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.068883895874023,28.23118782043457,27.166154861450195,27.459060668945312,29.614185333251953,30.08321762084961,31.62277603149414,32.31098937988281,33.61547088623047,32.69556427001953,32.69556427001953,33.61547088623047,33.241539001464844,32.572994232177734,33.241539001464844,33.734256744384766,34.525352478027344,36.49657440185547,36.49657440185547,37.48332977294922,38.327537536621094,38.11823654174805,38.01315689086914
