1774442728.2301552,-65,1,0,0,42.42640686035156,41.773197174072266,41.1096076965332,39.69886779785156,38.28837966918945,37.64305877685547,37.013511657714844,37.202152252197266,37.80211639404297,37.013511657714844,36.2353401184082,35.608985900878906,36.619667053222656,38.27531814575195,36.619667053222656,36.400550842285156,34.058773040771484,31.14482307434082,29.698484420776367,28.319604873657227,28.42534065246582,34.2344856262207,34.058773040771484,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,29.96664810180664,30.675724029541016,28.301942825317383,29.529645919799805,29.96664810180664,30.870698928833008,31.78049659729004,34.01470184326172,35.7770881652832,35.7770881652832,35.7770881652832,35.7770881652832,35.34119415283203,34.928497314453125,35.46829605102539,37.6961555480957,37.6961555480957,38.27531814575195,38.62641525268555,38.4837646484375,40.70626449584961,41.34005355834961,42.43819046020508
1774442728.2301552,-65,1,0,0,44.29446792602539,42.94182205200195,42.48529052734375,41.62931823730469,42.154476165771484,41.78516387939453,40.49691390991211,40.49691390991211,41.43669891357422,41.43669891357422,41.43669891357422,40.49691390991211,40.853397369384766,39.924930572509766,38.07886505126953,36.67424011230469,35.35533905029297,34.48188018798828,34.13209533691406,33.83784866333008,32.80244064331055,32.649654388427734,32.202484130859375,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.364452362060547,31.016124725341797,31.78049659729004,31.764760971069336,32.24903106689453,33.2866325378418,34.4093017578125,36.400550842285156,37.013511657714844,37.64305877685547,38.28837966918945,38.94868469238281,40.360870361328125,40.360870361328125,41.03656768798828,41.773197174072266,41.03656768798828,41.773197174072266,41.86884307861328,42.63801193237305,42.01190185546875,43.011627197265625,43.8292121887207
1774442728.2807622,-65,1,0,0,45.617977142333984,45.18849563598633,43.863426208496094,43.46262741088867,43.08131790161133,43.65776062011719,43.32435989379883,42.379241943359375,43.32435989379883,43.011627197265625,42.379241943359375,41.43669891357422,41.78516387939453,40.853397369384766,39.39543151855469,37.57658767700195,37.121421813964844,36.2353401184082,35.84689712524414,34.66987228393555,33.60059356689453,33.241539001464844,32.557640075683594,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,32.015621185302734,31.62277603149414,32.893768310546875,33.61547088623047,34.438350677490234,34.885528564453125,35.84689712524414,36.359317779541016,37.44329071044922,38.60051727294922,39.20458984375,40.607879638671875,41.231056213378906,41.231056213378906,41.86884307861328,42.63801193237305,42.01190185546875,42.8018684387207,43.600460052490234,43.011627197265625,43.26661682128906,44.10215377807617,44.41846466064453
1774442728.2912235,-65,1,0,0,43.8292121887207,42.94182205200195,42.05948257446289,43.046485900878906,42.72002029418945,41.617305755615234,40.224369049072266,39.408119201660156,40.0,40.804412841796875,40.804412841796875,40.224369049072266,40.49691390991211,39.11521530151367,38.587562561035156,36.715118408203125,35.7770881652832,35.34119415283203,33.61547088623047,32.893768310546875,32.280025482177734,31.78049659729004,32.557640075683594,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.4138126373291,30.479501724243164,31.064449310302734,30.886890411376953,32.202484130859375,32.69556427001953,34.1760139465332,36.055511474609375,36.68787384033203,37.36308288574219,38.327537536621094,39.051246643066406,40.26164245605469,40.024993896484375,40.024993896484375,41.231056213378906,41.231056213378906,41.231056213378906,41.48493576049805,41.48493576049805,41.761226654052734,42.379241943359375,43.65776062011719
1774442728.323079,-65,1,0,0,41.34005355834961,40.8166618347168,39.824615478515625,39.824615478515625,40.24922180175781,39.81205749511719,38.4837646484375,38.4837646484375,39.39543151855469,39.39543151855469,38.4837646484375,38.4837646484375,37.57658767700195,37.57658767700195,36.2353401184082,35.35533905029297,34.13209533691406,33.2866325378418,32.4499626159668,31.400636672973633,30.479501724243164,30.0,29.681644439697266,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.635643005371094,28.65309715270996,29.154760360717773,29.4108829498291,30.610456466674805,31.240999221801758,32.649654388427734,33.970577239990234,34.65544509887695,35.35533905029297,36.06937789916992,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,37.53664779663086,38.20994567871094,38.897300720214844,38.897300720214844,38.897300720214844,38.94868469238281,39.69886779785156,40.45985794067383
1774442728.3334458,-65,1,0,0,41.18252182006836,40.31128692626953,39.96248245239258,38.27531814575195,38.832977294921875,38.60051727294922,38.60051727294922,38.41874694824219,38.41874694824219,37.80211639404297,37.80211639404297,37.202152252197266,37.202152252197266,36.619667053222656,36.055511474609375,34.98571014404297,33.12099075317383,32.649654388427734,31.30495262145996,30.463092803955078,31.016124725341797,29.832868576049805,29.27456283569336,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,27.58622932434082,27.658634185791016,28.844409942626953,29.154760360717773,30.4138126373291,30.870698928833008,32.31098937988281,33.241539001464844,33.83784866333008,34.78505325317383,35.44009017944336,36.400550842285156,37.36308288574219,37.36308288574219,37.36308288574219,38.327537536621094,38.327537536621094,38.327537536621094,38.60051727294922,38.897300720214844,39.217342376708984,39.560081481933594,39.924930572509766
1774442728.3651655,-65,1,0,0,30.870698928833008,29.154760360717773,29.154760360717773,27.513633728027344,27.20294189453125,28.861740112304688,30.4138126373291,30.5941162109375,30.805843353271484,29.120439529418945,26.570659637451172,26.248809814453125,27.20294189453125,28.160255432128906,27.20294189453125,27.20294189453125,24.041629791259766,22.472204208374023,23.409399032592773,23.76972770690918,24.166091918945312,31.016124725341797,31.048349380493164,6.324555397033691,2.2360680103302,1.0,0.0,2.2360680103302,5.0,27.018512725830078,26.870058059692383,21.189620971679688,20.615528106689453,21.095022201538086,20.248456954956055,20.808652877807617,22.022714614868164,23.430749893188477,23.430749893188477,24.20743751525879,24.413110733032227,25.553865432739258,27.784887313842773,28.844409942626953,29.4108829498291,27.20294189453125,26.248809814453125,26.248809814453125,26.248809814453125,27.20294189453125,27.459060668945312,28.65309715270996
1774442728.3761995,-65,1,0,0,45.0111083984375,44.0,44.0113639831543,44.04542922973633,44.10215377807617,43.28972244262695,42.296573638916016,42.296573638916016,43.416587829589844,43.28972244262695,42.296573638916016,42.19004440307617,41.1096076965332,41.1096076965332,40.04996871948242,39.0128173828125,37.013511657714844,36.055511474609375,35.12833786010742,34.2344856262207,33.541019439697266,33.241539001464844,32.202484130859375,6.324555397033691,2.2360680103302,1.0,0.0,2.2360680103302,6.324555397033691,30.5941162109375,31.256999969482422,32.06243896484375,33.0151481628418,34.01470184326172,35.12833786010742,36.22154235839844,37.336307525634766,37.48332977294922,38.832977294921875,39.051246643066406,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.48493576049805,42.20189666748047,42.20189666748047,42.95346450805664,42.7551155090332,42.7551155090332,43.5660400390625,44.40720748901367
1774442728.3984907,-65,1,0,0,43.96589660644531,43.011627197265625,42.379241943359375,41.43669891357422,40.853397369384766,41.231056213378906,40.31128692626953,40.71854782104492,40.71854782104492,40.71854782104492,40.71854782104492,40.31128692626953,39.39543151855469,39.0,37.6961555480957,36.055511474609375,35.44009017944336,34.20526123046875,33.95585250854492,32.557640075683594,32.24903106689453,31.064449310302734,31.256999969482422,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,30.4138126373291,30.463092803955078,31.38471031188965,31.62277603149414,32.280025482177734,32.98484420776367,34.71310806274414,35.510562896728516,36.34556198120117,37.2155876159668,38.11823654174805,38.05259704589844,39.051246643066406,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,40.112342834472656,41.1096076965332,41.19466018676758,41.30375289916992,41.59326934814453,42.7551155090332
1774442728.4092298,-65,1,0,0,39.66106414794922,38.587562561035156,38.587562561035156,38.07886505126953,38.01315689086914,37.57658767700195,37.57658767700195,37.161808013916016,38.07886505126953,38.07886505126953,37.161808013916016,37.161808013916016,36.24913787841797,36.67424011230469,35.7770881652832,34.48188018798828,32.75667953491211,31.064449310302734,31.064449310302734,30.0,29.20616340637207,28.844409942626953,29.068883895874023,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,26.419689178466797,27.459060668945312,27.784887313842773,28.844409942626953,29.20616340637207,30.479501724243164,31.14482307434082,31.827661514282227,33.241539001464844,33.970577239990234,34.71310806274414,34.71310806274414,36.12478256225586,36.12478256225586,36.878177642822266,36.878177642822266,37.53664779663086,37.53664779663086,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,38.94868469238281
1774442728.4437099,-65,1,0,0,40.70626449584961,40.31128692626953,39.4461669921875,39.11521530151367,38.832977294921875,38.832977294921875,38.01315689086914,37.202152252197266,37.202152252197266,37.80211639404297,37.202152252197266,37.202152252197266,36.619667053222656,36.055511474609375,35.510562896728516,33.61547088623047,32.649654388427734,32.202484130859375,30.870698928833008,30.08321762084961,29.4108829498291,28.635643005371094,28.160255432128906,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.0,27.658634185791016,27.80287742614746,28.844409942626953,28.65309715270996,29.529645919799805,30.870698928833008,31.38471031188965,32.31098937988281,32.893768310546875,33.52610778808594,35.44009017944336,36.400550842285156,36.13862228393555,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.36308288574219,37.64305877685547,37.64305877685547,37.947330474853516,38.27531814575195,39.560081481933594
1774442728.454006,-65,1,0,0,39.81205749511719,38.910152435302734,38.470767974853516,37.58989334106445,37.2155876159668,37.2155876159668,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.359317779541016,36.359317779541016,35.84689712524414,34.48188018798828,32.649654388427734,30.870698928833008,30.463092803955078,30.08321762084961,29.4108829498291,29.120439529418945,29.017236709594727,30.01666259765625,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.459060668945312,27.294687271118164,27.294687271118164,27.73084831237793,28.23118782043457,30.08321762084961,30.675724029541016,32.280025482177734,32.98484420776367,33.95585250854492,33.734256744384766,34.71310806274414,35.510562896728516,35.510562896728516,35.510562896728516,36.49657440185547,36.67424011230469,36.67424011230469,36.878177642822266,37.10795211791992,37.36308288574219,37.64305877685547,38.897300720214844
1774442728.485643,-65,1,0,0,44.94440841674805,44.0113639831543,43.46262741088867,42.95346450805664,42.48529052734375,42.94182205200195,42.05948257446289,42.05948257446289,42.05948257446289,41.18252182006836,41.18252182006836,40.70626449584961,40.24922180175781,40.24922180175781,38.4837646484375,37.161808013916016,36.400550842285156,36.055511474609375,34.78505325317383,34.20526123046875,33.734256744384766,33.060550689697266,33.0,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,30.886890411376953,31.30495262145996,31.78049659729004,32.31098937988281,33.83784866333008,34.20526123046875,35.1710090637207,36.878177642822266,37.656341552734375,38.470767974853516,39.458839416503906,40.31128692626953,41.30375289916992,41.30375289916992,41.30375289916992,41.30375289916992,41.30375289916992,41.43669891357422,42.42640686035156,42.57933807373047,42.7551155090332,43.17406463623047,44.384681701660156
1774442728.4964082,-65,1,0,0,45.54119110107422,44.59820556640625,43.08131790161133,43.46262741088867,43.863426208496094,43.382022857666016,42.48529052734375,42.48529052734375,42.94182205200195,42.94182205200195,42.94182205200195,41.59326934814453,41.146080017089844,40.71854782104492,40.31128692626953,38.62641525268555,37.0,35.735137939453125,35.44009017944336,34.928497314453125,33.734256744384766,33.060550689697266,32.0,6.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.064449310302734,31.764760971069336,32.69556427001953,32.893768310546875,33.52610778808594,35.1710090637207,35.902645111083984,36.67424011230469,37.48332977294922,38.327537536621094,39.20458984375,41.19466018676758,42.19004440307617,42.19004440307617,42.10700607299805,42.19004440307617,42.19004440307617,42.296573638916016,43.416587829589844,43.416587829589844,42.57933807373047,43.73785400390625,43.931766510009766
1774442728.528434,-65,1,0,0,40.04996871948242,39.051246643066406,39.0128173828125,38.0,38.05259704589844,38.11823654174805,37.121421813964844,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.121421813964844,36.055511474609375,35.0142822265625,34.0,33.0151481628418,32.06243896484375,31.14482307434082,30.149627685546875,29.42787742614746,28.635643005371094,27.85677719116211,27.73084831237793,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.459060668945312,27.166154861450195,27.073972702026367,28.017850875854492,29.017236709594727,30.066593170166016,31.14482307434082,32.38827133178711,32.557640075683594,33.95585250854492,34.20526123046875,35.1710090637207,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,37.10795211791992,36.878177642822266,36.67424011230469,37.48332977294922,39.458839416503906
1774442728.528822,-65,1,0,0,44.643028259277344,43.011627197265625,42.05948257446289,42.379241943359375,42.154476165771484,42.54409408569336,41.62931823730469,41.62931823730469,41.146080017089844,41.146080017089844,41.62931823730469,40.31128692626953,39.924930572509766,39.924930572509766,38.62641525268555,37.0,35.44009017944336,35.1710090637207,33.95585250854492,33.541019439697266,32.24903106689453,32.06243896484375,32.0,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,31.064449310302734,30.886890411376953,31.38471031188965,31.62277603149414,32.280025482177734,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.121421813964844,38.05259704589844,40.04996871948242,41.04875183105469,41.04875183105469,41.04875183105469,40.04996871948242,40.04996871948242,40.04996871948242,41.1096076965332,42.19004440307617,42.296573638916016,42.42640686035156,43.5660400390625
1774442728.5701892,-65,1,0,0,46.615447998046875,44.94440841674805,44.59820556640625,43.32435989379883,43.011627197265625,42.72002029418945,42.44997024536133,42.44997024536133,42.20189666748047,42.44997024536133,42.44997024536133,41.48493576049805,40.804412841796875,40.804412841796875,39.217342376708984,38.27531814575195,36.769554138183594,36.24913787841797,35.34119415283203,34.48188018798828,33.2866325378418,33.970577239990234,33.42155075073242,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,30.364452362060547,31.016124725341797,31.62277603149414,32.31098937988281,34.01470184326172,34.885528564453125,35.35533905029297,37.2155876159668,37.735923767089844,38.832977294921875,39.408119201660156,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,41.400482177734375,41.400482177734375,42.20189666748047,42.43819046020508,42.72002029418945,42.19004440307617,43.416587829589844,43.416587829589844
1774442728.5805798,-65,1,0,0,26.019224166870117,24.083189010620117,24.083189010620117,25.079872131347656,27.459060668945312,28.861740112304688,30.08321762084961,28.160255432128906,27.20294189453125,25.961509704589844,24.73863410949707,23.53720474243164,23.34523582458496,21.21320343017578,20.2237491607666,19.235383987426758,20.099750518798828,21.21320343017578,21.095022201538086,21.095022201538086,19.02629852294922,31.400636672973633,32.4499626159668,6.7082037925720215,2.0,1.0,1.0,2.2360680103302,6.324555397033691,32.98484420776367,31.62277603149414,23.34523582458496,23.0867919921875,23.021728515625,24.020824432373047,25.079872131347656,24.331050872802734,24.515300750732422,25.961509704589844,27.892650604248047,29.832868576049805,31.575305938720703,32.38827133178711,31.256999969482422,28.284271240234375,27.459060668945312,27.459060668945312,28.635643005371094,28.635643005371094,27.459060668945312,26.172504425048828,26.07680892944336
1774442728.5805798,-65,1,0,0,40.31128692626953,38.94868469238281,38.28837966918945,36.878177642822266,37.013511657714844,37.202152252197266,36.619667053222656,36.619667053222656,36.619667053222656,37.44329071044922,37.202152252197266,37.202152252197266,36.400550842285156,36.2353401184082,34.71310806274414,32.557640075683594,31.11269760131836,30.4138126373291,30.4138126373291,29.832868576049805,29.4108829498291,28.844409942626953,28.65309715270996,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.0,26.832815170288086,27.20294189453125,27.658634185791016,29.0,29.698484420776367,31.14482307434082,32.015621185302734,33.60059356689453,33.83784866333008,33.83784866333008,34.66987228393555,35.510562896728516,35.510562896728516,36.359317779541016,36.8917350769043,36.8917350769043,36.8917350769043,37.44329071044922,37.202152252197266,37.80211639404297,38.41874694824219,39.051246643066406
1774442728.6235988,-65,1,0,0,44.04542922973633,43.011627197265625,42.0,41.01219177246094,41.04875183105469,41.1096076965332,40.199501037597656,40.199501037597656,41.19466018676758,41.19466018676758,41.19466018676758,40.112342834472656,39.051246643066406,39.051246643066406,38.01315689086914,37.0,35.0142822265625,34.058773040771484,34.2344856262207,32.38827133178711,31.78049659729004,31.016124725341797,30.870698928833008,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.149627685546875,30.066593170166016,30.066593170166016,31.0,32.06243896484375,33.13608169555664,33.241539001464844,34.525352478027344,35.693138122558594,36.878177642822266,38.07886505126953,38.60051727294922,39.560081481933594,39.84971618652344,40.804412841796875,40.52159881591797,40.52159881591797,40.26164245605469,40.26164245605469,41.0,40.79215621948242,41.59326934814453,42.57933807373047
1774442728.6339924,-65,1,0,0,41.78516387939453,39.924930572509766,39.0,38.4837646484375,38.910152435302734,38.470767974853516,38.94868469238281,38.94868469238281,38.07886505126953,38.07886505126953,38.07886505126953,37.58989334106445,37.58989334106445,37.121421813964844,35.34119415283203,34.928497314453125,33.61547088623047,32.893768310546875,32.893768310546875,31.320919036865234,30.805843353271484,30.01666259765625,30.066593170166016,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,28.301942825317383,28.17800521850586,28.635643005371094,30.08321762084961,30.364452362060547,31.320919036865234,32.98484420776367,33.734256744384766,34.525352478027344,34.36568069458008,35.35533905029297,36.22154235839844,37.336307525634766,37.2155876159668,38.20994567871094,38.20994567871094,38.327537536621094,38.327537536621094,38.470767974853516,38.63935852050781,40.024993896484375,40.024993896484375,40.26164245605469
1774442728.668035,-65,1,0,0,46.010868072509766,44.68780517578125,44.04542922973633,42.8018684387207,43.011627197265625,42.43819046020508,42.43819046020508,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,42.43819046020508,41.617305755615234,41.617305755615234,40.0,38.41874694824219,36.878177642822266,35.38361358642578,34.65544509887695,33.970577239990234,32.649654388427734,32.649654388427734,32.69556427001953,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,31.400636672973633,31.240999221801758,31.890438079833984,31.827661514282227,32.557640075683594,34.058773040771484,34.828147888183594,36.400550842285156,37.202152252197266,38.01315689086914,38.832977294921875,39.11521530151367,40.49691390991211,41.34005355834961,40.8166618347168,40.8166618347168,41.34005355834961,41.34005355834961,41.617305755615234,42.20189666748047,42.8018684387207,43.416587829589844,44.68780517578125
1774442728.678519,-65,1,0,0,46.14108657836914,45.650848388671875,44.29446792602539,44.283180236816406,43.863426208496094,44.0113639831543,42.72002029418945,42.379241943359375,42.379241943359375,43.32435989379883,42.72002029418945,42.72002029418945,42.154476165771484,41.62931823730469,39.81205749511719,38.470767974853516,36.715118408203125,35.84689712524414,35.84689712524414,34.66987228393555,33.60059356689453,33.241539001464844,33.30165100097656,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,32.015621185302734,31.62277603149414,32.69556427001953,33.12099075317383,33.61547088623047,35.510562896728516,36.619667053222656,37.80211639404297,39.051246643066406,39.69886779785156,40.360870361328125,41.03656768798828,41.773197174072266,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,43.185646057128906,43.27817153930664,44.04542922973633,43.416587829589844,44.204071044921875,44.40720748901367
1774442728.7124293,-65,1,0,0,42.0,42.10700607299805,42.10700607299805,40.199501037597656,40.199501037597656,40.112342834472656,39.11521530151367,40.112342834472656,40.199501037597656,40.31128692626953,39.20458984375,38.20994567871094,37.2155876159668,37.2155876159668,37.336307525634766,36.22154235839844,34.058773040771484,33.0,32.06243896484375,30.4138126373291,29.614185333251953,32.4499626159668,32.015621185302734,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,28.017850875854492,28.284271240234375,30.01666259765625,30.149627685546875,31.400636672973633,31.575305938720703,32.75667953491211,33.95585250854492,35.902645111083984,35.902645111083984,38.07886505126953,38.07886505126953,37.64305877685547,38.27531814575195,39.217342376708984,40.49691390991211,39.217342376708984,40.16217041015625,39.84971618652344,39.293766021728516,38.832977294921875,40.4474983215332,41.30375289916992
1774442728.7124293,-65,1,0,0,45.54119110107422,44.55333709716797,42.7551155090332,41.773197174072266,42.20189666748047,41.48493576049805,41.48493576049805,41.761226654052734,41.761226654052734,41.761226654052734,41.761226654052734,41.48493576049805,40.26164245605469,40.024993896484375,38.832977294921875,37.48332977294922,36.34556198120117,35.12833786010742,34.058773040771484,33.0151481628418,33.0151481628418,31.575305938720703,31.048349380493164,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,31.016124725341797,31.048349380493164,31.575305938720703,32.24903106689453,33.13608169555664,34.058773040771484,36.013885498046875,37.013511657714844,38.05259704589844,39.11521530151367,39.11521530151367,40.112342834472656,40.112342834472656,40.199501037597656,40.112342834472656,40.112342834472656,41.1096076965332,42.04759216308594,42.01190185546875,42.01190185546875,43.0,44.0113639831543
