1774453991.958823,-80,1,0,0,43.65776062011719,43.46262741088867,41.62931823730469,40.71854782104492,40.24922180175781,39.824615478515625,40.70626449584961,40.70626449584961,39.824615478515625,39.824615478515625,38.470767974853516,37.161808013916016,36.769554138183594,35.84689712524414,34.539833068847656,32.893768310546875,32.015621185302734,30.5941162109375,30.5941162109375,29.42787742614746,29.27456283569336,26.172504425048828,25.0,5.099019527435303,2.2360680103302,1.0,1.0,2.0,4.123105525970459,22.847318649291992,24.698177337646484,24.351591110229492,25.70992088317871,26.476404190063477,27.294687271118164,28.07133674621582,30.066593170166016,32.06243896484375,33.060550689697266,33.13608169555664,34.2344856262207,34.2344856262207,35.22782897949219,36.22154235839844,38.11823654174805,39.20458984375,38.327537536621094,38.63935852050781,37.85498809814453,39.051246643066406,40.26164245605469,43.680660247802734
1774453991.9710078,-80,1,0,0,48.82622146606445,47.434165954589844,46.615447998046875,45.80392837524414,48.010414123535156,46.40043258666992,44.04542922973633,42.52058410644531,43.27817153930664,43.27817153930664,43.27817153930664,43.27817153930664,42.20189666748047,40.804412841796875,40.49691390991211,38.07886505126953,36.67424011230469,34.928497314453125,33.61547088623047,31.95309066772461,31.320919036865234,29.154760360717773,27.20294189453125,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,25.495098114013672,25.45584487915039,27.018512725830078,27.80287742614746,29.4108829498291,30.01666259765625,32.202484130859375,33.241539001464844,35.11410140991211,35.735137939453125,37.336307525634766,38.62641525268555,39.560081481933594,40.16217041015625,40.52159881591797,40.52159881591797,42.05948257446289,43.65776062011719,45.31004333496094,45.694637298583984,45.18849563598633,45.617977142333984,47.01063537597656
1774453992.010119,-80,1,0,0,41.18252182006836,39.81205749511719,39.0,41.62931823730469,43.382022857666016,41.18252182006836,38.470767974853516,35.7770881652832,36.769554138183594,40.16217041015625,40.49691390991211,38.62641525268555,37.64305877685547,35.902645111083984,34.71310806274414,32.015621185302734,31.95309066772461,31.764760971069336,31.62277603149414,29.20616340637207,27.658634185791016,28.460498809814453,26.0,5.385164737701416,1.4142135381698608,1.0,0.0,2.2360680103302,5.0,24.83948516845703,26.172504425048828,22.803508758544922,23.76972770690918,23.53720474243164,25.317977905273438,27.459060668945312,27.892650604248047,29.120439529418945,30.675724029541016,33.241539001464844,34.71310806274414,36.22154235839844,36.12478256225586,35.12833786010742,32.75667953491211,35.11410140991211,39.0,39.81205749511719,37.57658767700195,35.35533905029297,35.80502700805664,38.41874694824219
1774453992.0513723,-80,1,0,0,48.0,45.0444221496582,45.09988784790039,44.283180236816406,43.5660400390625,44.55333709716797,45.7055778503418,44.9110221862793,43.73785400390625,42.7551155090332,41.43669891357422,40.199501037597656,40.199501037597656,39.11521530151367,38.05259704589844,37.0,35.12833786010742,34.2344856262207,33.37664031982422,31.78049659729004,29.120439529418945,29.681644439697266,29.832868576049805,4.242640495300293,1.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,24.515300750732422,24.1867733001709,25.495098114013672,26.305892944335938,27.073972702026367,29.068883895874023,30.01666259765625,32.0,34.058773040771484,36.12478256225586,37.2155876159668,38.470767974853516,38.63935852050781,39.458839416503906,40.199501037597656,40.112342834472656,40.112342834472656,40.04996871948242,42.04759216308594,43.046485900878906,45.0111083984375,47.01063537597656,47.01063537597656
1774453992.0513723,-80,1,0,0,46.010868072509766,44.55333709716797,43.13930892944336,42.44997024536133,43.931766510009766,44.68780517578125,44.04542922973633,43.416587829589844,42.01190185546875,42.8018684387207,42.63801193237305,42.52058410644531,41.03656768798828,39.59798049926758,37.48332977294922,36.06937789916992,33.941123962402344,33.241539001464844,32.80244064331055,31.906112670898438,29.529645919799805,28.460498809814453,25.70992088317871,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,21.260292053222656,23.34523582458496,23.600847244262695,23.853721618652344,25.553865432739258,27.784887313842773,30.01666259765625,31.764760971069336,32.202484130859375,34.438350677490234,35.84689712524414,35.46829605102539,36.769554138183594,37.161808013916016,37.57658767700195,39.357337951660156,41.59326934814453,42.05948257446289,43.416587829589844,43.90899658203125,44.41846466064453,44.65422821044922,45.221675872802734
1774453992.0841517,-80,1,0,0,46.48655700683594,45.221675872802734,44.271888732910156,43.32435989379883,43.011627197265625,43.416587829589844,42.95346450805664,43.73785400390625,42.57933807373047,40.79215621948242,41.0,39.560081481933594,38.27531814575195,38.62641525268555,37.161808013916016,35.34119415283203,32.649654388427734,32.24903106689453,30.528675079345703,28.600698471069336,26.90724754333496,25.0,23.600847244262695,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,3.0,21.095022201538086,22.360679626464844,23.0867919921875,24.698177337646484,26.832815170288086,29.529645919799805,30.886890411376953,33.2866325378418,34.4093017578125,34.828147888183594,35.46829605102539,36.400550842285156,37.80211639404297,39.824615478515625,41.231056213378906,41.400482177734375,41.617305755615234,41.88078308105469,41.34005355834961,41.67733383178711,44.41846466064453,46.14108657836914,47.41307830810547
1774453992.1155267,-80,1,0,0,49.04079818725586,47.53945541381836,46.615447998046875,46.615447998046875,46.097721099853516,44.72135925292969,42.05948257446289,41.67733383178711,41.67733383178711,42.54409408569336,41.59326934814453,42.04759216308594,41.62931823730469,41.231056213378906,38.62641525268555,36.400550842285156,34.78505325317383,34.20526123046875,33.734256744384766,31.14482307434082,28.0,25.495098114013672,23.409399032592773,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,20.51828384399414,21.40093421936035,23.25940704345703,24.351591110229492,26.925823211669922,29.614185333251953,31.575305938720703,32.557640075683594,33.734256744384766,34.36568069458008,36.22154235839844,37.121421813964844,39.11521530151367,40.199501037597656,42.42640686035156,42.7551155090332,43.5660400390625,43.416587829589844,44.72135925292969,43.931766510009766,41.9761848449707,43.416587829589844,46.840152740478516
1774453992.1257987,-80,1,0,0,51.4781494140625,50.2493782043457,49.92995071411133,49.09175109863281,48.82622146606445,48.010414123535156,47.20169448852539,48.010414123535156,48.82622146606445,48.82622146606445,49.09175109863281,47.16990661621094,46.647613525390625,44.777225494384766,42.94182205200195,41.146080017089844,38.910152435302734,38.07886505126953,36.055511474609375,34.20526123046875,32.557640075683594,31.048349380493164,30.5941162109375,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.07680892944336,26.07680892944336,28.17800521850586,29.546573638916016,31.016124725341797,31.62277603149414,32.280025482177734,35.1710090637207,38.07886505126953,39.81205749511719,40.607879638671875,42.42640686035156,43.5660400390625,43.73785400390625,43.931766510009766,44.384681701660156,44.643028259277344,46.173583984375,46.48655700683594,49.04079818725586,49.39635467529297,50.15974426269531,52.0
1774453992.158438,-80,1,0,0,50.477718353271484,49.09175109863281,47.70744323730469,47.16990661621094,46.647613525390625,45.650848388671875,45.17742919921875,45.17742919921875,44.29446792602539,44.29446792602539,43.5660400390625,42.72002029418945,41.34005355834961,39.11521530151367,36.619667053222656,35.608985900878906,34.058773040771484,33.970577239990234,33.241539001464844,31.890438079833984,29.4108829498291,29.546573638916016,28.460498809814453,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,21.02379608154297,21.63330841064453,24.413110733032227,26.4007568359375,27.80287742614746,29.20616340637207,31.240999221801758,32.557640075683594,33.970577239990234,36.2353401184082,39.051246643066406,39.824615478515625,41.231056213378906,41.231056213378906,41.1096076965332,41.1096076965332,41.773197174072266,43.13930892944336,43.863426208496094,43.863426208496094,44.59820556640625,46.097721099853516,47.6340217590332
1774453992.1808414,-80,1,0,0,47.01063537597656,45.0444221496582,44.10215377807617,43.104522705078125,43.185646057128906,44.283180236816406,44.283180236816406,45.27692413330078,45.39823913574219,45.54119110107422,44.72135925292969,42.57933807373047,41.30375289916992,40.199501037597656,38.05259704589844,36.0,35.05709457397461,33.241539001464844,31.400636672973633,29.832868576049805,29.73213768005371,31.38471031188965,31.906112670898438,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,26.019224166870117,25.01999282836914,24.020824432373047,25.079872131347656,27.294687271118164,29.42787742614746,30.4138126373291,32.557640075683594,33.734256744384766,34.20526123046875,35.44009017944336,35.44009017944336,37.36308288574219,38.327537536621094,39.051246643066406,39.81205749511719,40.607879638671875,41.30375289916992,41.19466018676758,42.19004440307617,43.185646057128906,44.04542922973633,46.04345703125
