1774443685.3557966,-65,1,0,0,44.777225494384766,43.08131790161133,41.78516387939453,41.1096076965332,41.761226654052734,41.48493576049805,40.52159881591797,40.26164245605469,40.26164245605469,41.0,41.0,40.26164245605469,40.52159881591797,39.84971618652344,38.27531814575195,36.769554138183594,35.84689712524414,34.438350677490234,34.885528564453125,33.61547088623047,33.2866325378418,32.4499626159668,32.015621185302734,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,30.066593170166016,30.265491485595703,30.364452362060547,31.016124725341797,31.78049659729004,33.105892181396484,34.885528564453125,36.715118408203125,37.2155876159668,38.27531814575195,38.832977294921875,39.408119201660156,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,41.04875183105469,41.34005355834961,42.19004440307617,42.19004440307617,42.54409408569336,43.416587829589844,,,,,
1774443685.4087245,-65,1,0,0,44.04542922973633,43.046485900878906,42.01190185546875,42.0,42.04759216308594,42.10700607299805,41.19466018676758,41.19466018676758,41.30375289916992,41.30375289916992,41.30375289916992,40.199501037597656,39.11521530151367,39.051246643066406,38.01315689086914,37.0,36.055511474609375,35.05709457397461,34.13209533691406,33.37664031982422,32.75667953491211,31.78049659729004,31.62277603149414,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,29.832868576049805,30.4138126373291,31.016124725341797,32.015621185302734,32.140316009521484,33.241539001464844,34.525352478027344,34.71310806274414,36.13862228393555,36.400550842285156,37.64305877685547,38.897300720214844,40.16217041015625,40.16217041015625,41.1096076965332,40.804412841796875,40.804412841796875,40.52159881591797,41.48493576049805,41.231056213378906,41.9761848449707,41.9761848449707,43.73785400390625,,,,,
1774443685.4087245,-65,1,0,0,39.69886779785156,38.94868469238281,38.20994567871094,37.48332977294922,38.18376541137695,38.20994567871094,38.28837966918945,37.64305877685547,37.64305877685547,38.28837966918945,37.53664779663086,36.79673767089844,36.06937789916992,36.06937789916992,35.35533905029297,33.970577239990234,33.30165100097656,31.890438079833984,31.240999221801758,30.805843353271484,29.681644439697266,29.832868576049805,29.42787742614746,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,29.0,28.42534065246582,29.0,29.73213768005371,29.832868576049805,31.400636672973633,31.62277603149414,32.4499626159668,32.75667953491211,33.61547088623047,34.48188018798828,35.35533905029297,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,37.2155876159668,37.735923767089844,38.27531814575195,38.832977294921875,,,,,
1774443685.4670546,-65,1,0,0,41.03656768798828,40.31128692626953,39.59798049926758,38.897300720214844,38.94868469238281,38.28837966918945,38.41874694824219,37.80211639404297,37.80211639404297,37.80211639404297,38.41874694824219,37.64305877685547,36.878177642822266,36.12478256225586,35.38361358642578,33.941123962402344,32.557640075683594,31.890438079833984,31.240999221801758,30.0,30.232433319091797,29.546573638916016,29.154760360717773,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.017850875854492,27.80287742614746,29.068883895874023,29.0,30.4138126373291,30.479501724243164,32.015621185302734,32.202484130859375,33.0151481628418,34.13209533691406,34.98571014404297,35.84689712524414,35.84689712524414,36.715118408203125,36.715118408203125,36.715118408203125,37.2155876159668,37.2155876159668,37.735923767089844,38.27531814575195,38.27531814575195,38.832977294921875,40.0,,,,,
1774443685.4670546,-65,1,0,0,40.31128692626953,39.458839416503906,38.470767974853516,38.63935852050781,37.656341552734375,38.07886505126953,38.07886505126953,38.327537536621094,38.327537536621094,37.36308288574219,37.36308288574219,37.10795211791992,37.10795211791992,35.902645111083984,34.71310806274414,34.36568069458008,33.241539001464844,32.140316009521484,32.06243896484375,31.016124725341797,31.016124725341797,30.08321762084961,30.675724029541016,5.385164737701416,2.2360680103302,0.0,1.0,2.0,5.099019527435303,28.44292449951172,28.284271240234375,28.284271240234375,29.154760360717773,30.01666259765625,31.0,32.015621185302734,33.060550689697266,34.058773040771484,34.13209533691406,35.22782897949219,36.34556198120117,36.34556198120117,36.34556198120117,37.336307525634766,37.336307525634766,37.336307525634766,38.327537536621094,38.20994567871094,38.20994567871094,38.05259704589844,39.0128173828125,40.0,,,,,
1774443685.5154133,-65,1,0,0,15.524174690246582,17.0880069732666,17.0880069732666,16.76305389404297,15.29705810546875,14.317821502685547,13.152946472167969,13.03840446472168,13.152946472167969,13.34166431427002,12.165525436401367,12.369317054748535,13.928388595581055,14.317821502685547,15.231546401977539,15.231546401977539,13.928388595581055,11.401754379272461,10.049875259399414,9.0,8.0,32.526912689208984,32.649654388427734,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,31.016124725341797,29.96664810180664,9.05538558959961,9.05538558959961,9.05538558959961,10.049875259399414,11.0,11.045360565185547,12.0,14.03566837310791,16.0,15.132745742797852,13.34166431427002,11.401754379272461,11.704699516296387,12.369317054748535,13.34166431427002,13.34166431427002,13.34166431427002,13.152946472167969,13.03840446472168,14.142135620117188,16.124515533447266,,,,,
1774443685.5154133,-65,1,0,0,43.046485900878906,41.67733383178711,41.18252182006836,41.59326934814453,41.146080017089844,40.71854782104492,40.31128692626953,39.924930572509766,39.924930572509766,40.31128692626953,40.31128692626953,39.81205749511719,38.910152435302734,39.357337951660156,38.470767974853516,36.715118408203125,34.98571014404297,34.66987228393555,33.0151481628418,32.015621185302734,31.14482307434082,30.610456466674805,30.805843353271484,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.73213768005371,29.546573638916016,29.546573638916016,30.4138126373291,31.38471031188965,31.906112670898438,33.2866325378418,34.4093017578125,35.608985900878906,36.878177642822266,37.53664779663086,38.20994567871094,38.897300720214844,39.59798049926758,39.59798049926758,39.623226165771484,39.623226165771484,40.360870361328125,40.360870361328125,40.45985794067383,40.45985794067383,40.607879638671875,42.20189666748047,,,,,
1774443685.5714748,-65,1,0,0,44.68780517578125,44.04542922973633,43.416587829589844,43.600460052490234,43.8292121887207,43.26661682128906,42.72002029418945,42.19004440307617,42.19004440307617,42.19004440307617,41.88078308105469,41.04875183105469,41.617305755615234,40.804412841796875,40.0,39.051246643066406,37.53664779663086,36.12478256225586,36.06937789916992,34.65544509887695,34.058773040771484,32.75667953491211,32.649654388427734,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,30.463092803955078,30.886890411376953,31.62277603149414,33.42155075073242,33.970577239990234,34.65544509887695,36.06937789916992,36.79673767089844,38.28837966918945,38.41874694824219,39.824615478515625,40.607879638671875,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,42.8018684387207,43.416587829589844,43.416587829589844,43.27817153930664,43.931766510009766,44.59820556640625,,,,,
1774443685.5719838,-65,1,0,0,40.24922180175781,38.910152435302734,38.910152435302734,38.07886505126953,38.62641525268555,37.947330474853516,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.0,36.055511474609375,36.400550842285156,34.928497314453125,34.01470184326172,32.649654388427734,31.764760971069336,30.886890411376953,30.528675079345703,30.232433319091797,29.0,28.42534065246582,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.160255432128906,27.85677719116211,28.792360305786133,29.546573638916016,29.96664810180664,30.886890411376953,31.38471031188965,32.4499626159668,33.0151481628418,34.20526123046875,34.828147888183594,36.2353401184082,36.2353401184082,36.878177642822266,36.878177642822266,36.878177642822266,36.2353401184082,37.013511657714844,37.80211639404297,37.202152252197266,38.01315689086914,38.832977294921875,39.66106414794922,,,,,
1774443685.6297805,-65,1,0,0,39.20458984375,38.41874694824219,37.64305877685547,37.53664779663086,37.48332977294922,36.769554138183594,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,36.769554138183594,36.769554138183594,36.06937789916992,35.38361358642578,34.71310806274414,33.42155075073242,32.202484130859375,31.62277603149414,31.064449310302734,30.01666259765625,29.529645919799805,29.614185333251953,29.27456283569336,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,27.658634185791016,28.284271240234375,28.319604873657227,29.0,29.832868576049805,30.0,31.62277603149414,31.906112670898438,32.75667953491211,34.48188018798828,34.885528564453125,35.7770881652832,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,37.58989334106445,37.2155876159668,37.735923767089844,39.11521530151367,,,,,
1774443685.6318061,-65,1,0,0,41.04875183105469,40.04996871948242,39.0,39.0128173828125,39.051246643066406,39.11521530151367,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,37.121421813964844,37.121421813964844,37.05401611328125,36.013885498046875,35.0,34.058773040771484,32.06243896484375,32.140316009521484,31.256999969482422,30.5941162109375,30.08321762084961,29.068883895874023,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.082762718200684,28.284271240234375,29.154760360717773,29.017236709594727,30.0,30.066593170166016,31.14482307434082,32.38827133178711,33.541019439697266,33.734256744384766,34.928497314453125,35.1710090637207,36.400550842285156,37.36308288574219,37.36308288574219,37.36308288574219,37.36308288574219,37.36308288574219,37.10795211791992,38.07886505126953,37.85498809814453,38.832977294921875,38.832977294921875,40.607879638671875,,,,,
1774443685.6786408,-65,1,0,0,38.07886505126953,37.48332977294922,37.336307525634766,35.12833786010742,35.05709457397461,35.12833786010742,34.2344856262207,35.510562896728516,35.510562896728516,35.35533905029297,33.241539001464844,33.241539001464844,33.241539001464844,34.2344856262207,33.241539001464844,32.24903106689453,29.27456283569336,29.832868576049805,29.120439529418945,27.85677719116211,27.73084831237793,34.48188018798828,33.105892181396484,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.73084831237793,29.154760360717773,27.892650604248047,27.513633728027344,28.23118782043457,27.73084831237793,29.068883895874023,30.4138126373291,31.764760971069336,32.202484130859375,34.01470184326172,34.01470184326172,34.438350677490234,35.35533905029297,35.84689712524414,36.8917350769043,35.510562896728516,35.510562896728516,34.98571014404297,34.885528564453125,34.01470184326172,35.46829605102539,37.0,,,,,
1774443685.6902246,-65,1,0,0,45.607017517089844,44.04542922973633,43.27817153930664,43.185646057128906,43.13930892944336,43.13930892944336,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,41.72529220581055,41.01219177246094,40.31128692626953,39.623226165771484,38.28837966918945,36.2353401184082,35.608985900878906,35.0,34.66987228393555,33.61547088623047,32.69556427001953,31.95309066772461,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,32.015621185302734,31.14482307434082,32.557640075683594,33.42155075073242,33.60059356689453,35.22782897949219,35.510562896728516,36.715118408203125,38.470767974853516,38.910152435302734,39.81205749511719,40.71854782104492,40.71854782104492,41.62931823730469,41.62931823730469,42.04759216308594,42.04759216308594,42.48529052734375,42.94182205200195,42.94182205200195,42.54409408569336,43.046485900878906,44.41846466064453,,,,,
1774443685.7464006,-65,1,0,0,44.59820556640625,43.13930892944336,42.42640686035156,41.72529220581055,41.773197174072266,41.1096076965332,41.1096076965332,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.45985794067383,39.69886779785156,39.69886779785156,38.94868469238281,37.48332977294922,36.79673767089844,35.46829605102539,34.20526123046875,33.60059356689453,32.4499626159668,31.62277603149414,31.048349380493164,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,29.832868576049805,30.4138126373291,31.14482307434082,31.827661514282227,32.557640075683594,33.42155075073242,35.0,35.22782897949219,36.055511474609375,37.735923767089844,38.07886505126953,38.94868469238281,39.824615478515625,39.824615478515625,39.824615478515625,40.70626449584961,39.824615478515625,40.31128692626953,40.8166618347168,41.34005355834961,41.88078308105469,42.43819046020508,43.600460052490234,,,,,
1774443685.7464006,-65,1,0,0,41.01219177246094,40.01249694824219,39.051246643066406,38.11823654174805,38.20994567871094,39.31920623779297,38.470767974853516,38.63935852050781,38.63935852050781,38.63935852050781,38.470767974853516,37.48332977294922,37.336307525634766,36.34556198120117,35.22782897949219,34.058773040771484,33.0151481628418,33.0,32.015621185302734,32.06243896484375,31.256999969482422,30.08321762084961,30.675724029541016,5.385164737701416,2.2360680103302,0.0,1.0,2.0,5.099019527435303,27.658634185791016,28.284271240234375,29.068883895874023,30.0,31.064449310302734,32.140316009521484,33.241539001464844,33.37664031982422,34.71310806274414,34.928497314453125,35.902645111083984,36.13862228393555,37.10795211791992,38.327537536621094,38.327537536621094,38.327537536621094,38.07886505126953,38.07886505126953,38.832977294921875,38.832977294921875,39.623226165771484,40.4474983215332,40.31128692626953,,,,,
1774443685.7999747,-65,1,0,0,41.04875183105469,40.112342834472656,39.11521530151367,39.20458984375,39.31920623779297,38.63935852050781,38.63935852050781,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,37.656341552734375,37.48332977294922,36.34556198120117,35.22782897949219,34.058773040771484,34.01470184326172,33.0,32.0,31.064449310302734,31.14482307434082,29.832868576049805,30.364452362060547,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.20294189453125,27.658634185791016,29.27456283569336,30.066593170166016,31.016124725341797,32.0,32.015621185302734,33.13608169555664,34.2344856262207,35.35533905029297,35.510562896728516,36.67424011230469,37.656341552734375,37.656341552734375,37.656341552734375,38.63935852050781,38.470767974853516,38.470767974853516,39.31920623779297,39.31920623779297,39.20458984375,39.11521530151367,40.112342834472656,,,,,
1774443685.7999747,-65,1,0,0,45.31004333496094,44.0113639831543,43.65776062011719,43.011627197265625,43.680660247802734,43.416587829589844,43.17406463623047,42.20189666748047,42.95346450805664,42.95346450805664,42.95346450805664,42.20189666748047,42.20189666748047,41.48493576049805,39.560081481933594,38.897300720214844,37.336307525634766,35.46829605102539,34.928497314453125,34.438350677490234,34.48188018798828,33.0151481628418,32.015621185302734,5.830951690673828,2.2360680103302,1.0,1.0,2.0,6.0,31.256999969482422,30.5941162109375,31.62277603149414,32.31098937988281,32.69556427001953,34.438350677490234,34.885528564453125,35.84689712524414,37.735923767089844,38.27531814575195,38.832977294921875,40.224369049072266,41.617305755615234,41.617305755615234,40.804412841796875,41.617305755615234,41.617305755615234,42.43819046020508,41.88078308105469,42.72002029418945,42.19004440307617,43.90899658203125,44.29446792602539,,,,,
1774443685.8531177,-65,1,0,0,44.283180236816406,42.04759216308594,41.59326934814453,41.18252182006836,41.67733383178711,41.34005355834961,40.224369049072266,40.804412841796875,40.804412841796875,40.224369049072266,41.04875183105469,40.49691390991211,39.96248245239258,40.31128692626953,38.470767974853516,36.67424011230469,35.34119415283203,34.01470184326172,33.61547088623047,32.893768310546875,32.280025482177734,32.38827133178711,32.06243896484375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,29.73213768005371,29.832868576049805,30.528675079345703,30.886890411376953,32.202484130859375,32.69556427001953,34.1760139465332,35.735137939453125,36.400550842285156,37.10795211791992,37.10795211791992,38.07886505126953,39.051246643066406,40.26164245605469,40.26164245605469,41.0,41.0,41.231056213378906,41.231056213378906,41.48493576049805,41.761226654052734,42.05948257446289,43.32435989379883,,,,,
1774443685.8647792,-65,1,0,0,39.051246643066406,38.07886505126953,38.327537536621094,37.36308288574219,37.0,37.336307525634766,36.400550842285156,36.769554138183594,36.769554138183594,36.769554138183594,36.400550842285156,36.400550842285156,36.055511474609375,35.735137939453125,34.48188018798828,33.241539001464844,31.78049659729004,30.5941162109375,30.5941162109375,29.27456283569336,29.068883895874023,28.160255432128906,28.44292449951172,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.832815170288086,26.925823211669922,27.513633728027344,28.160255432128906,28.635643005371094,29.42787742614746,31.256999969482422,32.140316009521484,33.060550689697266,34.01470184326172,34.01470184326172,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.013511657714844,37.013511657714844,37.05401611328125,37.121421813964844,38.20994567871094,,,,,
1774443685.913906,-65,1,0,0,44.29446792602539,43.8292121887207,43.382022857666016,42.95346450805664,43.08131790161133,42.72002029418945,42.379241943359375,42.05948257446289,42.05948257446289,41.43669891357422,41.43669891357422,41.78516387939453,40.853397369384766,39.924930572509766,39.39543151855469,38.01315689086914,36.2353401184082,35.35533905029297,34.48188018798828,33.83784866333008,33.60059356689453,32.015621185302734,32.4499626159668,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,30.08321762084961,31.016124725341797,31.78049659729004,32.649654388427734,33.61547088623047,34.66987228393555,36.055511474609375,37.202152252197266,37.80211639404297,38.41874694824219,39.824615478515625,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,41.231056213378906,41.400482177734375,41.400482177734375,42.20189666748047,43.011627197265625,43.8292121887207,,,,,
1774443685.913906,-65,1,0,0,39.11521530151367,38.05259704589844,38.01315689086914,37.0,37.013511657714844,37.05401611328125,36.055511474609375,36.055511474609375,36.055511474609375,37.121421813964844,37.05401611328125,36.055511474609375,36.013885498046875,35.0142822265625,34.0,33.060550689697266,31.14482307434082,31.256999969482422,30.265491485595703,29.614185333251953,29.120439529418945,29.529645919799805,28.301942825317383,5.0,2.2360680103302,1.0,1.0,1.0,4.0,27.073972702026367,27.0,28.07133674621582,28.0,29.068883895874023,30.149627685546875,30.265491485595703,31.575305938720703,32.75667953491211,33.95585250854492,34.20526123046875,34.20526123046875,35.1710090637207,36.400550842285156,36.400550842285156,35.44009017944336,35.735137939453125,36.68787384033203,36.400550842285156,37.10795211791992,36.878177642822266,37.656341552734375,38.63935852050781,,,,,
1774443685.9710784,-65,1,0,0,39.051246643066406,38.832977294921875,37.656341552734375,37.48332977294922,38.327537536621094,38.20994567871094,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,36.22154235839844,35.35533905029297,34.525352478027344,33.734256744384766,32.015621185302734,31.048349380493164,30.364452362060547,29.73213768005371,29.154760360717773,28.844409942626953,28.600698471069336,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,28.0,28.160255432128906,27.166154861450195,28.284271240234375,28.635643005371094,30.08321762084961,31.320919036865234,32.893768310546875,33.241539001464844,34.01470184326172,34.438350677490234,35.34119415283203,36.24913787841797,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.161808013916016,37.161808013916016,37.6961555480957,38.62641525268555,38.62641525268555,39.217342376708984,,,,,
1774443685.9710784,-65,1,0,0,40.24922180175781,39.81205749511719,39.39543151855469,39.0,39.0,38.62641525268555,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.336307525634766,36.400550842285156,35.84689712524414,34.928497314453125,34.438350677490234,33.541019439697266,31.764760971069336,31.38471031188965,31.064449310302734,30.0,30.0,28.844409942626953,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.792360305786133,28.635643005371094,28.792360305786133,29.546573638916016,30.4138126373291,30.886890411376953,31.906112670898438,33.2866325378418,34.4093017578125,35.0,35.608985900878906,36.2353401184082,37.013511657714844,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,37.64305877685547,38.41874694824219,38.60051727294922,38.01315689086914,38.832977294921875,40.49691390991211,,,,,
1774443686.0288582,-65,1,0,0,41.03656768798828,40.31128692626953,39.623226165771484,39.59798049926758,39.623226165771484,39.69886779785156,39.051246643066406,38.41874694824219,39.824615478515625,39.824615478515625,39.051246643066406,38.28837966918945,37.53664779663086,37.48332977294922,36.06937789916992,34.65544509887695,33.30165100097656,32.649654388427734,32.649654388427734,31.400636672973633,31.064449310302734,29.96664810180664,29.154760360717773,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.301942825317383,28.017850875854492,29.832868576049805,30.4138126373291,31.11269760131836,31.890438079833984,32.015621185302734,33.60059356689453,34.66987228393555,35.510562896728516,36.359317779541016,37.2155876159668,38.587562561035156,38.587562561035156,38.587562561035156,38.587562561035156,38.587562561035156,38.587562561035156,39.11521530151367,39.11521530151367,39.66106414794922,40.224369049072266,40.804412841796875,,,,,
1774443686.0288582,-65,1,0,0,46.010868072509766,43.185646057128906,41.1096076965332,41.400482177734375,42.19004440307617,42.05948257446289,41.146080017089844,40.71854782104492,41.62931823730469,41.62931823730469,42.95346450805664,42.48529052734375,42.05948257446289,41.67733383178711,39.96248245239258,36.8917350769043,34.13209533691406,34.13209533691406,33.83784866333008,33.60059356689453,32.80244064331055,32.80244064331055,33.241539001464844,5.656854152679443,2.2360680103302,1.0,1.0,2.0,5.385164737701416,30.4138126373291,30.528675079345703,31.827661514282227,31.827661514282227,32.649654388427734,33.60059356689453,34.66987228393555,36.715118408203125,37.121421813964844,36.67424011230469,37.57658767700195,38.910152435302734,39.357337951660156,40.31128692626953,40.31128692626953,40.31128692626953,39.96248245239258,41.04875183105469,41.88078308105469,42.72002029418945,44.10215377807617,43.26661682128906,43.011627197265625,,,,,
1774443686.0861707,-65,1,0,0,46.097721099853516,44.59820556640625,43.863426208496094,43.84062194824219,43.84062194824219,43.863426208496094,42.44997024536133,42.44997024536133,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.03656768798828,41.72529220581055,41.01219177246094,38.897300720214844,37.53664779663086,36.2353401184082,35.0,34.66987228393555,33.61547088623047,33.241539001464844,32.75667953491211,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.890438079833984,31.827661514282227,32.557640075683594,32.649654388427734,34.20526123046875,34.4093017578125,35.510562896728516,37.735923767089844,38.587562561035156,38.94868469238281,39.824615478515625,40.70626449584961,41.146080017089844,42.04759216308594,42.04759216308594,42.04759216308594,41.146080017089844,42.48529052734375,42.94182205200195,43.416587829589844,43.046485900878906,44.10215377807617,44.65422821044922,,,,,
1774443686.0861707,-65,1,0,0,44.283180236816406,43.863426208496094,42.54409408569336,41.78516387939453,41.43669891357422,42.05948257446289,41.48493576049805,41.48493576049805,42.44997024536133,41.48493576049805,41.48493576049805,40.804412841796875,39.84971618652344,39.84971618652344,38.27531814575195,37.336307525634766,35.84689712524414,34.928497314453125,33.105892181396484,32.649654388427734,32.75667953491211,31.890438079833984,31.400636672973633,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.016124725341797,31.78049659729004,31.38471031188965,33.105892181396484,34.0,34.48188018798828,35.510562896728516,36.619667053222656,37.202152252197266,38.41874694824219,38.41874694824219,39.824615478515625,39.824615478515625,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906,42.01190185546875,42.01190185546875,42.20189666748047,42.43819046020508,43.26661682128906,44.10215377807617,,,,,
1774443686.1423185,-65,1,0,0,40.853397369384766,40.31128692626953,38.4837646484375,38.4837646484375,38.910152435302734,38.4837646484375,37.57658767700195,36.24913787841797,35.7770881652832,37.121421813964844,37.58989334106445,37.58989334106445,37.121421813964844,36.2353401184082,35.7770881652832,34.01470184326172,33.241539001464844,32.572994232177734,31.048349380493164,30.805843353271484,30.4138126373291,29.068883895874023,29.017236709594727,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,28.635643005371094,28.23118782043457,28.17800521850586,28.635643005371094,29.154760360717773,30.675724029541016,32.572994232177734,33.241539001464844,34.20526123046875,34.928497314453125,36.49657440185547,37.2155876159668,37.2155876159668,37.121421813964844,37.121421813964844,35.22782897949219,36.34556198120117,37.48332977294922,38.63935852050781,39.81205749511719,39.051246643066406,39.560081481933594,41.1096076965332,,,,,
1774443686.153347,-65,1,0,0,38.897300720214844,38.18376541137695,37.48332977294922,36.79673767089844,36.2353401184082,36.400550842285156,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,36.2353401184082,35.46829605102539,35.46829605102539,34.71310806274414,33.970577239990234,32.526912689208984,31.827661514282227,30.479501724243164,29.832868576049805,29.20616340637207,28.844409942626953,29.73213768005371,29.120439529418945,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,25.806976318359375,26.248809814453125,27.80287742614746,27.658634185791016,28.284271240234375,29.73213768005371,30.479501724243164,31.400636672973633,32.202484130859375,32.4499626159668,33.2866325378418,34.13209533691406,34.66987228393555,35.510562896728516,35.510562896728516,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,36.8917350769043,36.619667053222656,37.202152252197266,37.80211639404297,,,,,
1774443686.2090337,-65,1,0,0,45.880279541015625,44.384681701660156,43.17406463623047,42.95346450805664,42.7551155090332,42.57933807373047,41.43669891357422,41.43669891357422,41.30375289916992,42.296573638916016,42.296573638916016,42.42640686035156,41.59326934814453,40.607879638671875,39.81205749511719,38.07886505126953,37.10795211791992,36.400550842285156,35.735137939453125,34.1760139465332,34.01470184326172,32.24903106689453,31.62277603149414,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.064449310302734,31.256999969482422,32.015621185302734,32.280025482177734,33.83784866333008,34.1760139465332,35.84689712524414,36.67424011230469,38.01315689086914,38.470767974853516,39.4461669921875,40.8166618347168,40.8166618347168,41.34005355834961,41.34005355834961,40.8166618347168,41.67733383178711,42.54409408569336,42.94182205200195,42.94182205200195,43.382022857666016,43.863426208496094,44.384681701660156,,,,,
1774443686.2090337,-65,1,0,0,43.863426208496094,42.54409408569336,42.154476165771484,41.78516387939453,41.43669891357422,41.1096076965332,39.84971618652344,39.84971618652344,40.804412841796875,40.804412841796875,40.804412841796875,41.1096076965332,40.16217041015625,39.560081481933594,38.62641525268555,37.161808013916016,35.7770881652832,34.0,34.48188018798828,33.2866325378418,33.0151481628418,31.827661514282227,31.240999221801758,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,29.614185333251953,30.08321762084961,30.08321762084961,31.95309066772461,32.69556427001953,33.105892181396484,34.885528564453125,35.35533905029297,37.2155876159668,37.735923767089844,38.832977294921875,38.832977294921875,40.224369049072266,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,40.224369049072266,41.04875183105469,41.34005355834961,41.34005355834961,42.19004440307617,43.416587829589844,,,,,
1774443686.2649336,-65,1,0,0,38.41874694824219,37.64305877685547,36.878177642822266,36.878177642822266,36.79673767089844,36.06937789916992,36.06937789916992,36.06937789916992,36.06937789916992,36.769554138183594,36.769554138183594,36.06937789916992,35.38361358642578,35.38361358642578,34.71310806274414,32.649654388427734,31.400636672973633,30.805843353271484,30.232433319091797,29.154760360717773,28.17800521850586,29.154760360717773,28.0,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,27.80287742614746,28.017850875854492,27.58622932434082,28.42534065246582,29.20616340637207,29.4108829498291,29.681644439697266,30.528675079345703,31.764760971069336,32.649654388427734,34.438350677490234,34.438350677490234,35.34119415283203,34.928497314453125,34.928497314453125,34.928497314453125,35.84689712524414,36.24913787841797,35.7770881652832,35.7770881652832,36.2353401184082,37.2155876159668,38.587562561035156,,,,,
1774443686.2754283,-65,1,0,0,44.204071044921875,43.416587829589844,42.63801193237305,41.86884307861328,42.52058410644531,42.52058410644531,41.773197174072266,41.03656768798828,41.03656768798828,41.72529220581055,41.72529220581055,41.03656768798828,39.623226165771484,39.623226165771484,38.94868469238281,37.64305877685547,36.400550842285156,35.22782897949219,35.510562896728516,34.48188018798828,33.541019439697266,32.649654388427734,32.69556427001953,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.610456466674805,30.479501724243164,31.400636672973633,31.62277603149414,32.75667953491211,34.48188018798828,34.885528564453125,35.7770881652832,37.57658767700195,38.4837646484375,39.0,40.49691390991211,41.43669891357422,41.1096076965332,41.1096076965332,41.43669891357422,40.49691390991211,41.78516387939453,42.154476165771484,42.54409408569336,43.382022857666016,42.94182205200195,43.90899658203125,,,,,
