1774442817.8387597,-65,1,0,0,40.04996871948242,39.0128173828125,39.0,39.0128173828125,38.11823654174805,38.20994567871094,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.121421813964844,36.12478256225586,36.055511474609375,35.0142822265625,33.0,32.06243896484375,31.14482307434082,31.256999969482422,30.4138126373291,29.832868576049805,29.154760360717773,29.068883895874023,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.892650604248047,28.44292449951172,28.07133674621582,29.0,29.068883895874023,30.149627685546875,31.256999969482422,32.38827133178711,33.734256744384766,33.95585250854492,35.1710090637207,36.13862228393555,36.13862228393555,36.13862228393555,36.400550842285156,37.36308288574219,37.36308288574219,37.36308288574219,38.07886505126953,37.85498809814453,37.656341552734375,38.63935852050781,39.458839416503906
1774442817.8933706,-65,1,0,0,44.94440841674805,44.384681701660156,43.46262741088867,42.95346450805664,43.8292121887207,44.29446792602539,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,42.05948257446289,41.59326934814453,41.146080017089844,39.81205749511719,38.07886505126953,37.336307525634766,35.735137939453125,35.44009017944336,34.20526123046875,33.541019439697266,33.0151481628418,33.060550689697266,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,31.400636672973633,31.064449310302734,32.24903106689453,32.649654388427734,34.01470184326172,34.539833068847656,36.055511474609375,37.64305877685547,38.327537536621094,39.051246643066406,39.81205749511719,40.79215621948242,41.773197174072266,41.773197174072266,41.59326934814453,41.59326934814453,41.773197174072266,41.773197174072266,42.95346450805664,43.17406463623047,43.17406463623047,43.416587829589844,43.680660247802734
1774442817.9038768,-65,1,0,0,38.01315689086914,36.619667053222656,36.055511474609375,35.510562896728516,35.84689712524414,35.35533905029297,35.7770881652832,35.7770881652832,35.7770881652832,36.2353401184082,35.35533905029297,34.48188018798828,34.48188018798828,33.61547088623047,32.75667953491211,31.62277603149414,30.805843353271484,29.20616340637207,29.20616340637207,28.319604873657227,28.284271240234375,28.635643005371094,28.792360305786133,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.62705421447754,27.018512725830078,26.419689178466797,26.62705421447754,27.20294189453125,28.42534065246582,29.068883895874023,30.4138126373291,30.4138126373291,31.890438079833984,32.649654388427734,32.649654388427734,34.058773040771484,34.058773040771484,34.058773040771484,35.46829605102539,34.71310806274414,35.46829605102539,35.38361358642578,35.38361358642578,34.65544509887695,36.06937789916992,36.79673767089844
1774442817.9387517,-65,1,0,0,44.821868896484375,44.68780517578125,43.931766510009766,42.44997024536133,42.42640686035156,42.44997024536133,42.44997024536133,42.44997024536133,41.773197174072266,41.773197174072266,41.773197174072266,41.03656768798828,40.31128692626953,39.59798049926758,38.20994567871094,37.64305877685547,36.400550842285156,35.80502700805664,35.80502700805664,34.66987228393555,33.61547088623047,32.649654388427734,32.31098937988281,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,31.064449310302734,31.400636672973633,31.11269760131836,31.890438079833984,33.42155075073242,34.4093017578125,35.22782897949219,36.359317779541016,37.2155876159668,38.94868469238281,39.824615478515625,40.70626449584961,40.70626449584961,41.59326934814453,41.59326934814453,42.48529052734375,42.48529052734375,42.48529052734375,42.94182205200195,42.05948257446289,42.54409408569336,43.5660400390625,44.10215377807617
1774442817.9387517,-65,1,0,0,41.03656768798828,40.360870361328125,39.69886779785156,39.69886779785156,39.824615478515625,40.0,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.60051727294922,37.80211639404297,37.80211639404297,37.64305877685547,36.878177642822266,35.38361358642578,33.970577239990234,32.526912689208984,32.557640075683594,31.240999221801758,30.0,29.546573638916016,29.73213768005371,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.17800521850586,28.844409942626953,29.4108829498291,29.832868576049805,31.14482307434082,31.827661514282227,32.557640075683594,33.30165100097656,34.828147888183594,35.0,35.80502700805664,36.619667053222656,37.202152252197266,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,39.408119201660156,40.0,39.20458984375,39.824615478515625,39.69886779785156,40.360870361328125
1774442817.9708626,-65,1,0,0,41.86884307861328,40.360870361328125,39.623226165771484,39.623226165771484,40.31128692626953,40.360870361328125,39.69886779785156,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,38.28837966918945,38.20994567871094,37.48332977294922,36.769554138183594,35.38361358642578,33.30165100097656,32.649654388427734,32.015621185302734,32.202484130859375,31.064449310302734,31.30495262145996,30.463092803955078,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.017850875854492,27.80287742614746,29.0,29.73213768005371,31.240999221801758,31.400636672973633,33.0151481628418,33.83784866333008,34.98571014404297,35.84689712524414,36.2353401184082,37.58989334106445,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,37.58989334106445,38.07886505126953,39.4461669921875,39.4461669921875,39.96248245239258,40.49691390991211,41.04875183105469
1774442817.9811726,-65,1,0,0,34.01470184326172,34.885528564453125,35.35533905029297,32.75667953491211,31.38471031188965,30.01666259765625,29.068883895874023,29.96664810180664,31.30495262145996,31.764760971069336,30.886890411376953,30.886890411376953,30.4138126373291,30.870698928833008,30.870698928833008,30.08321762084961,28.460498809814453,26.925823211669922,24.515300750732422,23.194826126098633,23.021728515625,29.681644439697266,28.600698471069336,3.605551242828369,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,26.248809814453125,26.925823211669922,22.627416610717773,23.430749893188477,24.20743751525879,24.413110733032227,25.238859176635742,25.553865432739258,27.784887313842773,29.529645919799805,30.4138126373291,29.068883895874023,27.312999725341797,27.20294189453125,28.160255432128906,29.120439529418945,30.364452362060547,30.675724029541016,30.08321762084961,29.546573638916016,29.546573638916016,31.78049659729004,33.541019439697266
1774442818.0126092,-65,1,0,0,41.04875183105469,40.49691390991211,38.587562561035156,38.07886505126953,37.58989334106445,37.121421813964844,38.01315689086914,38.01315689086914,38.01315689086914,37.57658767700195,38.01315689086914,38.01315689086914,37.121421813964844,36.2353401184082,35.84689712524414,34.13209533691406,33.0151481628418,32.202484130859375,31.400636672973633,30.479501724243164,29.698484420776367,29.832868576049805,29.4108829498291,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.85677719116211,27.312999725341797,27.784887313842773,28.844409942626953,30.0,30.610456466674805,31.890438079833984,33.241539001464844,34.65544509887695,35.35533905029297,36.06937789916992,36.79673767089844,37.53664779663086,37.53664779663086,38.28837966918945,37.53664779663086,37.53664779663086,37.53664779663086,38.20994567871094,38.18376541137695,38.897300720214844,39.623226165771484,39.69886779785156
1774442818.0126092,-65,1,0,0,43.96589660644531,43.011627197265625,42.05948257446289,41.43669891357422,41.231056213378906,41.62931823730469,40.71854782104492,41.146080017089844,41.146080017089844,39.81205749511719,40.71854782104492,39.81205749511719,39.39543151855469,39.0,37.6961555480957,37.0,35.44009017944336,34.20526123046875,33.95585250854492,32.557640075683594,32.24903106689453,32.06243896484375,31.400636672973633,5.099019527435303,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,30.886890411376953,30.870698928833008,30.870698928833008,31.016124725341797,32.572994232177734,33.241539001464844,33.95585250854492,34.525352478027344,35.510562896728516,36.34556198120117,37.2155876159668,38.11823654174805,39.11521530151367,39.11521530151367,40.112342834472656,40.112342834472656,40.112342834472656,40.199501037597656,40.199501037597656,40.31128692626953,41.43669891357422,41.59326934814453,42.7551155090332
1774442818.0587122,-65,1,0,0,39.623226165771484,39.20458984375,38.11823654174805,38.11823654174805,38.470767974853516,36.878177642822266,35.902645111083984,36.67424011230469,36.49657440185547,37.2155876159668,38.327537536621094,37.336307525634766,37.2155876159668,36.055511474609375,35.0142822265625,33.060550689697266,32.24903106689453,30.805843353271484,29.73213768005371,29.546573638916016,29.529645919799805,31.320919036865234,31.016124725341797,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.082762718200684,28.160255432128906,28.017850875854492,26.4007568359375,26.832815170288086,27.784887313842773,28.65309715270996,29.529645919799805,31.764760971069336,32.202484130859375,32.202484130859375,33.541019439697266,34.13209533691406,34.20526123046875,33.970577239990234,34.65544509887695,34.71310806274414,35.608985900878906,35.80502700805664,36.359317779541016,36.715118408203125,36.67424011230469,36.769554138183594,38.62641525268555
1774442818.0587122,-65,1,0,0,44.59820556640625,43.32435989379883,43.011627197265625,42.72002029418945,42.20189666748047,41.9761848449707,40.79215621948242,40.607879638671875,40.607879638671875,40.607879638671875,40.79215621948242,41.0,40.024993896484375,39.293766021728516,38.60051727294922,37.64305877685547,36.055511474609375,34.1760139465332,33.61547088623047,33.105892181396484,32.24903106689453,31.62277603149414,31.240999221801758,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.01666259765625,29.832868576049805,31.320919036865234,31.95309066772461,33.61547088623047,34.438350677490234,35.7770881652832,36.715118408203125,37.735923767089844,38.27531814575195,39.66106414794922,40.49691390991211,39.66106414794922,39.66106414794922,40.49691390991211,40.49691390991211,41.34005355834961,40.8166618347168,40.8166618347168,41.18252182006836,41.59326934814453,43.382022857666016
1774442818.0913124,-65,1,0,0,44.59820556640625,43.32435989379883,42.05948257446289,41.48493576049805,41.231056213378906,41.0,40.79215621948242,40.79215621948242,40.607879638671875,40.607879638671875,40.79215621948242,39.81205749511719,40.024993896484375,39.051246643066406,38.327537536621094,36.68787384033203,35.11410140991211,34.539833068847656,34.01470184326172,33.541019439697266,33.12099075317383,32.202484130859375,32.649654388427734,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,29.154760360717773,30.4138126373291,31.048349380493164,31.320919036865234,31.95309066772461,33.61547088623047,34.01470184326172,35.7770881652832,37.58989334106445,38.07886505126953,38.587562561035156,39.11521530151367,39.96248245239258,40.49691390991211,40.49691390991211,41.34005355834961,41.34005355834961,42.19004440307617,41.67733383178711,41.18252182006836,41.18252182006836,42.05948257446289,42.94182205200195
1774442818.0913124,-65,1,0,0,39.623226165771484,38.28837966918945,37.64305877685547,37.013511657714844,37.202152252197266,37.44329071044922,37.44329071044922,36.8917350769043,36.055511474609375,36.055511474609375,36.619667053222656,35.80502700805664,35.0,34.828147888183594,34.058773040771484,32.557640075683594,31.14482307434082,30.4138126373291,29.698484420776367,29.73213768005371,29.20616340637207,28.635643005371094,28.792360305786133,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.419689178466797,26.62705421447754,27.20294189453125,28.42534065246582,28.319604873657227,29.698484420776367,31.14482307434082,31.890438079833984,32.015621185302734,32.80244064331055,33.60059356689453,34.4093017578125,35.80502700805664,35.80502700805664,35.80502700805664,35.80502700805664,35.80502700805664,35.80502700805664,36.400550842285156,36.400550842285156,37.013511657714844,37.64305877685547,38.28837966918945
1774442818.1247113,-65,1,0,0,45.35416030883789,44.384681701660156,43.416587829589844,42.72002029418945,43.011627197265625,42.72002029418945,42.154476165771484,41.231056213378906,41.62931823730469,41.231056213378906,41.231056213378906,40.853397369384766,40.49691390991211,39.84971618652344,38.60051727294922,37.10795211791992,36.67424011230469,35.510562896728516,35.510562896728516,34.36568069458008,33.13608169555664,33.541019439697266,32.98484420776367,6.324555397033691,2.2360680103302,0.0,1.0,2.0,6.324555397033691,31.38471031188965,31.62277603149414,31.016124725341797,32.572994232177734,33.241539001464844,33.734256744384766,34.525352478027344,36.34556198120117,37.2155876159668,38.05259704589844,39.051246643066406,40.01249694824219,41.04875183105469,41.04875183105469,41.01219177246094,41.01219177246094,41.04875183105469,42.04759216308594,42.10700607299805,42.19004440307617,42.19004440307617,43.28972244262695,44.40720748901367
1774442818.1371672,-65,1,0,0,40.71854782104492,39.81205749511719,38.910152435302734,38.470767974853516,38.07886505126953,38.587562561035156,38.587562561035156,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,37.2155876159668,36.715118408203125,35.35533905029297,34.885528564453125,34.01470184326172,33.61547088623047,32.31098937988281,31.95309066772461,31.320919036865234,29.832868576049805,30.0,30.066593170166016,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.017850875854492,29.154760360717773,28.301942825317383,29.529645919799805,29.96664810180664,30.463092803955078,31.016124725341797,32.572994232177734,33.52610778808594,34.20526123046875,36.13862228393555,36.13862228393555,37.10795211791992,37.10795211791992,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.327537536621094,38.60051727294922,38.897300720214844,40.16217041015625
1774442818.1703217,-65,1,0,0,45.650848388671875,45.17742919921875,43.8292121887207,42.95346450805664,43.08131790161133,43.65776062011719,43.32435989379883,43.32435989379883,43.011627197265625,43.011627197265625,43.011627197265625,42.379241943359375,41.43669891357422,40.853397369384766,39.39543151855469,37.57658767700195,37.121421813964844,35.35533905029297,34.48188018798828,34.13209533691406,33.0151481628418,32.526912689208984,31.890438079833984,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.364452362060547,31.016124725341797,31.78049659729004,32.649654388427734,33.61547088623047,34.13209533691406,35.22782897949219,36.400550842285156,37.64305877685547,37.53664779663086,38.20994567871094,39.623226165771484,40.360870361328125,41.03656768798828,41.773197174072266,41.773197174072266,41.773197174072266,41.1096076965332,41.86884307861328,42.63801193237305,42.8018684387207,42.8018684387207,43.600460052490234
