1774425883.655684,-76,1,0,0,44.384681701660156,44.0113639831543,43.65776062011719,43.011627197265625,42.44997024536133,42.95346450805664,42.57933807373047,43.5660400390625,43.5660400390625,45.89117431640625,46.097721099853516,46.097721099853516,45.35416030883789,44.92215347290039,44.271888732910156,43.65776062011719,41.78516387939453,41.231056213378906,40.71854782104492,40.31128692626953,40.224369049072266,41.231056213378906,41.72529220581055,7.071067810058594,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.614185333251953,28.160255432128906,29.96664810180664,30.886890411376953,32.24903106689453,33.2866325378418,34.4093017578125,37.013511657714844,37.53664779663086,37.48332977294922,38.18376541137695,38.897300720214844,39.59798049926758,40.31128692626953,38.897300720214844,38.94868469238281,38.94868469238281,39.69886779785156,40.45985794067383,41.231056213378906,42.20189666748047,43.011627197265625,43.26661682128906
1774425938.5506616,-74,1,0,0,45.694637298583984,45.617977142333984,45.17742919921875,45.27692413330078,45.79301071166992,45.79301071166992,45.79301071166992,45.79301071166992,46.87216567993164,46.615447998046875,48.60041046142578,48.010414123535156,47.434165954589844,47.70744323730469,47.50789260864258,46.06517028808594,45.31004333496094,44.271888732910156,43.680660247802734,43.416587829589844,41.9761848449707,41.59326934814453,41.231056213378906,8.246211051940918,3.605551242828369,0.0,0.0,2.0,7.0,34.13209533691406,34.058773040771484,32.572994232177734,33.241539001464844,34.928497314453125,35.693138122558594,36.49657440185547,37.336307525634766,38.327537536621094,39.31920623779297,41.19466018676758,42.10700607299805,42.01190185546875,41.0,41.0,42.0,42.04759216308594,42.19004440307617,42.42640686035156,41.59326934814453,42.57933807373047,42.7551155090332,44.9110221862793
1774425938.592682,-74,1,0,0,46.52956008911133,45.27692413330078,45.09988784790039,46.04345703125,47.01063537597656,47.0,46.010868072509766,45.0444221496582,45.0444221496582,46.097721099853516,47.095645904541016,47.04253387451172,48.010414123535156,49.0,48.041648864746094,46.097721099853516,44.40720748901367,43.931766510009766,43.17406463623047,43.96589660644531,43.65776062011719,42.54409408569336,40.70626449584961,7.211102485656738,2.2360680103302,1.0,1.0,1.0,5.0,33.0151481628418,34.058773040771484,33.734256744384766,34.48188018798828,33.83784866333008,34.1760139465332,35.46829605102539,37.161808013916016,39.39543151855469,38.910152435302734,39.824615478515625,40.31128692626953,40.31128692626953,40.31128692626953,40.8166618347168,40.31128692626953,41.18252182006836,42.48529052734375,42.54409408569336,41.231056213378906,41.78516387939453,42.379241943359375,44.271888732910156
1774425938.6040869,-74,1,0,0,42.19004440307617,41.04875183105469,40.01249694824219,41.01219177246094,42.04759216308594,42.10700607299805,41.1096076965332,40.112342834472656,40.112342834472656,42.10700607299805,43.104522705078125,44.10215377807617,44.04542922973633,43.011627197265625,42.01190185546875,41.1096076965332,39.20458984375,38.470767974853516,38.63935852050781,38.327537536621094,37.336307525634766,36.8917350769043,37.013511657714844,6.4031243324279785,2.2360680103302,1.0,1.0,1.0,4.0,27.073972702026367,29.017236709594727,30.265491485595703,30.5941162109375,30.805843353271484,31.320919036865234,32.572994232177734,34.1760139465332,35.46829605102539,35.84689712524414,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,36.67424011230469,37.57658767700195,37.161808013916016,38.07886505126953,39.0,39.560081481933594,39.217342376708984,39.84971618652344,40.52159881591797
1774425938.6363513,-75,1,0,0,45.17742919921875,45.27692413330078,45.27692413330078,44.41846466064453,44.10215377807617,43.8292121887207,44.40720748901367,43.416587829589844,43.416587829589844,45.0,45.80392837524414,45.221675872802734,45.486263275146484,47.16990661621094,47.16990661621094,46.14108657836914,45.17742919921875,42.95346450805664,43.08131790161133,41.761226654052734,40.024993896484375,42.42640686035156,41.0,7.280109882354736,2.2360680103302,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.463092803955078,31.320919036865234,32.31098937988281,32.572994232177734,32.280025482177734,32.98484420776367,34.71310806274414,36.49657440185547,37.336307525634766,37.2155876159668,38.20994567871094,39.11521530151367,41.04875183105469,41.04875183105469,40.112342834472656,40.112342834472656,40.112342834472656,41.1096076965332,41.30375289916992,41.59326934814453,41.0,42.72002029418945,43.96589660644531
1774425938.6781812,-74,1,0,0,49.47726821899414,47.29693603515625,46.3249397277832,45.12205505371094,45.54119110107422,47.26520919799805,47.095645904541016,47.04253387451172,47.01063537597656,48.010414123535156,49.04079818725586,49.04079818725586,49.09175109863281,49.162994384765625,49.36598205566406,49.648765563964844,48.05205535888672,46.3249397277832,45.880279541015625,43.65776062011719,42.54409408569336,41.617305755615234,41.231056213378906,7.8102498054504395,2.8284270763397217,0.0,0.0,3.1622776985168457,7.280109882354736,36.878177642822266,35.1710090637207,34.20526123046875,35.735137939453125,36.055511474609375,37.336307525634766,37.6961555480957,38.4837646484375,39.824615478515625,40.31128692626953,40.8166618347168,42.19004440307617,41.34005355834961,41.34005355834961,42.72002029418945,43.5660400390625,42.19004440307617,43.046485900878906,43.90899658203125,44.29446792602539,43.382022857666016,43.863426208496094,45.31004333496094
1774425938.6781812,-74,1,0,0,39.560081481933594,39.217342376708984,39.84971618652344,39.560081481933594,39.051246643066406,39.623226165771484,40.607879638671875,41.59326934814453,42.57933807373047,42.42640686035156,42.42640686035156,41.43669891357422,41.59326934814453,41.773197174072266,41.231056213378906,41.761226654052734,40.16217041015625,38.62641525268555,38.07886505126953,38.01315689086914,36.359317779541016,40.71854782104492,40.49691390991211,6.324555397033691,2.0,1.4142135381698608,1.4142135381698608,1.0,5.0,32.80244064331055,33.241539001464844,29.068883895874023,30.528675079345703,31.064449310302734,30.232433319091797,31.400636672973633,31.240999221801758,32.015621185302734,32.015621185302734,32.649654388427734,33.42155075073242,34.20526123046875,34.828147888183594,35.46829605102539,36.878177642822266,36.878177642822266,36.878177642822266,36.2353401184082,36.400550842285156,37.202152252197266,37.44329071044922,38.27531814575195
1774425938.7198415,-74,1,0,0,45.80392837524414,45.0,43.416587829589844,44.04542922973633,45.27692413330078,44.55333709716797,44.59820556640625,45.343135833740234,46.010868072509766,46.010868072509766,45.27692413330078,45.96738052368164,45.96738052368164,46.75468063354492,47.01063537597656,45.80392837524414,44.65422821044922,42.72002029418945,43.046485900878906,41.59326934814453,41.231056213378906,40.26164245605469,40.4474983215332,7.0,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,31.827661514282227,31.890438079833984,33.60059356689453,33.2866325378418,33.61547088623047,34.0,35.34119415283203,36.769554138183594,37.336307525634766,37.947330474853516,38.897300720214844,39.84971618652344,41.1096076965332,42.379241943359375,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,42.379241943359375,41.43669891357422,42.154476165771484,42.95346450805664,43.382022857666016
1774425938.7620142,-74,1,0,0,47.92702865600586,46.615447998046875,45.31004333496094,44.94440841674805,45.54119110107422,45.880279541015625,46.097721099853516,46.69047164916992,46.69047164916992,47.67599105834961,48.05205535888672,48.27007293701172,48.50773239135742,48.08325958251953,47.434165954589844,46.2385139465332,44.777225494384766,43.382022857666016,42.48529052734375,42.54409408569336,42.43819046020508,42.44997024536133,43.13930892944336,8.485280990600586,3.605551242828369,0.0,0.0,2.2360680103302,6.7082037925720215,35.84689712524414,35.34119415283203,35.34119415283203,36.2353401184082,37.2155876159668,36.8917350769043,36.619667053222656,36.400550842285156,37.64305877685547,38.28837966918945,38.94868469238281,41.1096076965332,41.86884307861328,41.1096076965332,41.1096076965332,42.52058410644531,42.52058410644531,41.86884307861328,42.63801193237305,43.600460052490234,43.8292121887207,43.26661682128906,44.94440841674805
1774425938.7723346,-74,1,0,0,45.607017517089844,43.680660247802734,43.011627197265625,41.43669891357422,42.154476165771484,42.95346450805664,42.48529052734375,43.8292121887207,44.72135925292969,44.72135925292969,45.617977142333984,45.617977142333984,46.51881408691406,46.097721099853516,45.31004333496094,43.65776062011719,43.011627197265625,42.72002029418945,42.20189666748047,40.79215621948242,39.31920623779297,41.78516387939453,41.59326934814453,8.062257766723633,2.8284270763397217,0.0,0.0,2.0,6.0,33.13608169555664,33.0,31.78049659729004,32.38827133178711,34.2344856262207,35.12833786010742,36.013885498046875,35.0,35.0142822265625,36.12478256225586,37.121421813964844,38.05259704589844,39.0128173828125,40.04996871948242,40.04996871948242,41.04875183105469,40.112342834472656,40.04996871948242,41.01219177246094,42.01190185546875,42.0,43.046485900878906,43.185646057128906
