1774441452.276044,-65,1,0,0,41.400482177734375,40.607879638671875,39.824615478515625,39.69886779785156,38.94868469238281,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.18376541137695,38.897300720214844,38.20994567871094,37.53664779663086,37.53664779663086,36.2353401184082,34.828147888183594,33.60059356689453,33.0151481628418,32.4499626159668,31.38471031188965,31.30495262145996,30.364452362060547,29.832868576049805,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,29.0,29.0,29.068883895874023,30.0,30.232433319091797,31.906112670898438,33.12099075317383,34.0,34.885528564453125,35.34119415283203,36.24913787841797,37.161808013916016,38.07886505126953,38.07886505126953,39.0,39.0,39.0,39.0,39.39543151855469,38.910152435302734,38.910152435302734,39.824615478515625,41.18252182006836,,,,,,,
1774441452.286443,-65,1,0,0,41.146080017089844,39.81205749511719,39.39543151855469,38.62641525268555,38.27531814575195,37.64305877685547,37.36308288574219,37.36308288574219,37.64305877685547,37.64305877685547,37.64305877685547,37.0,37.0,36.400550842285156,34.539833068847656,33.61547088623047,32.202484130859375,31.30495262145996,30.4138126373291,30.528675079345703,29.4108829498291,29.73213768005371,29.20616340637207,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.658634185791016,27.20294189453125,27.513633728027344,28.635643005371094,29.529645919799805,30.886890411376953,31.906112670898438,32.4499626159668,33.60059356689453,34.20526123046875,34.828147888183594,35.608985900878906,36.2353401184082,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,37.80211639404297,37.80211639404297,38.01315689086914,38.832977294921875,39.11521530151367,,,,,,,
1774441452.3347003,-65,1,0,0,42.52058410644531,41.231056213378906,40.607879638671875,40.607879638671875,40.0,40.224369049072266,39.11521530151367,39.11521530151367,38.587562561035156,38.587562561035156,39.11521530151367,38.27531814575195,38.832977294921875,38.01315689086914,37.202152252197266,35.608985900878906,34.058773040771484,33.30165100097656,32.557640075683594,31.827661514282227,31.890438079833984,30.232433319091797,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,29.4108829498291,29.832868576049805,31.14482307434082,31.827661514282227,32.557640075683594,33.42155075073242,34.20526123046875,35.0,35.80502700805664,36.619667053222656,38.27531814575195,38.27531814575195,39.11521530151367,38.27531814575195,38.27531814575195,38.832977294921875,38.832977294921875,39.408119201660156,40.0,39.824615478515625,40.45985794067383,41.1096076965332,,,,,,,
1774441452.3453445,-65,1,0,0,38.94868469238281,38.20994567871094,37.48332977294922,36.769554138183594,36.79673767089844,36.878177642822266,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.2353401184082,36.12478256225586,35.38361358642578,35.38361358642578,33.941123962402344,33.241539001464844,31.14482307434082,30.479501724243164,30.610456466674805,29.4108829498291,28.301942825317383,29.614185333251953,29.27456283569336,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.58622932434082,27.80287742614746,26.870058059692383,28.319604873657227,29.20616340637207,29.4108829498291,30.232433319091797,31.906112670898438,32.24903106689453,33.12099075317383,34.0,34.885528564453125,34.885528564453125,35.7770881652832,35.7770881652832,35.7770881652832,35.7770881652832,35.7770881652832,36.2353401184082,36.715118408203125,36.359317779541016,36.8917350769043,37.44329071044922,,,,,,,
1774441452.388532,-65,1,0,0,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,40.31128692626953,39.824615478515625,39.357337951660156,39.357337951660156,38.910152435302734,38.910152435302734,39.81205749511719,39.357337951660156,38.470767974853516,38.07886505126953,37.2155876159668,36.055511474609375,34.4093017578125,33.60059356689453,32.80244064331055,31.890438079833984,31.827661514282227,30.0,30.232433319091797,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.792360305786133,28.635643005371094,30.4138126373291,30.528675079345703,31.62277603149414,32.202484130859375,33.42155075073242,34.058773040771484,36.12478256225586,36.06937789916992,36.769554138183594,37.48332977294922,38.897300720214844,38.20994567871094,38.20994567871094,38.20994567871094,38.897300720214844,38.897300720214844,39.59798049926758,39.623226165771484,39.623226165771484,39.69886779785156,41.1096076965332,,,,,,,
1774441452.3988478,-65,1,0,0,41.30375289916992,40.199501037597656,38.11823654174805,37.05401611328125,35.0,34.058773040771484,32.140316009521484,32.24903106689453,33.241539001464844,34.13209533691406,35.12833786010742,36.055511474609375,36.013885498046875,37.013511657714844,36.0,34.01470184326172,30.01666259765625,29.068883895874023,28.160255432128906,27.166154861450195,27.294687271118164,30.805843353271484,31.400636672973633,6.0,2.0,1.0,1.0,2.0,5.385164737701416,29.529645919799805,29.068883895874023,26.172504425048828,26.476404190063477,27.892650604248047,29.4108829498291,31.95309066772461,33.61547088623047,34.438350677490234,34.438350677490234,34.438350677490234,33.541019439697266,32.649654388427734,33.105892181396484,32.69556427001953,32.31098937988281,33.241539001464844,35.46829605102539,36.769554138183594,37.6961555480957,38.62641525268555,40.16217041015625,38.897300720214844,,,,,,,
1774441452.4554136,-65,1,0,0,40.52159881591797,40.26164245605469,39.051246643066406,38.832977294921875,38.63935852050781,38.327537536621094,38.20994567871094,38.11823654174805,38.11823654174805,38.20994567871094,38.20994567871094,38.327537536621094,37.48332977294922,36.67424011230469,35.693138122558594,33.95585250854492,33.241539001464844,32.280025482177734,31.320919036865234,31.016124725341797,30.463092803955078,30.232433319091797,29.20616340637207,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.017850875854492,28.160255432128906,28.284271240234375,28.635643005371094,30.08321762084961,31.320919036865234,31.95309066772461,32.69556427001953,33.105892181396484,33.541019439697266,34.885528564453125,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,37.58989334106445,38.01315689086914,38.01315689086914,38.4837646484375,39.0,39.924930572509766,,,,,,,
1774441452.4554136,-65,1,0,0,40.26164245605469,39.051246643066406,37.85498809814453,37.656341552734375,37.48332977294922,38.327537536621094,37.2155876159668,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.2155876159668,36.34556198120117,35.35533905029297,34.525352478027344,33.734256744384766,32.015621185302734,31.048349380493164,31.320919036865234,29.73213768005371,29.154760360717773,28.301942825317383,28.600698471069336,4.242640495300293,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.0,28.07133674621582,28.284271240234375,28.635643005371094,28.861740112304688,30.364452362060547,31.95309066772461,32.31098937988281,33.105892181396484,34.438350677490234,34.885528564453125,36.2353401184082,36.2353401184082,36.715118408203125,36.715118408203125,37.58989334106445,37.121421813964844,37.121421813964844,36.67424011230469,37.57658767700195,37.161808013916016,38.07886505126953,39.560081481933594,,,,,,,
1774441452.5091674,-65,1,0,0,42.10700607299805,41.19466018676758,40.199501037597656,39.31920623779297,39.458839416503906,39.623226165771484,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.63935852050781,37.48332977294922,37.336307525634766,36.22154235839844,35.12833786010742,34.058773040771484,34.0,33.0,32.06243896484375,31.256999969482422,31.048349380493164,30.675724029541016,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,30.08321762084961,29.4108829498291,29.614185333251953,30.4138126373291,31.14482307434082,32.06243896484375,33.0151481628418,34.0,35.05709457397461,36.12478256225586,37.2155876159668,37.2155876159668,38.20994567871094,38.327537536621094,38.327537536621094,39.31920623779297,39.31920623779297,39.31920623779297,39.20458984375,39.11521530151367,40.112342834472656,40.04996871948242,41.01219177246094,,,,,,,
1774441452.5091674,-65,1,0,0,41.88078308105469,40.224369049072266,39.408119201660156,38.60051727294922,38.41874694824219,38.28837966918945,38.94868469238281,38.94868469238281,38.94868469238281,38.20994567871094,38.20994567871094,38.20994567871094,37.53664779663086,36.2353401184082,35.608985900878906,34.4093017578125,33.2866325378418,32.75667953491211,32.75667953491211,31.764760971069336,30.870698928833008,30.364452362060547,30.805843353271484,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,28.42534065246582,28.600698471069336,28.600698471069336,29.681644439697266,30.01666259765625,31.764760971069336,32.202484130859375,34.01470184326172,34.539833068847656,36.400550842285156,37.0,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,38.27531814575195,38.27531814575195,38.62641525268555,39.0,39.39543151855469,39.81205749511719,41.146080017089844,,,,,,,
1774441452.5665867,-65,1,0,0,40.199501037597656,38.327537536621094,38.470767974853516,37.656341552734375,38.07886505126953,38.327537536621094,37.36308288574219,37.64305877685547,37.64305877685547,37.64305877685547,37.36308288574219,36.13862228393555,36.13862228393555,35.902645111083984,34.71310806274414,33.37664031982422,32.24903106689453,31.14482307434082,31.064449310302734,30.01666259765625,30.01666259765625,30.08321762084961,29.73213768005371,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.160255432128906,28.635643005371094,28.635643005371094,29.27456283569336,29.154760360717773,30.066593170166016,31.0,32.015621185302734,33.060550689697266,34.13209533691406,35.22782897949219,36.22154235839844,36.34556198120117,36.34556198120117,37.336307525634766,37.336307525634766,37.2155876159668,37.2155876159668,38.20994567871094,38.11823654174805,38.05259704589844,39.0128173828125,39.0,,,,,,,
1774441452.5665867,-65,1,0,0,46.3249397277832,45.35416030883789,44.643028259277344,43.96589660644531,44.59820556640625,44.94440841674805,43.46262741088867,43.46262741088867,43.46262741088867,43.46262741088867,44.0113639831543,43.65776062011719,42.379241943359375,42.05948257446289,40.804412841796875,39.293766021728516,38.07886505126953,36.878177642822266,35.693138122558594,35.35533905029297,34.058773040771484,34.058773040771484,33.37664031982422,6.082762718200684,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,31.764760971069336,31.78049659729004,33.241539001464844,33.52610778808594,34.20526123046875,34.928497314453125,36.67424011230469,38.470767974853516,39.20458984375,39.11521530151367,40.04996871948242,41.04875183105469,42.04759216308594,42.04759216308594,42.04759216308594,43.046485900878906,43.046485900878906,43.046485900878906,44.10215377807617,44.18144226074219,44.18144226074219,44.40720748901367,45.54119110107422,,,,,,,
1774441452.6208432,-65,1,0,0,40.607879638671875,39.458839416503906,39.458839416503906,39.31920623779297,39.20458984375,39.11521530151367,39.051246643066406,39.051246643066406,38.01315689086914,38.05259704589844,38.11823654174805,37.121421813964844,37.121421813964844,36.22154235839844,35.35533905029297,34.525352478027344,33.541019439697266,32.75667953491211,32.015621185302734,31.320919036865234,30.08321762084961,30.610456466674805,30.4138126373291,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,30.149627685546875,30.265491485595703,29.068883895874023,30.265491485595703,30.4138126373291,31.78049659729004,32.98484420776367,33.241539001464844,34.48188018798828,34.78505325317383,35.11410140991211,36.400550842285156,37.336307525634766,37.336307525634766,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,38.62641525268555,38.27531814575195,39.217342376708984,39.84971618652344,40.52159881591797,,,,,,,
1774441452.6311636,-65,1,0,0,41.59326934814453,40.4474983215332,40.31128692626953,40.199501037597656,40.112342834472656,40.04996871948242,39.0128173828125,40.0,40.0,40.0,39.0128173828125,38.01315689086914,38.05259704589844,37.121421813964844,36.22154235839844,35.35533905029297,34.525352478027344,33.541019439697266,32.75667953491211,32.015621185302734,31.62277603149414,31.30495262145996,30.528675079345703,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,6.0,29.017236709594727,29.017236709594727,30.066593170166016,30.4138126373291,31.575305938720703,32.98484420776367,33.241539001464844,34.48188018798828,35.11410140991211,36.400550842285156,36.769554138183594,37.161808013916016,38.07886505126953,38.07886505126953,39.0,39.0,39.39543151855469,39.0,39.924930572509766,39.560081481933594,39.217342376708984,39.84971618652344,40.804412841796875,,,,,,,
1774441452.6782522,-65,1,0,0,39.458839416503906,38.63935852050781,37.656341552734375,37.85498809814453,37.10795211791992,37.36308288574219,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.36308288574219,36.13862228393555,36.13862228393555,35.902645111083984,34.71310806274414,33.37664031982422,32.24903106689453,31.14482307434082,31.14482307434082,31.016124725341797,30.01666259765625,31.78049659729004,31.764760971069336,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,6.082762718200684,29.832868576049805,29.27456283569336,28.460498809814453,28.861740112304688,29.42787742614746,30.265491485595703,31.14482307434082,32.06243896484375,33.0151481628418,34.0,34.0,35.0,36.0,36.0,36.0,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,38.0,38.01315689086914,38.05259704589844,39.051246643066406,,,,,,,
1774441452.688774,-65,1,0,0,41.43669891357422,40.607879638671875,39.81205749511719,38.832977294921875,38.327537536621094,38.60051727294922,38.897300720214844,38.897300720214844,38.897300720214844,38.60051727294922,37.64305877685547,37.36308288574219,36.400550842285156,36.13862228393555,34.928497314453125,34.525352478027344,33.37664031982422,32.24903106689453,32.24903106689453,31.064449310302734,31.0,31.320919036865234,31.016124725341797,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.099019527435303,28.160255432128906,28.635643005371094,29.120439529418945,29.832868576049805,30.4138126373291,31.256999969482422,32.140316009521484,33.060550689697266,34.01470184326172,35.0,36.013885498046875,36.013885498046875,37.0,38.01315689086914,38.01315689086914,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,39.0128173828125,39.0,40.01249694824219,41.04875183105469,,,,,,,
1774441452.737314,-65,1,0,0,43.931766510009766,44.68780517578125,44.04542922973633,45.0,43.26661682128906,41.34005355834961,41.67733383178711,41.67733383178711,42.19004440307617,41.34005355834961,42.43819046020508,40.0,40.607879638671875,39.824615478515625,39.623226165771484,38.897300720214844,38.18376541137695,36.06937789916992,36.06937789916992,34.058773040771484,33.60059356689453,30.805843353271484,30.528675079345703,5.385164737701416,2.0,1.0,1.4142135381698608,1.0,6.0,33.13608169555664,32.0,29.546573638916016,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,35.46829605102539,36.06937789916992,38.18376541137695,39.59798049926758,40.31128692626953,41.03656768798828,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,41.03656768798828,41.72529220581055,40.31128692626953,41.03656768798828,42.44997024536133,45.25483322143555,,,,,,,
1774441452.737314,-65,1,0,0,41.231056213378906,40.31128692626953,39.81205749511719,39.357337951660156,39.824615478515625,39.4461669921875,38.587562561035156,39.11521530151367,39.11521530151367,39.11521530151367,38.587562561035156,38.07886505126953,38.07886505126953,37.58989334106445,36.2353401184082,35.7770881652832,34.01470184326172,32.69556427001953,32.31098937988281,31.62277603149414,31.048349380493164,31.064449310302734,31.016124725341797,6.0,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,29.154760360717773,29.068883895874023,29.96664810180664,30.463092803955078,30.675724029541016,31.62277603149414,33.241539001464844,33.95585250854492,34.71310806274414,35.693138122558594,36.49657440185547,37.48332977294922,37.48332977294922,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,39.623226165771484,39.623226165771484,39.81205749511719,40.024993896484375,40.26164245605469,40.52159881591797,,,,,,,
1774441452.7911081,-65,1,0,0,40.52159881591797,39.051246643066406,38.832977294921875,38.832977294921875,38.470767974853516,38.470767974853516,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.48332977294922,36.49657440185547,36.49657440185547,35.693138122558594,33.95585250854492,33.241539001464844,32.572994232177734,31.62277603149414,31.38471031188965,30.4138126373291,30.0,29.832868576049805,5.0,2.2360680103302,1.0,1.0,1.0,5.0,28.017850875854492,28.160255432128906,28.284271240234375,28.635643005371094,30.08321762084961,30.675724029541016,31.95309066772461,32.69556427001953,34.01470184326172,34.438350677490234,35.7770881652832,37.121421813964844,37.121421813964844,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,38.470767974853516,38.910152435302734,38.4837646484375,38.4837646484375,39.0,39.924930572509766,,,,,,,
1774441452.801508,-65,1,0,0,40.04996871948242,39.051246643066406,38.11823654174805,38.20994567871094,37.336307525634766,37.48332977294922,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.48332977294922,36.34556198120117,35.35533905029297,35.22782897949219,34.13209533691406,33.060550689697266,32.0,31.016124725341797,31.016124725341797,30.149627685546875,29.27456283569336,29.068883895874023,28.65309715270996,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,28.635643005371094,28.160255432128906,28.635643005371094,28.284271240234375,29.068883895874023,30.01666259765625,31.0,32.06243896484375,33.13608169555664,33.241539001464844,34.36568069458008,35.35533905029297,36.34556198120117,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,37.336307525634766,37.2155876159668,38.11823654174805,39.11521530151367,,,,,,,
1774441452.8487515,-65,1,0,0,42.19004440307617,41.67733383178711,40.31128692626953,39.824615478515625,40.24922180175781,39.81205749511719,39.39543151855469,39.0,39.0,39.924930572509766,39.924930572509766,39.0,38.4837646484375,38.910152435302734,37.121421813964844,35.84689712524414,34.13209533691406,33.2866325378418,33.0151481628418,32.202484130859375,31.890438079833984,31.14482307434082,31.14482307434082,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,29.120439529418945,28.792360305786133,30.4138126373291,30.01666259765625,31.906112670898438,32.4499626159668,33.60059356689453,34.828147888183594,36.12478256225586,36.06937789916992,36.769554138183594,38.18376541137695,38.18376541137695,38.18376541137695,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,39.623226165771484,39.69886779785156,40.45985794067383,41.231056213378906,42.01190185546875,,,,,,,
1774441452.8607585,-65,1,0,0,42.01190185546875,41.231056213378906,39.051246643066406,38.94868469238281,38.897300720214844,38.897300720214844,38.897300720214844,39.623226165771484,39.623226165771484,38.20994567871094,38.897300720214844,37.48332977294922,37.48332977294922,36.79673767089844,36.12478256225586,34.828147888183594,33.60059356689453,32.202484130859375,32.4499626159668,31.38471031188965,30.886890411376953,29.96664810180664,30.463092803955078,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,28.301942825317383,28.600698471069336,29.0,29.73213768005371,30.610456466674805,31.400636672973633,32.4499626159668,33.2866325378418,34.98571014404297,35.35533905029297,36.2353401184082,37.121421813964844,38.01315689086914,38.01315689086914,38.01315689086914,38.910152435302734,38.910152435302734,38.470767974853516,38.94868469238281,38.94868469238281,38.94868469238281,39.4461669921875,40.49691390991211,,,,,,,
1774441452.904306,-65,1,0,0,40.4474983215332,38.63935852050781,38.63935852050781,37.85498809814453,37.36308288574219,37.64305877685547,37.64305877685547,36.68787384033203,36.68787384033203,36.68787384033203,37.36308288574219,36.400550842285156,36.13862228393555,35.902645111083984,34.71310806274414,33.541019439697266,32.24903106689453,31.14482307434082,31.14482307434082,30.01666259765625,29.0,29.4108829498291,29.154760360717773,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,28.792360305786133,28.160255432128906,28.460498809814453,28.861740112304688,29.614185333251953,30.4138126373291,31.256999969482422,32.06243896484375,33.0151481628418,34.0,35.0142822265625,35.0142822265625,36.0,36.013885498046875,36.013885498046875,37.013511657714844,37.013511657714844,37.05401611328125,37.013511657714844,38.0,38.0,38.01315689086914,39.051246643066406,,,,,,,
1774441452.9149961,-65,1,0,0,41.78516387939453,40.853397369384766,40.31128692626953,40.71854782104492,40.24922180175781,39.824615478515625,39.4461669921875,39.4461669921875,39.4461669921875,39.4461669921875,40.31128692626953,39.824615478515625,39.357337951660156,38.910152435302734,37.161808013916016,35.84689712524414,34.1760139465332,32.893768310546875,32.572994232177734,32.280025482177734,31.78049659729004,31.14482307434082,30.0,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,29.4108829498291,29.681644439697266,30.4138126373291,30.463092803955078,31.016124725341797,32.572994232177734,33.52610778808594,34.20526123046875,35.693138122558594,35.510562896728516,36.49657440185547,37.48332977294922,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,39.458839416503906,39.458839416503906,40.607879638671875,40.79215621948242,40.024993896484375,40.024993896484375,41.231056213378906,,,,,,,
1774441452.9363317,-65,1,0,0,40.52159881591797,38.60051727294922,38.897300720214844,38.897300720214844,38.62641525268555,38.07886505126953,37.161808013916016,37.57658767700195,38.4837646484375,38.07886505126953,38.07886505126953,36.769554138183594,36.769554138183594,36.400550842285156,36.055511474609375,34.48188018798828,32.98484420776367,31.78049659729004,31.575305938720703,30.265491485595703,30.066593170166016,30.149627685546875,29.42787742614746,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.459060668945312,27.294687271118164,28.635643005371094,28.792360305786133,29.4108829498291,30.08321762084961,31.78049659729004,32.557640075683594,34.36568069458008,35.22782897949219,36.22154235839844,37.2155876159668,37.2155876159668,37.121421813964844,37.121421813964844,38.05259704589844,38.05259704589844,38.05259704589844,38.11823654174805,38.20994567871094,38.327537536621094,38.470767974853516,39.623226165771484,,,,,,,
1774441452.9713314,-65,1,0,0,39.84971618652344,38.60051727294922,38.327537536621094,38.07886505126953,37.656341552734375,38.327537536621094,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,36.34556198120117,36.49657440185547,35.510562896728516,34.928497314453125,34.20526123046875,33.241539001464844,32.572994232177734,31.62277603149414,30.675724029541016,30.08321762084961,29.068883895874023,29.73213768005371,29.0,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.160255432128906,27.459060668945312,28.160255432128906,28.44292449951172,28.861740112304688,30.08321762084961,30.675724029541016,31.38471031188965,32.202484130859375,33.541019439697266,34.0,35.35533905029297,35.7770881652832,36.2353401184082,36.2353401184082,37.58989334106445,37.58989334106445,37.121421813964844,37.121421813964844,37.57658767700195,37.57658767700195,38.07886505126953,39.0,,,,,,,
1774441452.9829237,-65,1,0,0,40.04996871948242,39.11521530151367,38.11823654174805,38.20994567871094,37.336307525634766,37.656341552734375,37.656341552734375,37.85498809814453,37.85498809814453,37.85498809814453,37.656341552734375,36.67424011230469,36.49657440185547,35.510562896728516,34.36568069458008,33.241539001464844,32.06243896484375,32.06243896484375,31.016124725341797,31.0,30.066593170166016,31.38471031188965,30.4138126373291,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.0,29.017236709594727,29.0,29.154760360717773,29.017236709594727,30.0,31.064449310302734,32.140316009521484,33.241539001464844,34.525352478027344,34.525352478027344,34.71310806274414,35.693138122558594,36.67424011230469,36.878177642822266,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,37.656341552734375,38.470767974853516,38.327537536621094,39.20458984375,40.112342834472656,,,,,,,
1774441453.0232904,-65,1,0,0,40.49691390991211,39.217342376708984,38.897300720214844,38.60051727294922,37.36308288574219,38.07886505126953,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,36.878177642822266,36.13862228393555,35.1710090637207,35.44009017944336,33.52610778808594,32.893768310546875,32.31098937988281,31.38471031188965,29.96664810180664,30.01666259765625,29.832868576049805,29.698484420776367,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.294687271118164,26.68332862854004,28.160255432128906,28.792360305786133,29.546573638916016,29.96664810180664,31.764760971069336,32.24903106689453,33.2866325378418,33.83784866333008,35.22782897949219,35.80502700805664,36.619667053222656,36.619667053222656,37.202152252197266,37.202152252197266,37.202152252197266,36.619667053222656,37.44329071044922,36.8917350769043,37.2155876159668,38.94868469238281,39.357337951660156,,,,,,,
1774441453.034442,-65,1,0,0,40.31128692626953,40.31128692626953,39.39543151855469,38.910152435302734,38.470767974853516,38.587562561035156,37.735923767089844,37.735923767089844,38.27531814575195,38.27531814575195,38.27531814575195,37.735923767089844,36.715118408203125,36.2353401184082,35.34119415283203,34.01470184326172,32.69556427001953,32.31098937988281,31.95309066772461,30.364452362060547,29.832868576049805,30.0,29.068883895874023,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,28.844409942626953,28.65309715270996,28.301942825317383,29.529645919799805,29.96664810180664,30.463092803955078,31.016124725341797,32.572994232177734,33.241539001464844,33.95585250854492,34.71310806274414,36.67424011230469,36.67424011230469,36.67424011230469,37.656341552734375,36.67424011230469,36.878177642822266,36.878177642822266,38.07886505126953,38.327537536621094,38.327537536621094,38.60051727294922,39.560081481933594,,,,,,,
1774441453.0836835,-65,1,0,0,40.45985794067383,39.20458984375,38.60051727294922,38.60051727294922,38.832977294921875,38.27531814575195,37.735923767089844,37.2155876159668,37.2155876159668,38.587562561035156,37.735923767089844,37.735923767089844,37.44329071044922,36.619667053222656,35.80502700805664,34.20526123046875,32.649654388427734,31.890438079833984,31.11269760131836,31.14482307434082,29.832868576049805,30.01666259765625,29.96664810180664,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.23118782043457,28.17800521850586,28.301942825317383,28.844409942626953,29.20616340637207,29.832868576049805,31.14482307434082,32.526912689208984,33.241539001464844,34.058773040771484,34.828147888183594,35.608985900878906,37.013511657714844,37.013511657714844,37.202152252197266,37.80211639404297,37.80211639404297,37.013511657714844,38.41874694824219,38.28837966918945,38.94868469238281,38.897300720214844,39.59798049926758,,,,,,,
1774441453.0939188,-65,1,0,0,41.78516387939453,40.16217041015625,40.16217041015625,39.560081481933594,40.26164245605469,40.024993896484375,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,39.051246643066406,39.051246643066406,38.07886505126953,37.36308288574219,36.68787384033203,34.78505325317383,34.1760139465332,33.241539001464844,33.61547088623047,32.202484130859375,31.764760971069336,30.610456466674805,30.4138126373291,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,29.27456283569336,28.635643005371094,30.08321762084961,31.016124725341797,31.78049659729004,32.202484130859375,33.541019439697266,34.48188018798828,34.98571014404297,36.359317779541016,36.8917350769043,37.735923767089844,38.27531814575195,38.27531814575195,39.11521530151367,39.66106414794922,39.66106414794922,39.66106414794922,39.66106414794922,39.11521530151367,39.4461669921875,40.31128692626953,41.59326934814453,,,,,,,
1774441453.140803,-65,1,0,0,41.400482177734375,41.231056213378906,40.45985794067383,40.45985794067383,39.623226165771484,39.59798049926758,39.623226165771484,39.623226165771484,39.623226165771484,38.897300720214844,39.59798049926758,38.897300720214844,38.20994567871094,37.53664779663086,36.2353401184082,35.608985900878906,34.20526123046875,33.0151481628418,32.4499626159668,31.906112670898438,31.764760971069336,31.048349380493164,30.5941162109375,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.20616340637207,29.0,30.4138126373291,31.14482307434082,31.240999221801758,32.202484130859375,33.0151481628418,34.13209533691406,34.98571014404297,36.2353401184082,37.121421813964844,37.121421813964844,38.470767974853516,38.470767974853516,38.01315689086914,38.910152435302734,39.357337951660156,39.357337951660156,39.824615478515625,38.94868469238281,39.4461669921875,39.96248245239258,41.34005355834961,,,,,,,
1774441453.151509,-65,1,0,0,38.05259704589844,37.121421813964844,36.22154235839844,37.336307525634766,38.470767974853516,37.85498809814453,37.10795211791992,36.13862228393555,36.13862228393555,34.928497314453125,35.693138122558594,35.693138122558594,34.71310806274414,34.525352478027344,33.541019439697266,32.24903106689453,32.24903106689453,30.149627685546875,30.066593170166016,30.0,29.154760360717773,28.017850875854492,28.017850875854492,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,29.546573638916016,28.792360305786133,27.166154861450195,28.017850875854492,29.017236709594727,30.01666259765625,31.064449310302734,32.140316009521484,32.24903106689453,33.37664031982422,35.35533905029297,37.48332977294922,37.656341552734375,36.67424011230469,35.902645111083984,34.928497314453125,35.902645111083984,35.902645111083984,35.693138122558594,36.49657440185547,37.48332977294922,36.34556198120117,38.11823654174805,,,,,,,
