1774425273.808445,-75,1,0,0,45.54119110107422,45.221675872802734,44.92215347290039,46.3249397277832,45.7055778503418,45.54119110107422,45.54119110107422,45.39823913574219,45.39823913574219,46.52956008911133,48.3735466003418,48.3735466003418,48.50773239135742,47.85394287109375,47.07440948486328,45.607017517089844,44.271888732910156,43.08131790161133,42.54409408569336,41.62931823730469,40.70626449584961,39.59798049926758,39.824615478515625,7.071067810058594,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,32.98484420776367,33.83784866333008,35.44009017944336,35.84689712524414,35.7770881652832,36.715118408203125,37.2155876159668,37.735923767089844,39.11521530151367,39.96248245239258,41.04875183105469,42.20189666748047,43.011627197265625,43.011627197265625,43.600460052490234,44.40720748901367,44.40720748901367,44.65422821044922,44.94440841674805,43.90899658203125,43.416587829589844,43.8292121887207,43.8292121887207
1774425273.8741152,-75,1,0,0,42.48529052734375,40.24922180175781,40.24922180175781,41.18252182006836,42.19004440307617,42.43819046020508,43.600460052490234,42.8018684387207,43.416587829589844,44.04542922973633,44.821868896484375,44.204071044921875,44.40720748901367,44.65422821044922,44.41846466064453,42.05948257446289,40.24922180175781,39.39543151855469,39.0,39.217342376708984,38.327537536621094,37.64305877685547,38.07886505126953,7.280109882354736,2.2360680103302,0.0,0.0,2.8284270763397217,6.4031243324279785,32.557640075683594,31.890438079833984,30.870698928833008,31.38471031188965,31.62277603149414,32.280025482177734,33.95585250854492,35.693138122558594,37.48332977294922,37.48332977294922,37.336307525634766,38.327537536621094,38.327537536621094,38.327537536621094,38.470767974853516,38.470767974853516,38.327537536621094,39.458839416503906,40.607879638671875,39.81205749511719,40.26164245605469,40.52159881591797,40.804412841796875
1774425273.8846014,-75,1,0,0,41.72529220581055,41.03656768798828,40.360870361328125,39.69886779785156,39.824615478515625,40.224369049072266,40.49691390991211,41.34005355834961,41.88078308105469,41.88078308105469,42.43819046020508,42.20189666748047,41.400482177734375,40.607879638671875,39.69886779785156,39.623226165771484,39.59798049926758,38.897300720214844,38.897300720214844,37.64305877685547,36.619667053222656,38.327537536621094,38.63935852050781,6.082762718200684,2.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.832868576049805,28.319604873657227,28.319604873657227,29.20616340637207,30.0,31.400636672973633,31.62277603149414,32.75667953491211,33.541019439697266,34.438350677490234,36.24913787841797,36.24913787841797,36.67424011230469,37.121421813964844,36.2353401184082,37.121421813964844,37.121421813964844,38.01315689086914,38.470767974853516,38.07886505126953,38.07886505126953,37.735923767089844,38.832977294921875
1774425273.937887,-76,1,0,0,34.2344856262207,34.36568069458008,34.36568069458008,33.734256744384766,34.928497314453125,34.20526123046875,33.52610778808594,33.52610778808594,34.48188018798828,35.735137939453125,37.64305877685547,37.64305877685547,37.64305877685547,37.36308288574219,37.10795211791992,35.693138122558594,34.36568069458008,33.13608169555664,33.060550689697266,33.0,32.06243896484375,32.572994232177734,31.78049659729004,5.830951690673828,1.4142135381698608,1.4142135381698608,1.0,1.0,4.0,25.01999282836914,26.019224166870117,27.0,27.073972702026367,27.166154861450195,27.294687271118164,27.459060668945312,28.635643005371094,30.08321762084961,30.364452362060547,31.62277603149414,32.572994232177734,33.52610778808594,33.52610778808594,33.52610778808594,33.241539001464844,33.241539001464844,32.98484420776367,33.734256744384766,33.541019439697266,32.557640075683594,33.37664031982422,34.13209533691406
1774425273.9605768,-76,1,0,0,42.95346450805664,42.20189666748047,40.26164245605469,39.560081481933594,39.560081481933594,40.16217041015625,40.853397369384766,43.46262741088867,44.777225494384766,44.777225494384766,45.694637298583984,44.384681701660156,44.0113639831543,43.65776062011719,43.011627197265625,42.72002029418945,41.231056213378906,40.79215621948242,39.458839416503906,39.051246643066406,38.01315689086914,41.19466018676758,42.01190185546875,7.0,2.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,32.202484130859375,32.75667953491211,31.400636672973633,33.13608169555664,34.058773040771484,34.058773040771484,35.0,36.055511474609375,37.2155876159668,36.49657440185547,36.49657440185547,36.49657440185547,37.336307525634766,38.470767974853516,38.63935852050781,39.623226165771484,39.458839416503906,40.31128692626953,41.19466018676758,41.1096076965332,41.1096076965332,41.04875183105469,42.01190185546875
1774425273.9927604,-75,1,0,0,43.416587829589844,42.20189666748047,41.88078308105469,41.34005355834961,42.54409408569336,42.94182205200195,41.59326934814453,41.59326934814453,42.04759216308594,44.283180236816406,46.097721099853516,45.18849563598633,45.18849563598633,45.617977142333984,43.8292121887207,43.046485900878906,42.43819046020508,41.400482177734375,42.01190185546875,39.69886779785156,38.897300720214844,39.39543151855469,39.217342376708984,6.324555397033691,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,32.649654388427734,33.241539001464844,34.71310806274414,35.35533905029297,34.71310806274414,35.608985900878906,37.202152252197266,37.44329071044922,38.27531814575195,38.587562561035156,40.31128692626953,40.31128692626953,40.8166618347168,40.8166618347168,40.31128692626953,40.8166618347168,41.34005355834961,42.43819046020508,43.011627197265625,42.20189666748047,42.20189666748047,42.01190185546875,42.01190185546875
1774425274.0465229,-75,1,0,0,40.79215621948242,40.607879638671875,39.31920623779297,40.31128692626953,40.199501037597656,40.112342834472656,39.0128173828125,39.0,41.0,42.01190185546875,42.04759216308594,43.046485900878906,43.011627197265625,41.0,41.01219177246094,41.04875183105469,42.10700607299805,40.199501037597656,39.623226165771484,38.327537536621094,37.0,35.35533905029297,34.98571014404297,7.211102485656738,2.8284270763397217,0.0,0.0,3.1622776985168457,7.280109882354736,34.48188018798828,33.241539001464844,32.31098937988281,33.61547088623047,34.928497314453125,35.34119415283203,34.885528564453125,34.48188018798828,35.510562896728516,37.44329071044922,37.202152252197266,39.20458984375,39.20458984375,39.051246643066406,39.20458984375,38.832977294921875,39.11521530151367,39.11521530151367,38.587562561035156,39.4461669921875,39.824615478515625,40.24922180175781,41.62931823730469
1774425274.0465229,-75,1,0,0,47.53945541381836,46.615447998046875,46.097721099853516,46.51881408691406,46.52956008911133,47.50789260864258,46.3249397277832,46.3249397277832,47.16990661621094,48.87739944458008,48.87739944458008,48.87739944458008,49.24428939819336,48.30113983154297,47.423622131347656,45.694637298583984,43.46262741088867,42.154476165771484,42.379241943359375,42.44997024536133,42.7551155090332,43.046485900878906,43.28972244262695,8.062257766723633,3.0,1.0,0.0,2.8284270763397217,6.4031243324279785,34.66987228393555,35.7770881652832,36.769554138183594,38.897300720214844,39.560081481933594,39.293766021728516,40.024993896484375,41.59326934814453,42.296573638916016,42.19004440307617,44.10215377807617,45.09988784790039,45.09988784790039,44.10215377807617,43.104522705078125,44.10215377807617,46.097721099853516,47.16990661621094,47.16990661621094,46.173583984375,45.27692413330078,44.55333709716797,45.89117431640625
1774425274.090389,-75,1,0,0,47.07440948486328,44.14748001098633,44.14748001098633,43.416587829589844,44.92215347290039,46.48655700683594,45.880279541015625,46.81879806518555,47.75981521606445,47.75981521606445,48.383880615234375,47.75981521606445,48.703182220458984,50.28916549682617,49.04079818725586,47.29693603515625,44.72135925292969,43.5660400390625,43.28972244262695,43.104522705078125,42.0,42.95346450805664,41.761226654052734,7.280109882354736,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.575305938720703,33.241539001464844,36.49657440185547,37.2155876159668,38.01315689086914,39.0,40.01249694824219,41.04875183105469,41.1096076965332,41.30375289916992,42.57933807373047,43.5660400390625,44.55333709716797,44.55333709716797,44.55333709716797,44.55333709716797,43.416587829589844,44.283180236816406,45.27692413330078,44.18144226074219,44.10215377807617,45.0444221496582,47.01063537597656
1774425274.1232502,-75,1,0,0,46.097721099853516,44.72135925292969,42.57933807373047,41.30375289916992,41.1096076965332,42.04759216308594,42.01190185546875,44.0,45.0111083984375,44.0113639831543,45.0111083984375,45.0111083984375,45.0111083984375,45.0444221496582,45.17742919921875,43.416587829589844,41.773197174072266,41.0,40.024993896484375,39.560081481933594,38.27531814575195,40.31128692626953,40.45985794067383,6.4031243324279785,2.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,31.78049659729004,32.280025482177734,32.557640075683594,33.95585250854492,34.78505325317383,36.400550842285156,37.161808013916016,38.01315689086914,39.357337951660156,38.470767974853516,39.824615478515625,39.824615478515625,39.824615478515625,41.18252182006836,40.70626449584961,42.05948257446289,41.18252182006836,40.31128692626953,40.70626449584961,41.146080017089844,42.95346450805664,43.46262741088867,44.384681701660156
