1774452934.496231,-80,1,0,0,47.16990661621094,47.53945541381836,47.01063537597656,47.423622131347656,46.957427978515625,45.617977142333984,45.617977142333984,45.617977142333984,45.17742919921875,45.650848388671875,45.17742919921875,43.8292121887207,42.48529052734375,42.04759216308594,39.924930572509766,37.0,35.1710090637207,33.734256744384766,32.38827133178711,31.064449310302734,30.0,26.476404190063477,24.515300750732422,4.123105525970459,2.0,1.0,0.0,1.4142135381698608,5.0,23.021728515625,24.698177337646484,27.312999725341797,27.513633728027344,27.892650604248047,27.658634185791016,29.42787742614746,33.541019439697266,34.525352478027344,36.22154235839844,38.11823654174805,39.11521530151367,40.199501037597656,40.199501037597656,41.30375289916992,41.30375289916992,41.30375289916992,41.43669891357422,43.5660400390625,43.73785400390625,44.9110221862793,47.07440948486328,50.447994232177734,,,,,,,,,,
1774452934.507519,-79,1,0,0,47.53945541381836,45.35416030883789,44.384681701660156,44.384681701660156,45.12205505371094,46.097721099853516,44.55333709716797,44.18144226074219,44.10215377807617,43.185646057128906,41.43669891357422,41.0,39.293766021728516,38.897300720214844,37.336307525634766,35.46829605102539,34.539833068847656,33.105892181396484,32.202484130859375,30.886890411376953,28.600698471069336,28.319604873657227,27.20294189453125,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,24.083189010620117,23.34523582458496,24.73863410949707,25.961509704589844,27.513633728027344,30.08321762084961,31.38471031188965,32.69556427001953,34.01470184326172,35.7770881652832,36.2353401184082,38.01315689086914,39.357337951660156,40.24922180175781,41.146080017089844,41.146080017089844,41.18252182006836,42.54409408569336,43.8292121887207,45.18849563598633,45.694637298583984,45.31004333496094,45.880279541015625,,,,,,,,,,
1774452934.550565,-80,1,0,0,48.703182220458984,46.81879806518555,44.0113639831543,42.54409408569336,42.95346450805664,43.863426208496094,44.384681701660156,43.46262741088867,42.154476165771484,42.154476165771484,43.08131790161133,42.72002029418945,42.72002029418945,42.05948257446289,40.26164245605469,36.49657440185547,33.241539001464844,32.140316009521484,32.06243896484375,31.016124725341797,31.14482307434082,29.832868576049805,27.513633728027344,5.0,1.4142135381698608,1.0,1.4142135381698608,0.0,3.605551242828369,22.803508758544922,24.698177337646484,24.59674835205078,26.925823211669922,28.460498809814453,30.364452362060547,31.048349380493164,32.015621185302734,33.95585250854492,35.902645111083984,37.85498809814453,38.832977294921875,39.81205749511719,39.623226165771484,39.623226165771484,39.81205749511719,39.623226165771484,41.0,42.44997024536133,42.72002029418945,44.643028259277344,45.607017517089844,46.840152740478516,,,,,,,,,,
1774452934.6064653,-79,1,0,0,49.648765563964844,49.19349670410156,49.658836364746094,46.615447998046875,45.31004333496094,45.880279541015625,45.880279541015625,46.81879806518555,46.2385139465332,45.880279541015625,44.384681701660156,43.863426208496094,42.04759216308594,41.59326934814453,40.31128692626953,37.2155876159668,34.66987228393555,34.4093017578125,33.42155075073242,31.14482307434082,29.73213768005371,27.80287742614746,26.07680892944336,4.242640495300293,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,23.76972770690918,25.079872131347656,26.925823211669922,29.068883895874023,30.01666259765625,29.681644439697266,30.232433319091797,31.62277603149414,33.60059356689453,35.0,37.80211639404297,40.0,40.607879638671875,40.45985794067383,41.773197174072266,42.52058410644531,42.01190185546875,42.43819046020508,42.72002029418945,44.65422821044922,46.04345703125,46.04345703125,46.3249397277832,,,,,,,,,,
1774452934.6168902,-80,1,0,0,48.79549026489258,47.381431579589844,46.69047164916992,45.25483322143555,45.27692413330078,45.343135833740234,42.52058410644531,42.52058410644531,42.63801193237305,43.416587829589844,42.52058410644531,43.185646057128906,41.72529220581055,40.31128692626953,39.051246643066406,37.013511657714844,34.20526123046875,33.2866325378418,31.764760971069336,29.546573638916016,27.85677719116211,26.925823211669922,25.495098114013672,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,22.472204208374023,23.600847244262695,24.75883674621582,26.172504425048828,26.248809814453125,27.80287742614746,30.0,32.4499626159668,34.13209533691406,34.98571014404297,37.2155876159668,40.31128692626953,41.67733383178711,42.19004440307617,41.88078308105469,41.88078308105469,42.72002029418945,43.5660400390625,43.26661682128906,45.221675872802734,45.607017517089844,47.01063537597656,47.01063537597656,,,,,,,,,,
1774452934.6651926,-80,1,0,0,49.497474670410156,48.3735466003418,46.173583984375,45.0444221496582,46.010868072509766,46.04345703125,44.04542922973633,44.10215377807617,45.09988784790039,46.04345703125,46.010868072509766,44.0,42.04759216308594,41.19466018676758,39.20458984375,37.336307525634766,34.525352478027344,34.20526123046875,33.52610778808594,31.95309066772461,30.08321762084961,28.600698471069336,26.172504425048828,5.0,1.0,1.0,1.0,2.2360680103302,4.0,22.0,22.090721130371094,25.01999282836914,26.07680892944336,29.154760360717773,31.256999969482422,31.575305938720703,32.98484420776367,34.48188018798828,34.78505325317383,36.769554138183594,38.07886505126953,40.853397369384766,42.379241943359375,42.379241943359375,41.43669891357422,41.43669891357422,42.05948257446289,43.416587829589844,45.12205505371094,44.9110221862793,45.54119110107422,45.39823913574219,,,,,,,,,,
1774452934.7137585,-80,1,0,0,48.25971221923828,46.87216567993164,45.79301071166992,45.650848388671875,45.617977142333984,44.777225494384766,42.95346450805664,42.04759216308594,42.04759216308594,42.95346450805664,43.382022857666016,42.05948257446289,40.8166618347168,39.96248245239258,38.832977294921875,37.013511657714844,35.38361358642578,34.65544509887695,33.30165100097656,31.240999221801758,29.832868576049805,25.553865432739258,23.323806762695312,4.123105525970459,1.0,1.0,1.0,1.0,3.605551242828369,21.02379608154297,22.472204208374023,24.20743751525879,24.83948516845703,26.248809814453125,28.319604873657227,29.698484420776367,31.827661514282227,33.970577239990234,34.71310806274414,36.12478256225586,38.20994567871094,38.897300720214844,40.31128692626953,41.01219177246094,41.01219177246094,40.31128692626953,40.31128692626953,42.52058410644531,44.04542922973633,44.68780517578125,46.097721099853516,46.75468063354492,,,,,,,,,,
1774452934.7242634,-80,1,0,0,49.09175109863281,46.647613525390625,44.41846466064453,42.72002029418945,44.10215377807617,45.79301071166992,44.65422821044922,45.486263275146484,46.3249397277832,44.94440841674805,43.5660400390625,42.72002029418945,41.04875183105469,40.804412841796875,38.41874694824219,36.12478256225586,32.557640075683594,32.80244064331055,33.0151481628418,31.906112670898438,30.01666259765625,28.23118782043457,25.298221588134766,4.123105525970459,2.2360680103302,1.0,1.0,1.4142135381698608,4.123105525970459,26.476404190063477,25.961509704589844,26.925823211669922,27.459060668945312,28.600698471069336,30.479501724243164,31.890438079833984,31.890438079833984,33.30165100097656,34.65544509887695,37.48332977294922,37.53664779663086,39.051246643066406,40.607879638671875,42.8018684387207,44.821868896484375,44.821868896484375,45.343135833740234,45.25483322143555,45.343135833740234,46.86149978637695,47.801673889160156,48.41487503051758,,,,,,,,,,
1774452934.7777717,-80,1,0,0,55.90169906616211,54.625999450683594,53.48831558227539,52.201534271240234,52.88667297363281,51.92301940917969,49.33558654785156,49.04079818725586,49.39635467529297,49.04079818725586,48.703182220458984,48.703182220458984,47.16990661621094,46.615447998046875,44.283180236816406,41.18252182006836,39.66106414794922,37.80211639404297,35.608985900878906,34.20526123046875,31.890438079833984,30.479501724243164,28.319604873657227,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,26.925823211669922,27.85677719116211,28.23118782043457,30.870698928833008,32.202484130859375,32.649654388427734,34.48188018798828,34.98571014404297,35.510562896728516,37.44329071044922,40.0,42.63801193237305,44.68780517578125,46.097721099853516,46.86149978637695,48.41487503051758,48.010414123535156,48.54894256591797,48.87739944458008,50.2493782043457,50.2493782043457,51.62363815307617,54.708316802978516,,,,,,,,,,
1774452934.8219492,-80,1,0,0,48.83646011352539,48.05205535888672,48.05205535888672,47.29693603515625,47.29693603515625,46.57252502441406,45.607017517089844,43.680660247802734,42.72002029418945,42.44997024536133,41.231056213378906,40.79215621948242,39.31920623779297,38.20994567871094,36.12478256225586,34.058773040771484,33.0151481628418,32.015621185302734,31.14482307434082,30.4138126373291,28.861740112304688,27.513633728027344,26.570659637451172,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.459060668945312,26.07680892944336,24.698177337646484,25.0,26.68332862854004,28.44292449951172,29.154760360717773,30.265491485595703,32.24903106689453,34.13209533691406,36.055511474609375,38.01315689086914,39.0,39.0,41.01219177246094,42.01190185546875,41.0,40.01249694824219,41.01219177246094,43.011627197265625,44.10215377807617,46.173583984375,47.381431579589844,,,,,,,,,,
1774452934.8329296,-79,1,0,0,48.3735466003418,47.381431579589844,46.389652252197266,46.27094268798828,45.39823913574219,45.54119110107422,44.72135925292969,44.9110221862793,45.12205505371094,44.9110221862793,45.12205505371094,45.12205505371094,43.73785400390625,42.42640686035156,41.30375289916992,40.199501037597656,38.05259704589844,35.0142822265625,34.13209533691406,32.38827133178711,31.78049659729004,30.08321762084961,28.23118782043457,5.830951690673828,2.2360680103302,0.0,0.0,2.0,4.123105525970459,23.76972770690918,23.194826126098633,25.0,27.073972702026367,29.154760360717773,32.24903106689453,34.525352478027344,34.71310806274414,35.902645111083984,36.13862228393555,38.07886505126953,39.293766021728516,42.44997024536133,43.17406463623047,42.7551155090332,43.5660400390625,43.416587829589844,43.185646057128906,43.185646057128906,44.10215377807617,45.0444221496582,47.01063537597656,48.041648864746094,,,,,,,,,,
1774452934.8870027,-79,1,0,0,48.10405349731445,47.53945541381836,46.097721099853516,46.06517028808594,46.14108657836914,46.647613525390625,46.647613525390625,46.14108657836914,46.14108657836914,45.650848388671875,43.8292121887207,41.62931823730469,41.231056213378906,41.43669891357422,41.1096076965332,41.48493576049805,40.26164245605469,37.10795211791992,34.928497314453125,31.78049659729004,29.42787742614746,25.495098114013672,23.021728515625,5.0,2.0,0.0,0.0,2.2360680103302,4.4721360206604,21.954498291015625,25.495098114013672,26.0,28.792360305786133,29.4108829498291,30.364452362060547,32.280025482177734,34.71310806274414,35.510562896728516,37.656341552734375,38.63935852050781,38.832977294921875,39.81205749511719,39.051246643066406,38.327537536621094,37.64305877685547,38.327537536621094,39.051246643066406,41.9761848449707,43.73785400390625,43.73785400390625,45.12205505371094,46.840152740478516,,,,,,,,,,
1774452934.9426658,-80,1,0,0,47.0,45.09988784790039,44.10215377807617,45.09988784790039,46.097721099853516,46.173583984375,44.18144226074219,44.18144226074219,44.283180236816406,44.40720748901367,44.283180236816406,45.09988784790039,43.046485900878906,42.0,40.01249694824219,37.121421813964844,34.36568069458008,33.541019439697266,32.75667953491211,30.364452362060547,29.154760360717773,27.784887313842773,27.018512725830078,5.0,2.0,1.0,1.4142135381698608,1.0,3.1622776985168457,22.847318649291992,23.76972770690918,24.331050872802734,26.07680892944336,27.018512725830078,28.07133674621582,29.154760360717773,32.140316009521484,34.13209533691406,35.12833786010742,36.34556198120117,37.85498809814453,40.024993896484375,41.0,41.0,40.79215621948242,39.81205749511719,40.79215621948242,42.7551155090332,43.416587829589844,44.40720748901367,44.283180236816406,46.173583984375,,,,,,,,,,
1774452934.9436738,-80,1,0,0,49.497474670410156,48.166378021240234,48.27007293701172,47.50789260864258,47.6340217590332,47.01063537597656,44.821868896484375,44.04542922973633,44.68780517578125,45.45327377319336,46.097721099853516,44.59820556640625,43.185646057128906,41.773197174072266,40.31128692626953,38.20994567871094,36.2353401184082,33.83784866333008,34.13209533691406,32.649654388427734,31.016124725341797,28.861740112304688,27.459060668945312,5.099019527435303,2.0,0.0,0.0,2.2360680103302,5.0,24.083189010620117,24.83948516845703,26.248809814453125,28.600698471069336,30.0,32.202484130859375,33.83784866333008,35.510562896728516,35.84689712524414,34.98571014404297,36.359317779541016,38.470767974853516,41.146080017089844,42.95346450805664,42.95346450805664,42.94182205200195,42.54409408569336,43.046485900878906,44.41846466064453,45.79301071166992,46.87216567993164,48.010414123535156,48.82622146606445,,,,,,,,,,
1774452935.0004003,-79,1,0,0,45.35416030883789,43.96589660644531,45.221675872802734,46.81879806518555,46.81879806518555,45.880279541015625,44.0113639831543,43.08131790161133,43.08131790161133,42.154476165771484,42.154476165771484,42.154476165771484,40.853397369384766,39.560081481933594,39.84971618652344,38.07886505126953,36.49657440185547,34.13209533691406,32.015621185302734,30.01666259765625,28.160255432128906,26.019224166870117,26.0,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,1.0,3.1622776985168457,20.248456954956055,20.880613327026367,24.331050872802734,26.172504425048828,27.073972702026367,29.0,31.0,33.0,35.0,36.055511474609375,37.2155876159668,38.20994567871094,39.11521530151367,40.04996871948242,41.04875183105469,42.01190185546875,43.104522705078125,44.10215377807617,44.04542922973633,44.0113639831543,44.0113639831543,47.04253387451172,49.25444030761719,,,,,,,,,,
1774452935.0472007,-80,1,0,0,50.695167541503906,50.32891845703125,49.04079818725586,47.75981521606445,45.54119110107422,43.65776062011719,43.32435989379883,43.32435989379883,43.32435989379883,43.011627197265625,42.72002029418945,40.804412841796875,40.16217041015625,39.560081481933594,38.27531814575195,36.769554138183594,34.885528564453125,31.906112670898438,30.232433319091797,29.20616340637207,26.870058059692383,24.75883674621582,24.83948516845703,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,28.160255432128906,26.925823211669922,25.0,25.298221588134766,26.570659637451172,27.73084831237793,30.886890411376953,32.75667953491211,36.055511474609375,37.202152252197266,39.20458984375,40.0,40.224369049072266,40.0,40.0,39.66106414794922,42.19004440307617,42.19004440307617,43.046485900878906,44.777225494384766,47.88528060913086,48.30113983154297,48.754486083984375,,,,,,,,,,
1774452935.0578947,-80,1,0,0,50.477718353271484,49.648765563964844,48.010414123535156,47.20169448852539,47.01063537597656,46.86149978637695,46.010868072509766,44.68780517578125,45.0,44.40720748901367,44.65422821044922,44.65422821044922,44.41846466064453,43.416587829589844,41.146080017089844,39.0,36.055511474609375,33.83784866333008,31.62277603149414,29.4108829498291,27.892650604248047,26.305892944335938,28.07133674621582,6.082762718200684,2.2360680103302,1.0,0.0,1.4142135381698608,4.242640495300293,22.627416610717773,25.612497329711914,28.844409942626953,30.01666259765625,30.886890411376953,32.649654388427734,33.541019439697266,36.24913787841797,36.769554138183594,39.0,39.0,39.924930572509766,39.924930572509766,40.49691390991211,40.49691390991211,40.853397369384766,41.78516387939453,44.0113639831543,46.615447998046875,46.2385139465332,44.384681701660156,46.097721099853516,47.85394287109375,,,,,,,,,,
1774452935.1025314,-79,1,0,0,51.7397346496582,47.6340217590332,45.221675872802734,40.8166618347168,41.67733383178711,40.31128692626953,38.910152435302734,38.4837646484375,40.31128692626953,41.231056213378906,42.48529052734375,41.59326934814453,39.357337951660156,38.910152435302734,36.2353401184082,35.510562896728516,33.0151481628418,32.80244064331055,32.557640075683594,29.73213768005371,28.42534065246582,30.479501724243164,28.284271240234375,5.0,1.0,1.0,1.0,1.0,3.605551242828369,21.095022201538086,23.600847244262695,25.495098114013672,27.312999725341797,29.154760360717773,31.016124725341797,32.31098937988281,33.61547088623047,35.46829605102539,36.400550842285156,37.6961555480957,38.07886505126953,38.07886505126953,37.57658767700195,37.57658767700195,39.81205749511719,41.62931823730469,42.48529052734375,43.416587829589844,43.90899658203125,46.3249397277832,47.20169448852539,47.6340217590332,,,,,,,,,,
1774452935.160704,-80,1,0,0,47.88528060913086,47.01063537597656,46.3249397277832,45.0,45.45327377319336,45.45327377319336,45.45327377319336,45.607017517089844,45.80392837524414,45.0,43.600460052490234,41.617305755615234,40.49691390991211,39.4461669921875,38.07886505126953,35.7770881652832,32.69556427001953,31.95309066772461,30.364452362060547,28.861740112304688,28.284271240234375,28.0,26.07680892944336,4.0,1.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,25.0,25.0,24.698177337646484,25.553865432739258,27.312999725341797,28.792360305786133,30.08321762084961,31.95309066772461,33.52610778808594,35.1710090637207,36.13862228393555,36.400550842285156,37.36308288574219,38.327537536621094,41.48493576049805,42.44997024536133,41.48493576049805,40.804412841796875,42.05948257446289,42.72002029418945,44.94440841674805,45.694637298583984,46.51881408691406,,,,,,,,,,
1774452935.1734264,-80,1,0,0,50.2493782043457,49.25444030761719,46.097721099853516,45.0444221496582,45.0111083984375,45.17742919921875,43.185646057128906,42.19004440307617,43.185646057128906,44.10215377807617,44.04542922973633,42.01190185546875,41.04875183105469,41.1096076965332,39.20458984375,36.34556198120117,33.734256744384766,32.015621185302734,30.805843353271484,30.364452362060547,29.154760360717773,26.4007568359375,23.34523582458496,4.242640495300293,1.0,1.0,1.0,2.0,5.0,25.179357528686523,25.317977905273438,26.305892944335938,27.459060668945312,29.42787742614746,30.5941162109375,32.015621185302734,32.572994232177734,34.539833068847656,35.84689712524414,36.769554138183594,38.62641525268555,39.84971618652344,41.1096076965332,41.1096076965332,42.05948257446289,42.05948257446289,44.271888732910156,45.880279541015625,44.643028259277344,44.14748001098633,44.384681701660156,47.07440948486328,,,,,,,,,,
1774452935.2168074,-79,1,0,0,47.01063537597656,45.607017517089844,45.0,45.0,45.80392837524414,45.221675872802734,44.65422821044922,45.486263275146484,45.486263275146484,44.94440841674805,43.8292121887207,41.400482177734375,39.824615478515625,37.64305877685547,36.878177642822266,34.65544509887695,33.970577239990234,32.649654388427734,32.202484130859375,30.01666259765625,28.635643005371094,26.4007568359375,26.0,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,24.1867733001709,25.0,24.75883674621582,26.248809814453125,27.658634185791016,28.319604873657227,28.319604873657227,29.832868576049805,33.0151481628418,34.66987228393555,36.8917350769043,39.11521530151367,40.31128692626953,38.07886505126953,38.587562561035156,39.11521530151367,40.224369049072266,41.04875183105469,41.88078308105469,42.20189666748047,43.27817153930664,46.010868072509766,47.423622131347656,,,,,,,,,,
1774452935.238115,-80,1,0,0,51.03919982910156,48.010414123535156,47.01063537597656,46.010868072509766,46.097721099853516,46.27094268798828,45.39823913574219,45.54119110107422,46.27094268798828,47.095645904541016,46.010868072509766,44.0113639831543,42.01190185546875,41.04875183105469,39.20458984375,38.470767974853516,35.902645111083984,33.95585250854492,32.98484420776367,32.015621185302734,29.73213768005371,26.07680892944336,24.083189010620117,3.605551242828369,1.0,1.0,0.0,2.2360680103302,5.099019527435303,25.317977905273438,24.083189010620117,26.305892944335938,27.166154861450195,28.017850875854492,30.0,32.06243896484375,35.22782897949219,37.2155876159668,38.11823654174805,39.20458984375,40.112342834472656,42.04759216308594,42.04759216308594,41.19466018676758,43.416587829589844,43.5660400390625,43.5660400390625,43.5660400390625,43.28972244262695,44.10215377807617,45.0444221496582,47.095645904541016,,,,,,,,,,
1774452935.2714798,-80,1,0,0,48.79549026489258,47.381431579589844,45.343135833740234,44.04542922973633,44.04542922973633,44.04542922973633,44.04542922973633,45.607017517089844,45.0,44.204071044921875,44.04542922973633,41.773197174072266,40.31128692626953,39.623226165771484,37.48332977294922,36.12478256225586,35.46829605102539,32.80244064331055,31.400636672973633,30.232433319091797,27.784887313842773,28.861740112304688,29.42787742614746,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,3.605551242828369,21.21320343017578,22.203603744506836,24.75883674621582,26.4007568359375,27.459060668945312,27.459060668945312,29.154760360717773,30.886890411376953,32.75667953491211,34.98571014404297,37.2155876159668,39.4461669921875,39.824615478515625,38.470767974853516,38.01315689086914,39.357337951660156,39.824615478515625,39.96248245239258,41.04875183105469,43.011627197265625,43.8292121887207,45.221675872802734,46.40043258666992,,,,,,,,,,
1774452935.329021,-80,1,0,0,48.764739990234375,46.840152740478516,46.48655700683594,45.880279541015625,46.2385139465332,46.097721099853516,45.18849563598633,44.777225494384766,44.94440841674805,44.0113639831543,42.72002029418945,42.379241943359375,41.761226654052734,42.20189666748047,41.0,38.63935852050781,36.34556198120117,34.2344856262207,33.13608169555664,32.06243896484375,30.0,28.792360305786133,29.529645919799805,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,24.73863410949707,25.179357528686523,25.495098114013672,26.476404190063477,27.294687271118164,27.294687271118164,29.154760360717773,31.14482307434082,34.13209533691406,35.0142822265625,37.0,38.0,39.0,39.0128173828125,40.01249694824219,41.04875183105469,42.01190185546875,43.011627197265625,44.10215377807617,44.283180236816406,44.283180236816406,45.54119110107422,45.7055778503418,,,,,,,,,,
1774452935.3401408,-79,1,0,0,49.648765563964844,46.87216567993164,47.07440948486328,45.35416030883789,44.92215347290039,46.173583984375,46.173583984375,46.173583984375,46.48655700683594,44.59820556640625,44.271888732910156,42.72002029418945,41.231056213378906,39.81205749511719,37.48332977294922,36.22154235839844,34.058773040771484,32.015621185302734,31.0,30.066593170166016,28.160255432128906,27.459060668945312,25.70992088317871,4.0,1.0,1.4142135381698608,1.0,1.4142135381698608,3.605551242828369,21.931713104248047,24.166091918945312,23.76972770690918,25.495098114013672,27.294687271118164,28.07133674621582,29.0,30.066593170166016,32.06243896484375,34.058773040771484,34.2344856262207,37.336307525634766,39.623226165771484,41.43669891357422,42.19004440307617,42.10700607299805,40.04996871948242,40.01249694824219,41.0,42.01190185546875,43.011627197265625,46.010868072509766,50.03998565673828,,,,,,,,,,
1774452935.3788605,-80,1,0,0,46.615447998046875,45.80392837524414,45.0,44.821868896484375,44.68780517578125,43.931766510009766,43.185646057128906,43.185646057128906,43.931766510009766,43.931766510009766,44.04542922973633,43.416587829589844,40.804412841796875,40.224369049072266,38.832977294921875,36.8917350769043,34.48188018798828,32.202484130859375,30.675724029541016,29.120439529418945,28.44292449951172,26.172504425048828,26.019224166870117,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.095022201538086,21.40093421936035,22.803508758544922,25.0,26.62705421447754,27.459060668945312,30.01666259765625,32.24903106689453,34.48188018798828,37.121421813964844,38.4837646484375,38.07886505126953,38.07886505126953,38.4837646484375,39.924930572509766,41.78516387939453,41.78516387939453,40.853397369384766,42.04759216308594,42.94182205200195,42.54409408569336,43.90899658203125,47.50789260864258,,,,,,,,,,
1774452935.4366677,-80,1,0,0,49.24428939819336,48.3735466003418,48.3735466003418,47.50789260864258,48.02082824707031,46.3249397277832,46.615447998046875,47.01063537597656,46.40043258666992,46.04345703125,46.3249397277832,44.41846466064453,43.416587829589844,43.416587829589844,41.59326934814453,38.4837646484375,35.84689712524414,32.893768310546875,32.280025482177734,30.5941162109375,29.27456283569336,27.073972702026367,26.476404190063477,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.0,25.553865432739258,25.495098114013672,25.942243576049805,26.4007568359375,27.85677719116211,30.675724029541016,33.52610778808594,36.13862228393555,37.10795211791992,37.85498809814453,38.63935852050781,39.81205749511719,41.0,41.9761848449707,41.0,41.48493576049805,42.20189666748047,43.17406463623047,43.416587829589844,44.643028259277344,45.221675872802734,47.75981521606445,49.39635467529297,,,,,,,,,,
1774452935.4373019,-79,1,0,0,48.83646011352539,47.67599105834961,45.89117431640625,44.9110221862793,44.384681701660156,43.680660247802734,44.59820556640625,44.59820556640625,44.59820556640625,43.011627197265625,42.72002029418945,42.44997024536133,42.20189666748047,41.9761848449707,38.63935852050781,35.510562896728516,34.2344856262207,33.060550689697266,30.0,29.068883895874023,28.284271240234375,27.658634185791016,24.73863410949707,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,3.605551242828369,20.880613327026367,21.840330123901367,24.331050872802734,25.317977905273438,27.294687271118164,28.284271240234375,31.064449310302734,33.0151481628418,34.01470184326172,36.0,37.05401611328125,37.05401611328125,39.051246643066406,41.04875183105469,42.04759216308594,42.10700607299805,43.046485900878906,43.011627197265625,43.011627197265625,43.046485900878906,44.18144226074219,45.17742919921875,47.26520919799805,,,,,,,,,,
1774452935.4922633,-79,1,0,0,47.16990661621094,45.880279541015625,45.54119110107422,46.173583984375,46.840152740478516,47.53945541381836,46.3249397277832,45.12205505371094,45.35416030883789,45.607017517089844,45.607017517089844,44.92215347290039,43.96589660644531,43.011627197265625,40.853397369384766,38.4837646484375,35.35533905029297,34.13209533691406,34.13209533691406,32.4499626159668,30.0,27.658634185791016,27.784887313842773,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,25.495098114013672,25.05992889404297,25.63201141357422,26.0,26.832815170288086,27.294687271118164,29.154760360717773,31.064449310302734,32.4499626159668,33.83784866333008,35.80502700805664,37.013511657714844,37.013511657714844,37.80211639404297,39.20458984375,40.0,40.804412841796875,41.617305755615234,42.43819046020508,43.046485900878906,42.54409408569336,43.8292121887207,45.18849563598633,,,,,,,,,,
1774452935.5047052,-80,1,0,0,49.36598205566406,47.51841735839844,46.69047164916992,45.89117431640625,44.643028259277344,43.96589660644531,43.011627197265625,42.05948257446289,41.761226654052734,42.44997024536133,44.14748001098633,43.931766510009766,42.7551155090332,40.31128692626953,37.121421813964844,34.0,33.060550689697266,31.256999969482422,30.265491485595703,28.44292449951172,26.925823211669922,25.238859176635742,23.430749893188477,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,24.041629791259766,23.53720474243164,24.041629791259766,24.73863410949707,26.476404190063477,28.284271240234375,31.14482307434082,33.060550689697266,34.01470184326172,34.0,34.01470184326172,35.05709457397461,37.013511657714844,38.0,40.0,42.01190185546875,41.01219177246094,41.01219177246094,41.0,42.01190185546875,43.046485900878906,44.04542922973633,45.09988784790039,,,,,,,,,,
1774452935.5514777,-79,1,0,0,48.703182220458984,46.81879806518555,46.81879806518555,45.880279541015625,47.16990661621094,47.53945541381836,46.615447998046875,45.31004333496094,43.65776062011719,44.0113639831543,44.384681701660156,43.46262741088867,42.154476165771484,39.560081481933594,37.64305877685547,36.13862228393555,35.693138122558594,35.510562896728516,33.241539001464844,31.016124725341797,29.068883895874023,27.073972702026367,25.179357528686523,4.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,24.698177337646484,22.847318649291992,24.041629791259766,25.0,26.925823211669922,29.614185333251953,31.256999969482422,33.241539001464844,35.22782897949219,37.121421813964844,38.01315689086914,41.0,43.0,43.0,43.011627197265625,44.10215377807617,43.185646057128906,42.296573638916016,42.296573638916016,43.416587829589844,45.39823913574219,46.389652252197266,47.67599105834961,,,,,,,,,,
1774452935.5971787,-80,1,0,0,46.173583984375,44.10215377807617,43.011627197265625,44.0113639831543,44.04542922973633,43.104522705078125,43.104522705078125,44.04542922973633,44.0113639831543,44.10215377807617,44.10215377807617,43.011627197265625,42.04759216308594,41.19466018676758,39.458839416503906,36.49657440185547,33.734256744384766,31.048349380493164,30.364452362060547,29.154760360717773,26.832815170288086,26.0,24.59674835205078,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.25940704345703,24.351591110229492,25.079872131347656,27.0,29.068883895874023,30.149627685546875,31.256999969482422,32.38827133178711,33.541019439697266,34.525352478027344,35.693138122558594,35.902645111083984,37.10795211791992,38.327537536621094,38.327537536621094,39.560081481933594,39.84971618652344,41.48493576049805,41.9761848449707,42.57933807373047,43.416587829589844,44.40720748901367,45.39823913574219,,,,,,,,,,
1774452935.608372,-80,1,0,0,50.32891845703125,47.423622131347656,45.96738052368164,45.96738052368164,46.097721099853516,46.86149978637695,46.22769546508789,44.821868896484375,44.821868896484375,44.68780517578125,43.13930892944336,41.01219177246094,41.01219177246094,38.897300720214844,38.28837966918945,37.202152252197266,36.359317779541016,35.35533905029297,33.12099075317383,30.870698928833008,29.73213768005371,27.658634185791016,26.476404190063477,5.0,2.0,1.0,1.0,1.0,5.0,25.45584487915039,26.172504425048828,25.495098114013672,26.870058059692383,27.58622932434082,28.42534065246582,30.610456466674805,33.0151481628418,34.66987228393555,36.8917350769043,39.11521530151367,39.96248245239258,40.49691390991211,42.19004440307617,43.046485900878906,43.046485900878906,43.046485900878906,44.65422821044922,46.40043258666992,46.22769546508789,44.821868896484375,45.45327377319336,48.41487503051758,,,,,,,,,,
