1774417992.059242,-78,1,0,0,42.01190185546875,41.0,40.01249694824219,39.0128173828125,39.0128173828125,38.01315689086914,36.055511474609375,34.058773040771484,33.060550689697266,32.06243896484375,31.016124725341797,30.0,30.0,28.017850875854492,27.018512725830078,25.0,23.021728515625,21.095022201538086,20.39607810974121,19.92485809326172,19.697715759277344,20.615528106689453,21.260292053222656,4.242640495300293,1.0,1.0,1.4142135381698608,1.0,6.082762718200684,37.656341552734375,38.327537536621094,35.693138122558594,36.49657440185547,37.2155876159668,38.11823654174805,40.0,42.10700607299805,43.185646057128906,45.39823913574219,46.69047164916992,46.87216567993164,45.89117431640625,46.097721099853516,45.35416030883789,44.384681701660156,42.95346450805664,43.73785400390625,45.7055778503418,45.54119110107422,45.27692413330078,45.17742919921875,47.16990661621094
1774417992.069791,-78,1,0,0,42.44997024536133,39.59798049926758,37.53664779663086,37.64305877685547,36.878177642822266,37.53664779663086,36.12478256225586,34.71310806274414,33.30165100097656,31.240999221801758,31.890438079833984,30.479501724243164,29.068883895874023,29.068883895874023,26.90724754333496,24.75883674621582,23.430749893188477,22.803508758544922,21.40093421936035,19.416488647460938,17.492855072021484,17.464248657226562,16.124515533447266,3.0,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,37.53664779663086,36.2353401184082,35.38361358642578,36.06937789916992,37.48332977294922,38.94868469238281,39.824615478515625,41.400482177734375,41.400482177734375,42.20189666748047,44.10215377807617,45.27692413330078,47.01063537597656,47.41307830810547,46.957427978515625,47.01063537597656,46.14108657836914,47.16990661621094,47.70744323730469,47.70744323730469,47.434165954589844,46.40043258666992,48.41487503051758
1774417992.1017,-78,1,0,0,43.382022857666016,41.231056213378906,39.0,38.27531814575195,37.0,35.11410140991211,33.61547088623047,33.61547088623047,33.61547088623047,32.893768310546875,31.95309066772461,30.675724029541016,29.73213768005371,29.4108829498291,26.570659637451172,24.351591110229492,21.931713104248047,20.59126091003418,19.416488647460938,19.209373474121094,19.10497283935547,18.973665237426758,19.235383987426758,4.0,1.4142135381698608,1.0,1.0,1.4142135381698608,6.324555397033691,37.64305877685547,36.769554138183594,37.336307525634766,37.161808013916016,39.357337951660156,40.31128692626953,43.046485900878906,44.41846466064453,45.79301071166992,45.486263275146484,46.615447998046875,47.801673889160156,48.91830062866211,48.79549026489258,48.08325958251953,48.166378021240234,47.6340217590332,48.60041046142578,48.010414123535156,47.434165954589844,46.87216567993164,46.3249397277832,45.79301071166992
1774417992.1350155,-78,1,0,0,47.16990661621094,45.54119110107422,44.271888732910156,44.92215347290039,45.35416030883789,45.12205505371094,42.7551155090332,39.623226165771484,38.470767974853516,37.656341552734375,36.67424011230469,34.928497314453125,34.20526123046875,33.52610778808594,31.320919036865234,28.792360305786133,25.63201141357422,24.351591110229492,23.409399032592773,21.540658950805664,20.124610900878906,19.79899024963379,18.439088821411133,2.8284270763397217,1.0,1.0,1.0,2.2360680103302,7.0,40.112342834472656,41.30375289916992,43.5660400390625,43.931766510009766,45.607017517089844,46.81879806518555,48.332183837890625,49.648765563964844,51.4781494140625,53.33854293823242,53.851646423339844,54.708316802978516,54.708316802978516,54.20331954956055,53.712196350097656,54.58937454223633,54.20331954956055,54.708316802978516,56.4358024597168,56.93856430053711,55.226806640625,55.07267761230469,55.009090423583984
1774417992.1455772,-78,1,0,0,37.64305877685547,36.12478256225586,36.06937789916992,36.06937789916992,35.46829605102539,35.46829605102539,33.30165100097656,33.970577239990234,33.241539001464844,32.557640075683594,31.890438079833984,29.73213768005371,28.319604873657227,28.319604873657227,26.870058059692383,24.75883674621582,22.671567916870117,22.022714614868164,20.615528106689453,18.601076126098633,17.20465087890625,15.81138801574707,15.29705810546875,2.2360680103302,0.0,1.0,1.0,2.2360680103302,5.830951690673828,34.20526123046875,35.46829605102539,36.878177642822266,38.18376541137695,38.94868469238281,41.231056213378906,42.20189666748047,43.011627197265625,43.26661682128906,44.41846466064453,45.27692413330078,45.650848388671875,45.650848388671875,45.650848388671875,45.650848388671875,45.17742919921875,43.8292121887207,44.777225494384766,46.14108657836914,45.27692413330078,43.90899658203125,44.41846466064453,46.3249397277832
1774417992.1767042,-78,1,0,0,39.96248245239258,37.44329071044922,36.055511474609375,34.98571014404297,34.66987228393555,34.4093017578125,33.42155075073242,31.890438079833984,32.649654388427734,31.890438079833984,30.479501724243164,29.068883895874023,28.42534065246582,27.459060668945312,25.05992889404297,24.166091918945312,21.931713104248047,20.124610900878906,19.697715759277344,19.313207626342773,18.681541442871094,17.029386520385742,15.033296585083008,2.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,34.66987228393555,34.71310806274414,36.79673767089844,37.64305877685547,39.20458984375,40.224369049072266,41.88078308105469,43.046485900878906,42.94182205200195,43.863426208496094,43.863426208496094,43.863426208496094,46.097721099853516,46.51881408691406,46.097721099853516,47.01063537597656,46.615447998046875,46.615447998046875,46.2385139465332,45.31004333496094,45.694637298583984,45.18849563598633,45.617977142333984
1774417992.218194,-77,1,0,0,42.54409408569336,39.81205749511719,40.24922180175781,40.70626449584961,38.94868469238281,36.359317779541016,34.4093017578125,32.80244064331055,33.42155075073242,33.60059356689453,33.83784866333008,32.4499626159668,31.064449310302734,29.681644439697266,28.301942825317383,26.925823211669922,24.1867733001709,22.360679626464844,21.931713104248047,21.540658950805664,20.880613327026367,17.262676239013672,15.132745742797852,3.1622776985168457,1.4142135381698608,0.0,0.0,2.8284270763397217,7.071067810058594,35.80502700805664,36.8917350769043,38.587562561035156,39.357337951660156,40.31128692626953,40.49691390991211,42.05948257446289,45.607017517089844,46.097721099853516,45.89117431640625,46.87216567993164,47.07440948486328,48.05205535888672,48.83646011352539,47.85394287109375,47.85394287109375,46.69047164916992,46.87216567993164,47.29693603515625,46.57252502441406,46.173583984375,46.81879806518555,46.81879806518555
1774417992.218194,-78,1,0,0,44.283180236816406,43.28972244262695,43.28972244262695,41.43669891357422,40.79215621948242,41.231056213378906,41.231056213378906,41.0,40.26164245605469,38.07886505126953,35.902645111083984,33.734256744384766,32.557640075683594,31.400636672973633,29.27456283569336,28.160255432128906,26.019224166870117,24.020824432373047,22.0,21.0,21.02379608154297,22.135944366455078,23.409399032592773,5.385164737701416,2.2360680103302,0.0,1.0,3.0,7.071067810058594,40.024993896484375,39.623226165771484,40.26164245605469,41.59326934814453,44.283180236816406,46.097721099853516,47.01063537597656,48.0,48.041648864746094,49.162994384765625,50.2493782043457,50.35871505737305,50.35871505737305,50.35871505737305,50.48762130737305,50.35871505737305,49.25444030761719,50.15974426269531,51.088157653808594,50.03998565673828,50.03998565673828,51.009803771972656,52.0
1774417992.2516053,-78,1,0,0,38.20994567871094,39.11521530151367,39.051246643066406,37.05401611328125,35.05709457397461,33.060550689697266,31.064449310302734,31.016124725341797,31.016124725341797,31.016124725341797,30.066593170166016,29.154760360717773,27.294687271118164,26.305892944335938,25.495098114013672,23.53720474243164,20.880613327026367,19.697715759277344,17.8885440826416,17.0,15.264337539672852,17.20465087890625,16.124515533447266,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,33.0,35.12833786010742,33.37664031982422,34.058773040771484,36.013885498046875,35.0,36.013885498046875,37.05401611328125,40.199501037597656,42.296573638916016,43.5660400390625,42.57933807373047,41.0,39.293766021728516,39.293766021728516,41.231056213378906,42.20189666748047,43.17406463623047,42.7551155090332,42.42640686035156,40.4474983215332,42.42640686035156,43.5660400390625
1774417992.2830117,-78,1,0,0,45.0444221496582,42.04759216308594,40.112342834472656,40.199501037597656,40.4474983215332,39.623226165771484,38.63935852050781,37.48332977294922,36.67424011230469,35.510562896728516,34.36568069458008,33.241539001464844,31.256999969482422,29.154760360717773,28.07133674621582,26.07680892944336,24.083189010620117,23.021728515625,23.0,23.0867919921875,22.360679626464844,20.615528106689453,19.235383987426758,2.8284270763397217,1.0,1.4142135381698608,1.0,1.0,6.082762718200684,37.656341552734375,40.31128692626953,41.19466018676758,42.01190185546875,44.0113639831543,44.10215377807617,45.27692413330078,46.52956008911133,47.67599105834961,48.83646011352539,50.0099983215332,50.990196228027344,50.990196228027344,49.030601501464844,48.27007293701172,48.27007293701172,48.05205535888672,50.21951675415039,51.97114562988281,51.788028717041016,50.635955810546875,51.35172653198242,51.244510650634766
