1774457454.7798755,-81,1,0,0,41.9761848449707,40.79215621948242,39.623226165771484,39.11521530151367,38.05259704589844,37.2155876159668,35.35533905029297,34.36568069458008,34.36568069458008,35.22782897949219,36.34556198120117,35.22782897949219,35.05709457397461,34.01470184326172,32.140316009521484,30.265491485595703,28.284271240234375,26.07680892944336,25.01999282836914,24.083189010620117,24.331050872802734,22.803508758544922,21.840330123901367,3.1622776985168457,0.0,1.4142135381698608,1.0,2.2360680103302,6.7082037925720215,37.36308288574219,36.67424011230469,38.01315689086914,39.051246643066406,39.31920623779297,41.0,42.72002029418945,44.59820556640625,46.2385139465332,46.957427978515625,47.88528060913086,50.08992004394531,49.76947021484375,48.10405349731445,47.16990661621094,45.694637298583984,45.617977142333984,46.06517028808594,47.88528060913086,48.30113983154297,47.85394287109375,46.51881408691406,44.384681701660156
1774457454.8395724,-82,1,0,0,36.400550842285156,37.80211639404297,34.828147888183594,35.0,33.2866325378418,30.4138126373291,28.635643005371094,26.925823211669922,26.248809814453125,27.513633728027344,30.364452362060547,31.320919036865234,31.62277603149414,30.675724029541016,30.08321762084961,29.546573638916016,28.635643005371094,25.942243576049805,25.05992889404297,24.698177337646484,24.20743751525879,21.931713104248047,19.235383987426758,4.4721360206604,1.4142135381698608,0.0,0.0,3.0,8.246211051940918,39.623226165771484,39.560081481933594,31.906112670898438,32.75667953491211,33.61547088623047,33.61547088623047,35.35533905029297,36.67424011230469,39.560081481933594,43.011627197265625,44.384681701660156,44.384681701660156,43.680660247802734,39.293766021728516,38.832977294921875,35.693138122558594,35.44009017944336,36.400550842285156,38.4837646484375,39.81205749511719,41.59326934814453,41.67733383178711,43.8292121887207
1774457454.8395724,-81,1,0,0,41.86884307861328,39.69886779785156,38.897300720214844,38.94868469238281,38.41874694824219,37.013511657714844,35.608985900878906,34.4093017578125,33.2866325378418,34.13209533691406,35.510562896728516,36.359317779541016,36.8917350769043,34.66987228393555,33.60059356689453,32.649654388427734,31.14482307434082,29.0,26.90724754333496,26.248809814453125,25.612497329711914,25.05992889404297,23.76972770690918,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,6.7082037925720215,37.735923767089844,38.27531814575195,39.69886779785156,41.03656768798828,43.416587829589844,45.221675872802734,46.3249397277832,47.16990661621094,47.50789260864258,47.88528060913086,49.19349670410156,49.19349670410156,49.19349670410156,48.754486083984375,47.423622131347656,48.754486083984375,48.754486083984375,48.332183837890625,49.658836364746094,49.658836364746094,47.85394287109375,47.01063537597656,48.02082824707031
1774457454.8712044,-81,1,0,0,44.0113639831543,43.0,41.0,38.05259704589844,38.470767974853516,38.832977294921875,36.68787384033203,34.78505325317383,35.1710090637207,34.20526123046875,34.78505325317383,34.78505325317383,33.83784866333008,33.83784866333008,32.280025482177734,32.75667953491211,32.557640075683594,32.38827133178711,32.24903106689453,30.066593170166016,27.018512725830078,27.294687271118164,25.806976318359375,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,7.071067810058594,42.01190185546875,39.051246643066406,41.01219177246094,43.185646057128906,45.39823913574219,46.69047164916992,48.27007293701172,48.08325958251953,47.75981521606445,47.16990661621094,48.84669876098633,50.15974426269531,51.4781494140625,51.429561614990234,51.429561614990234,52.801513671875,52.39274597167969,49.658836364746094,48.332183837890625,46.615447998046875,47.01063537597656,48.10405349731445,49.04079818725586
1774457454.8817852,-81,1,0,0,40.45985794067383,38.18376541137695,36.79673767089844,35.46829605102539,37.202152252197266,37.44329071044922,36.619667053222656,35.80502700805664,35.22782897949219,33.83784866333008,33.2866325378418,32.4499626159668,31.62277603149414,30.805843353271484,30.610456466674805,29.068883895874023,27.58622932434082,26.172504425048828,24.083189010620117,24.20743751525879,24.20743751525879,23.409399032592773,22.803508758544922,4.0,2.0,1.0,1.0,2.2360680103302,7.211102485656738,41.1096076965332,40.607879638671875,39.051246643066406,39.59798049926758,40.45985794067383,40.804412841796875,41.04875183105469,43.046485900878906,45.27692413330078,45.17742919921875,45.18849563598633,45.617977142333984,46.957427978515625,46.957427978515625,46.51881408691406,45.18849563598633,43.382022857666016,43.8292121887207,44.29446792602539,43.90899658203125,43.046485900878906,44.41846466064453,46.647613525390625
1774457454.9138415,-81,1,0,0,38.60051727294922,36.055511474609375,33.83784866333008,32.893768310546875,33.61547088623047,34.885528564453125,34.13209533691406,33.0151481628418,34.4093017578125,33.2866325378418,31.906112670898438,30.528675079345703,31.38471031188965,30.4138126373291,28.635643005371094,26.925823211669922,24.698177337646484,24.698177337646484,24.698177337646484,25.298221588134766,24.73863410949707,26.019224166870117,25.079872131347656,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,1.0,5.099019527435303,33.95585250854492,34.525352478027344,34.1760139465332,36.400550842285156,39.051246643066406,40.79215621948242,40.31128692626953,40.199501037597656,43.185646057128906,44.10215377807617,45.0444221496582,45.09988784790039,46.04345703125,45.0,45.0111083984375,45.0111083984375,44.04542922973633,44.04542922973633,44.0113639831543,44.04542922973633,44.18144226074219,45.27692413330078,45.27692413330078
1774457454.938722,-81,1,0,0,40.360870361328125,39.69886779785156,38.41874694824219,38.60051727294922,38.27531814575195,37.2155876159668,37.2155876159668,38.07886505126953,36.715118408203125,36.2353401184082,34.885528564453125,33.12099075317383,32.4499626159668,32.4499626159668,31.62277603149414,30.232433319091797,29.4108829498291,28.600698471069336,28.42534065246582,27.58622932434082,26.90724754333496,27.80287742614746,27.459060668945312,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,7.6157732009887695,37.161808013916016,37.121421813964844,40.607879638671875,38.94868469238281,39.59798049926758,41.773197174072266,43.416587829589844,45.80392837524414,47.70744323730469,46.14108657836914,47.41307830810547,48.764739990234375,48.764739990234375,47.41307830810547,46.52956008911133,47.01063537597656,47.41307830810547,47.41307830810547,46.52956008911133,46.06517028808594,45.17742919921875,43.416587829589844,44.10215377807617
1774457454.9504852,-81,1,0,0,40.804412841796875,40.45985794067383,39.69886779785156,39.69886779785156,37.53664779663086,37.53664779663086,36.79673767089844,35.35533905029297,35.46829605102539,35.46829605102539,35.46829605102539,34.71310806274414,34.65544509887695,33.241539001464844,31.827661514282227,29.068883895874023,27.018512725830078,25.612497329711914,25.238859176635742,24.1867733001709,23.706539154052734,24.041629791259766,23.53720474243164,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,35.0,36.878177642822266,38.28837966918945,39.408119201660156,41.34005355834961,42.05948257446289,41.59326934814453,42.95346450805664,44.384681701660156,44.94440841674805,45.54119110107422,46.57252502441406,48.27007293701172,48.05205535888672,48.05205535888672,47.29693603515625,46.840152740478516,46.173583984375,46.173583984375,45.54119110107422,44.384681701660156,44.72135925292969,45.17742919921875
1774457454.9824402,-81,1,0,0,38.470767974853516,37.85498809814453,37.10795211791992,34.78505325317383,35.84689712524414,35.7770881652832,35.84689712524414,35.84689712524414,34.0,33.61547088623047,32.75667953491211,31.906112670898438,31.38471031188965,30.886890411376953,29.96664810180664,30.08321762084961,29.73213768005371,28.460498809814453,27.20294189453125,25.70992088317871,24.515300750732422,25.01999282836914,26.07680892944336,5.099019527435303,2.2360680103302,1.0,1.0,3.0,7.071067810058594,39.11521530151367,38.01315689086914,38.05259704589844,39.0128173828125,40.112342834472656,42.19004440307617,44.40720748901367,46.69047164916992,47.07440948486328,46.3249397277832,46.840152740478516,47.801673889160156,47.53945541381836,47.29693603515625,46.840152740478516,46.57252502441406,45.880279541015625,45.607017517089844,44.9110221862793,45.54119110107422,46.27094268798828,46.173583984375,47.04253387451172
1774457455.0280063,-81,1,0,0,41.231056213378906,38.63935852050781,37.48332977294922,36.34556198120117,36.22154235839844,37.2155876159668,36.22154235839844,36.34556198120117,35.12833786010742,35.0,34.01470184326172,35.05709457397461,34.13209533691406,32.24903106689453,31.400636672973633,30.5941162109375,27.892650604248047,27.20294189453125,27.513633728027344,25.63201141357422,23.76972770690918,21.63330841064453,19.416488647460938,3.605551242828369,1.4142135381698608,0.0,0.0,3.0,7.071067810058594,37.013511657714844,38.20994567871094,39.11521530151367,42.42640686035156,44.9110221862793,44.643028259277344,44.94440841674805,45.18849563598633,45.650848388671875,45.27692413330078,47.16990661621094,47.70744323730469,46.87216567993164,47.70744323730469,49.09175109863281,49.648765563964844,48.25971221923828,46.87216567993164,44.94440841674805,43.90899658203125,44.29446792602539,45.17742919921875,45.617977142333984
