1774417916.4958503,-78,1,0,0,43.382022857666016,42.04759216308594,39.81205749511719,37.57658767700195,36.400550842285156,36.68787384033203,36.13862228393555,34.928497314453125,35.44009017944336,34.78505325317383,33.83784866333008,32.31098937988281,31.38471031188965,28.635643005371094,26.4007568359375,24.59674835205078,23.25940704345703,23.25940704345703,21.470911026000977,20.248456954956055,18.439088821411133,18.439088821411133,17.69180679321289,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.0,6.082762718200684,34.71310806274414,33.95585250854492,35.44009017944336,36.68787384033203,38.62641525268555,39.81205749511719,41.67733383178711,44.10215377807617,45.221675872802734,46.40043258666992,47.801673889160156,48.010414123535156,48.82622146606445,49.20365905761719,47.801673889160156,47.01063537597656,45.607017517089844,45.607017517089844,46.40043258666992,46.40043258666992,46.87216567993164,47.70744323730469,48.02082824707031
1774417916.4958503,-78,1,0,0,44.384681701660156,42.44997024536133,40.804412841796875,41.43669891357422,41.231056213378906,39.39543151855469,37.6961555480957,35.84689712524414,34.928497314453125,34.539833068847656,34.01470184326172,33.61547088623047,32.31098937988281,31.95309066772461,29.120439529418945,25.70992088317871,22.803508758544922,21.587032318115234,20.39607810974121,19.10497283935547,19.02629852294922,17.464248657226562,17.0880069732666,2.8284270763397217,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,34.828147888183594,35.510562896728516,40.31128692626953,42.48529052734375,44.384681701660156,44.59820556640625,45.880279541015625,47.801673889160156,49.24428939819336,49.648765563964844,49.497474670410156,50.35871505737305,50.35871505737305,50.35871505737305,51.35172653198242,52.345008850097656,50.2493782043457,50.2493782043457,49.497474670410156,50.35871505737305,50.48762130737305,50.80354309082031,50.990196228027344
1774417916.549415,-78,1,0,0,42.44997024536133,41.231056213378906,40.26164245605469,38.60051727294922,37.336307525634766,35.46829605102539,34.539833068847656,34.539833068847656,35.46829605102539,35.11410140991211,35.11410140991211,32.893768310546875,30.675724029541016,28.792360305786133,26.248809814453125,24.515300750732422,23.194826126098633,22.090721130371094,22.090721130371094,21.02379608154297,20.0,18.439088821411133,18.027755737304688,3.605551242828369,1.4142135381698608,1.0,1.0,1.4142135381698608,6.4031243324279785,36.400550842285156,36.12478256225586,38.41874694824219,39.66106414794922,39.824615478515625,40.71854782104492,42.54409408569336,45.31004333496094,46.48655700683594,45.880279541015625,46.57252502441406,48.05205535888672,48.27007293701172,48.27007293701172,50.21951675415039,51.195701599121094,50.21951675415039,49.47726821899414,49.72926712036133,49.47726821899414,48.27007293701172,47.07440948486328,47.07440948486328
1774417916.5704854,-78,1,0,0,42.05948257446289,41.18252182006836,40.49691390991211,40.224369049072266,40.804412841796875,39.20458984375,36.2353401184082,35.46829605102539,35.46829605102539,34.828147888183594,33.42155075073242,31.400636672973633,30.805843353271484,30.232433319091797,27.459060668945312,25.553865432739258,23.323806762695312,21.954498291015625,21.470911026000977,20.615528106689453,19.313207626342773,18.027755737304688,17.464248657226562,3.1622776985168457,2.2360680103302,1.0,0.0,2.8284270763397217,7.071067810058594,36.878177642822266,37.80211639404297,39.66106414794922,39.96248245239258,41.18252182006836,41.59326934814453,44.283180236816406,45.694637298583984,45.880279541015625,46.840152740478516,48.50773239135742,49.72926712036133,50.28916549682617,50.28916549682617,49.33558654785156,49.33558654785156,49.33558654785156,49.33558654785156,49.648765563964844,49.04079818725586,49.04079818725586,48.46648406982422,47.01063537597656
1774417916.604553,-78,1,0,0,45.79301071166992,44.94440841674805,43.26661682128906,43.011627197265625,42.20189666748047,38.94868469238281,38.18376541137695,36.769554138183594,35.38361358642578,35.46829605102539,36.2353401184082,35.46829605102539,34.828147888183594,32.202484130859375,29.4108829498291,26.62705421447754,25.238859176635742,23.600847244262695,22.472204208374023,21.470911026000977,19.313207626342773,19.416488647460938,18.11077117919922,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,7.071067810058594,42.01190185546875,42.43819046020508,41.67733383178711,41.59326934814453,42.48529052734375,43.863426208496094,46.2385139465332,49.04079818725586,50.695167541503906,51.41984176635742,53.15073013305664,53.93514633178711,54.12947463989258,54.12947463989258,54.12947463989258,53.36665725708008,52.39274597167969,51.92301940917969,51.92301940917969,51.92301940917969,51.54609680175781,50.32891845703125,52.92447280883789
1774417916.6387677,-78,1,0,0,43.65776062011719,41.1096076965332,38.327537536621094,38.327537536621094,38.07886505126953,36.878177642822266,34.928497314453125,34.928497314453125,34.71310806274414,33.241539001464844,32.140316009521484,30.149627685546875,29.154760360717773,27.459060668945312,26.68332862854004,25.0,23.76972770690918,22.847318649291992,21.540658950805664,20.615528106689453,18.788293838500977,21.095022201538086,20.0,4.242640495300293,2.2360680103302,0.0,0.0,3.1622776985168457,8.5440034866333,42.72002029418945,42.72002029418945,39.293766021728516,39.84971618652344,40.16217041015625,40.853397369384766,41.62931823730469,43.46262741088867,43.863426208496094,44.72135925292969,45.650848388671875,47.50789260864258,48.87739944458008,47.16990661621094,46.87216567993164,46.3249397277832,45.79301071166992,47.50789260864258,47.41307830810547,47.41307830810547,46.957427978515625,47.423622131347656,48.84669876098633
1774417916.6490366,-79,1,0,0,41.01219177246094,39.051246643066406,37.121421813964844,36.12478256225586,36.34556198120117,35.693138122558594,33.95585250854492,34.20526123046875,33.95585250854492,33.95585250854492,32.557640075683594,31.575305938720703,31.78049659729004,30.805843353271484,28.635643005371094,26.305892944335938,23.194826126098633,22.090721130371094,21.02379608154297,20.0,19.02629852294922,17.11724281311035,15.132745742797852,3.0,1.0,1.0,0.0,2.2360680103302,6.324555397033691,32.75667953491211,33.541019439697266,36.013885498046875,36.055511474609375,37.2155876159668,38.327537536621094,41.59326934814453,44.9110221862793,46.097721099853516,46.3249397277832,45.607017517089844,44.92215347290039,45.607017517089844,45.607017517089844,45.880279541015625,45.880279541015625,45.880279541015625,47.53945541381836,48.27007293701172,48.83646011352539,47.67599105834961,48.50773239135742,47.26520919799805
1774417916.680858,-78,1,0,0,44.40720748901367,43.416587829589844,42.296573638916016,42.19004440307617,40.04996871948242,39.051246643066406,37.121421813964844,36.055511474609375,36.013885498046875,37.013511657714844,38.0,36.0,34.058773040771484,32.140316009521484,30.066593170166016,27.073972702026367,25.317977905273438,23.53720474243164,23.53720474243164,22.803508758544922,20.880613327026367,19.313207626342773,19.313207626342773,3.605551242828369,1.0,1.0,1.0,2.0,7.071067810058594,41.231056213378906,40.607879638671875,39.0128173828125,40.04996871948242,41.30375289916992,42.57933807373047,45.12205505371094,47.53945541381836,49.72926712036133,50.96076965332031,50.59644317626953,51.26402282714844,52.201534271240234,51.26402282714844,50.32891845703125,49.39635467529297,49.39635467529297,51.26402282714844,51.865211486816406,50.59644317626953,50.28916549682617,49.72926712036133,50.447994232177734
1774417916.680858,-78,1,0,0,40.0,38.01315689086914,37.013511657714844,38.05259704589844,38.11823654174805,35.22782897949219,34.2344856262207,33.241539001464844,33.241539001464844,33.13608169555664,32.06243896484375,31.016124725341797,30.0,28.0,27.0,25.0,23.0867919921875,22.203603744506836,21.21320343017578,20.39607810974121,19.646883010864258,19.235383987426758,18.867961883544922,2.8284270763397217,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,36.400550842285156,37.10795211791992,36.49657440185547,37.2155876159668,38.05259704589844,39.0128173828125,40.01249694824219,42.19004440307617,44.40720748901367,45.7055778503418,46.87216567993164,47.07440948486328,48.05205535888672,48.05205535888672,47.07440948486328,45.12205505371094,44.14748001098633,44.14748001098633,45.35416030883789,46.097721099853516,45.7055778503418,46.52956008911133,47.381431579589844
1774417916.7234895,-77,1,0,0,41.773197174072266,39.458839416503906,38.470767974853516,38.327537536621094,37.336307525634766,36.34556198120117,35.22782897949219,34.13209533691406,33.060550689697266,33.0151481628418,32.015621185302734,32.06243896484375,31.064449310302734,29.068883895874023,26.172504425048828,23.34523582458496,20.880613327026367,20.248456954956055,20.124610900878906,20.59126091003418,18.867961883544922,17.20465087890625,15.620499610900879,2.8284270763397217,1.0,1.0,1.4142135381698608,1.0,5.385164737701416,33.83784866333008,34.928497314453125,36.013885498046875,37.05401611328125,38.327537536621094,39.623226165771484,41.0,44.14748001098633,45.607017517089844,46.48655700683594,48.10405349731445,48.10405349731445,48.10405349731445,48.46648406982422,47.53945541381836,47.53945541381836,46.615447998046875,46.615447998046875,47.16990661621094,46.48655700683594,46.173583984375,46.840152740478516,47.801673889160156
