1774418532.0365427,-78,1,0,0,41.617305755615234,40.0,39.20458984375,38.41874694824219,38.41874694824219,38.94868469238281,37.48332977294922,36.06937789916992,33.970577239990234,33.241539001464844,31.11269760131836,29.698484420776367,29.068883895874023,29.20616340637207,27.80287742614746,25.806976318359375,25.0,23.600847244262695,21.63330841064453,20.59126091003418,20.124610900878906,17.0880069732666,14.866068840026855,3.1622776985168457,1.4142135381698608,1.0,0.0,2.8284270763397217,7.071067810058594,37.64305877685547,37.013511657714844,38.94868469238281,39.20458984375,40.224369049072266,40.49691390991211,41.67733383178711,44.29446792602539,45.617977142333984,46.097721099853516,46.097721099853516,46.615447998046875,47.92702865600586,47.01063537597656,46.51881408691406,47.423622131347656,46.51881408691406,47.423622131347656,47.423622131347656,46.51881408691406,46.06517028808594,46.14108657836914,47.16990661621094
1774418532.0908487,-78,1,0,0,43.8292121887207,41.18252182006836,38.94868469238281,37.735923767089844,36.619667053222656,36.400550842285156,34.20526123046875,32.80244064331055,31.400636672973633,30.0,30.0,30.805843353271484,30.805843353271484,31.62277603149414,29.681644439697266,27.784887313842773,25.495098114013672,23.76972770690918,22.472204208374023,21.540658950805664,21.540658950805664,20.615528106689453,21.3775577545166,4.0,2.0,1.0,1.0,2.2360680103302,6.4031243324279785,36.769554138183594,36.79673767089844,37.48332977294922,38.20994567871094,39.051246643066406,40.607879638671875,41.617305755615234,42.72002029418945,45.17742919921875,45.18849563598633,44.777225494384766,46.957427978515625,47.41307830810547,47.41307830810547,48.754486083984375,49.24428939819336,48.84669876098633,47.92702865600586,47.92702865600586,47.92702865600586,47.53945541381836,47.85394287109375,48.30113983154297
1774418532.1027372,-78,1,0,0,49.39635467529297,46.87216567993164,43.8292121887207,42.01190185546875,41.231056213378906,40.607879638671875,39.20458984375,39.824615478515625,40.45985794067383,38.94868469238281,36.878177642822266,36.2353401184082,34.828147888183594,33.42155075073242,31.400636672973633,29.4108829498291,26.925823211669922,24.59674835205078,23.25940704345703,21.02379608154297,20.248456954956055,17.72004508972168,17.464248657226562,3.1622776985168457,0.0,1.0,1.0,3.0,7.6157732009887695,39.66106414794922,39.20458984375,40.31128692626953,41.86884307861328,42.8018684387207,45.221675872802734,46.87216567993164,48.02082824707031,48.764739990234375,50.08992004394531,50.990196228027344,52.39274597167969,52.39274597167969,51.078372955322266,50.695167541503906,52.0,52.39274597167969,53.712196350097656,53.22593307495117,51.89412307739258,50.56678771972656,51.89412307739258,54.5618896484375
1774418532.124096,-78,1,0,0,38.11823654174805,39.20458984375,38.327537536621094,37.656341552734375,34.48188018798828,31.62277603149414,27.85677719116211,25.63201141357422,27.85677719116211,30.463092803955078,30.463092803955078,28.460498809814453,27.892650604248047,28.44292449951172,28.160255432128906,27.018512725830078,25.079872131347656,22.090721130371094,20.02498435974121,18.0,16.0,16.155494689941406,14.560219764709473,2.0,0.0,1.4142135381698608,1.4142135381698608,1.0,6.0,36.34556198120117,37.10795211791992,27.294687271118164,29.154760360717773,31.62277603149414,33.83784866333008,35.44009017944336,37.48332977294922,39.0128173828125,40.0,40.04996871948242,39.20458984375,37.48332977294922,34.525352478027344,33.37664031982422,35.12833786010742,39.11521530151367,41.19466018676758,42.296573638916016,42.19004440307617,42.04759216308594,43.0,44.0
1774418532.1654737,-78,1,0,0,49.01020431518555,47.04253387451172,44.04542922973633,43.011627197265625,41.01219177246094,39.11521530151367,38.327537536621094,37.656341552734375,37.85498809814453,36.878177642822266,36.67424011230469,35.510562896728516,34.36568069458008,32.24903106689453,31.256999969482422,29.154760360717773,28.017850875854492,26.019224166870117,24.0,22.022714614868164,21.095022201538086,18.439088821411133,18.439088821411133,4.123105525970459,2.2360680103302,0.0,1.0,3.0,8.246211051940918,41.231056213378906,41.773197174072266,42.01190185546875,44.04542922973633,46.27094268798828,47.51841735839844,48.83646011352539,49.24428939819336,49.72926712036133,51.244510650634766,52.201534271240234,53.141319274902344,53.75872039794922,53.16013717651367,53.16013717651367,52.88667297363281,54.120235443115234,54.120235443115234,54.81787872314453,54.5710563659668,55.31726837158203,55.90169906616211,56.56854248046875
1774418532.1654737,-78,1,0,0,38.832977294921875,36.67424011230469,35.693138122558594,35.510562896728516,35.35533905029297,35.22782897949219,34.13209533691406,32.140316009521484,31.14482307434082,30.149627685546875,31.14482307434082,30.066593170166016,28.07133674621582,26.172504425048828,23.53720474243164,21.840330123901367,19.92485809326172,19.92485809326172,18.681541442871094,18.973665237426758,18.384777069091797,18.867961883544922,18.601076126098633,2.8284270763397217,1.0,1.0,1.0,1.4142135381698608,5.099019527435303,32.557640075683594,33.95585250854492,35.35533905029297,35.693138122558594,36.13862228393555,36.68787384033203,38.27531814575195,40.31128692626953,41.62931823730469,43.382022857666016,43.382022857666016,43.382022857666016,42.95346450805664,42.48529052734375,42.94182205200195,43.382022857666016,44.283180236816406,43.863426208496094,43.863426208496094,43.863426208496094,43.863426208496094,44.384681701660156,44.0113639831543
1774418532.2075815,-78,1,0,0,43.931766510009766,41.86884307861328,39.824615478515625,37.80211639404297,37.202152252197266,36.8917350769043,37.2155876159668,36.715118408203125,36.2353401184082,34.48188018798828,33.2866325378418,31.064449310302734,29.4108829498291,28.600698471069336,27.80287742614746,25.612497329711914,24.20743751525879,22.671567916870117,22.627416610717773,21.21320343017578,19.84943389892578,17.20465087890625,15.81138801574707,3.605551242828369,1.4142135381698608,0.0,0.0,2.2360680103302,6.324555397033691,33.52610778808594,34.01470184326172,36.619667053222656,37.80211639404297,39.824615478515625,40.45985794067383,41.03656768798828,42.42640686035156,43.185646057128906,44.68780517578125,45.607017517089844,47.6340217590332,49.81967544555664,49.81967544555664,49.20365905761719,48.41487503051758,48.41487503051758,49.04079818725586,49.04079818725586,48.27007293701172,49.57822036743164,50.20956039428711,50.91168975830078
1774418532.228896,-79,1,0,0,42.296573638916016,41.19466018676758,39.051246643066406,39.0128173828125,39.0,38.01315689086914,36.0,35.0142822265625,33.0,33.0,33.0,31.0,30.01666259765625,29.017236709594727,28.017850875854492,26.07680892944336,24.1867733001709,22.360679626464844,21.3775577545166,20.39607810974121,20.39607810974121,18.973665237426758,16.76305389404297,3.0,1.0,1.0,1.0,3.1622776985168457,7.280109882354736,39.31920623779297,39.0128173828125,39.0128173828125,39.11521530151367,40.31128692626953,41.43669891357422,43.416587829589844,44.55333709716797,45.89117431640625,46.3249397277832,46.840152740478516,47.434165954589844,48.703182220458984,48.10405349731445,46.2385139465332,45.31004333496094,45.880279541015625,46.173583984375,47.53945541381836,47.29693603515625,46.097721099853516,47.07440948486328,48.66210174560547
1774418532.2523172,-79,1,0,0,44.384681701660156,42.04759216308594,40.24922180175781,38.4837646484375,38.01315689086914,36.715118408203125,34.13209533691406,33.2866325378418,33.2866325378418,34.66987228393555,34.13209533691406,31.38471031188965,29.529645919799805,29.068883895874023,27.73084831237793,26.832815170288086,25.942243576049805,24.1867733001709,22.360679626464844,21.540658950805664,19.92485809326172,18.681541442871094,17.464248657226562,3.1622776985168457,1.4142135381698608,0.0,0.0,2.8284270763397217,7.8102498054504395,39.408119201660156,40.8166618347168,39.39543151855469,41.78516387939453,42.05948257446289,42.05948257446289,42.44997024536133,43.931766510009766,45.27692413330078,46.097721099853516,47.01063537597656,47.04253387451172,48.093658447265625,49.162994384765625,49.25444030761719,49.36598205566406,48.25971221923828,47.26520919799805,47.26520919799805,47.381431579589844,47.85394287109375,48.05205535888672,48.27007293701172
1774418532.2844787,-78,1,0,0,41.19466018676758,39.31920623779297,39.31920623779297,39.458839416503906,38.63935852050781,36.878177642822266,33.95585250854492,33.241539001464844,32.280025482177734,32.280025482177734,32.015621185302734,30.5941162109375,30.5941162109375,29.42787742614746,28.284271240234375,26.305892944335938,23.0867919921875,21.095022201538086,20.02498435974121,19.0,19.02629852294922,17.11724281311035,17.262676239013672,4.0,2.0,1.0,0.0,2.8284270763397217,7.8102498054504395,37.202152252197266,36.8917350769043,37.336307525634766,38.60051727294922,40.024993896484375,39.458839416503906,40.199501037597656,42.10700607299805,44.0113639831543,45.0,46.0,47.01063537597656,47.01063537597656,46.010868072509766,44.0113639831543,44.0113639831543,46.010868072509766,48.010414123535156,48.0,47.0,46.0,46.010868072509766,45.0444221496582
