1774418609.6352894,-78,1,0,0,38.20994567871094,37.121421813964844,37.121421813964844,37.05401611328125,37.013511657714844,35.0142822265625,32.015621185302734,30.0,30.0,29.0,29.017236709594727,29.017236709594727,28.017850875854492,27.073972702026367,26.07680892944336,24.1867733001709,22.360679626464844,20.39607810974121,19.646883010864258,18.973665237426758,18.384777069091797,16.401220321655273,14.142135620117188,2.2360680103302,1.0,1.0,1.0,2.0,6.0,38.11823654174805,37.013511657714844,36.055511474609375,36.0,36.013885498046875,37.121421813964844,39.31920623779297,41.773197174072266,43.931766510009766,46.3249397277832,46.840152740478516,46.173583984375,47.434165954589844,48.703182220458984,49.04079818725586,47.75981521606445,47.434165954589844,46.173583984375,46.173583984375,44.92215347290039,44.643028259277344,44.9110221862793,45.54119110107422
1774418609.6363106,-78,1,0,0,43.46262741088867,40.853397369384766,38.62641525268555,37.6961555480957,37.336307525634766,36.055511474609375,35.735137939453125,35.1710090637207,32.75667953491211,31.78049659729004,30.805843353271484,31.048349380493164,30.364452362060547,28.460498809814453,26.570659637451172,25.63201141357422,24.698177337646484,24.166091918945312,23.25940704345703,21.095022201538086,19.416488647460938,19.84943389892578,19.209373474121094,3.605551242828369,1.4142135381698608,0.0,0.0,2.2360680103302,6.7082037925720215,35.34119415283203,36.715118408203125,37.6961555480957,39.0,41.62931823730469,42.48529052734375,42.05948257446289,43.046485900878906,44.10215377807617,45.486263275146484,47.434165954589844,48.60041046142578,49.04079818725586,49.04079818725586,48.27007293701172,47.01063537597656,47.01063537597656,47.01063537597656,48.41487503051758,48.010414123535156,46.87216567993164,47.88528060913086,47.41307830810547
1774418609.677678,-78,1,0,0,45.0444221496582,42.04759216308594,38.05259704589844,37.013511657714844,37.2155876159668,37.656341552734375,34.71310806274414,33.95585250854492,32.98484420776367,33.95585250854492,33.241539001464844,32.98484420776367,32.75667953491211,32.75667953491211,30.4138126373291,27.166154861450195,23.021728515625,22.022714614868164,21.095022201538086,21.21320343017578,20.39607810974121,20.615528106689453,19.313207626342773,4.123105525970459,1.4142135381698608,1.0,0.0,2.2360680103302,7.6157732009887695,39.84971618652344,40.52159881591797,40.01249694824219,40.04996871948242,41.30375289916992,42.7551155090332,44.9110221862793,46.3249397277832,46.57252502441406,43.680660247802734,43.65776062011719,46.615447998046875,48.10405349731445,49.33558654785156,48.08325958251953,47.801673889160156,46.840152740478516,48.764739990234375,49.72926712036133,51.244510650634766,51.92301940917969,50.21951675415039,48.66210174560547
1774418609.677678,-78,1,0,0,47.07440948486328,45.54119110107422,45.39823913574219,44.283180236816406,44.18144226074219,43.185646057128906,41.19466018676758,39.20458984375,38.11823654174805,37.05401611328125,36.013885498046875,34.01470184326172,33.060550689697266,33.13608169555664,32.140316009521484,30.265491485595703,28.635643005371094,25.70992088317871,23.76972770690918,21.189620971679688,21.02379608154297,18.027755737304688,16.278820037841797,3.605551242828369,1.0,1.0,1.0,3.1622776985168457,8.246211051940918,41.43669891357422,42.10700607299805,42.01190185546875,43.185646057128906,44.40720748901367,45.7055778503418,49.24428939819336,51.6623649597168,51.92301940917969,52.49761962890625,52.55473327636719,54.230987548828125,55.154327392578125,54.625999450683594,54.12947463989258,52.801513671875,52.55473327636719,53.75872039794922,55.36244201660156,56.32051086425781,55.6596794128418,54.08327102661133,55.02726745605469
1774418609.7234664,-78,1,0,0,41.1096076965332,39.217342376708984,38.27531814575195,37.6961555480957,37.161808013916016,35.34119415283203,33.541019439697266,33.12099075317383,33.61547088623047,33.12099075317383,31.764760971069336,30.4138126373291,29.068883895874023,28.635643005371094,27.73084831237793,25.079872131347656,21.540658950805664,19.92485809326172,20.880613327026367,19.646883010864258,19.646883010864258,16.76305389404297,14.560219764709473,3.1622776985168457,1.4142135381698608,0.0,0.0,2.2360680103302,6.4031243324279785,32.80244064331055,34.66987228393555,39.560081481933594,39.84971618652344,41.231056213378906,41.0,42.7551155090332,44.40720748901367,44.283180236816406,44.18144226074219,45.27692413330078,45.27692413330078,46.27094268798828,46.27094268798828,47.26520919799805,47.16990661621094,47.16990661621094,47.16990661621094,48.166378021240234,46.27094268798828,45.39823913574219,44.55333709716797,46.87216567993164
1774418609.7568617,-78,1,0,0,42.379241943359375,40.853397369384766,39.924930572509766,37.161808013916016,36.715118408203125,36.715118408203125,35.35533905029297,34.0,34.0,32.649654388427734,31.30495262145996,29.96664810180664,28.635643005371094,27.73084831237793,26.4007568359375,25.63201141357422,23.0867919921875,21.587032318115234,19.416488647460938,18.439088821411133,18.439088821411133,17.11724281311035,15.29705810546875,3.1622776985168457,1.4142135381698608,0.0,1.0,2.2360680103302,6.4031243324279785,37.64305877685547,38.27531814575195,38.01315689086914,38.07886505126953,39.39543151855469,40.853397369384766,42.379241943359375,44.271888732910156,44.271888732910156,45.221675872802734,45.880279541015625,46.57252502441406,47.53945541381836,48.05205535888672,47.67599105834961,47.67599105834961,47.85394287109375,46.097721099853516,47.07440948486328,46.3249397277832,46.3249397277832,47.29693603515625,49.47726821899414
1774418609.7674463,-78,1,0,0,46.48655700683594,44.384681701660156,42.48529052734375,41.18252182006836,41.18252182006836,39.824615478515625,37.58989334106445,36.2353401184082,36.359317779541016,34.4093017578125,33.60059356689453,32.4499626159668,33.2866325378418,31.906112670898438,30.886890411376953,29.068883895874023,26.4007568359375,24.166091918945312,22.847318649291992,21.540658950805664,20.248456954956055,19.02629852294922,18.027755737304688,3.0,0.0,1.4142135381698608,1.0,2.2360680103302,7.6157732009887695,44.643028259277344,43.931766510009766,41.43669891357422,41.761226654052734,42.20189666748047,43.931766510009766,45.7055778503418,46.52956008911133,47.26520919799805,47.16990661621094,48.166378021240234,50.15974426269531,52.239830017089844,53.23532485961914,53.15073013305664,52.15361785888672,51.15662384033203,51.244510650634766,50.35871505737305,50.48762130737305,51.4781494140625,51.62363815307617,50.80354309082031
1774418609.8010678,-78,1,0,0,43.96589660644531,41.1096076965332,38.60051727294922,38.327537536621094,39.560081481933594,39.217342376708984,37.6961555480957,37.161808013916016,37.57658767700195,37.161808013916016,35.46829605102539,34.539833068847656,31.95309066772461,30.675724029541016,28.160255432128906,25.961509704589844,24.73863410949707,22.803508758544922,21.3775577545166,21.21320343017578,20.02498435974121,19.416488647460938,18.439088821411133,3.1622776985168457,1.0,1.0,1.4142135381698608,1.4142135381698608,5.830951690673828,35.7770881652832,36.055511474609375,38.62641525268555,39.84971618652344,41.231056213378906,42.57933807373047,45.54119110107422,48.50773239135742,49.25444030761719,49.162994384765625,49.09175109863281,49.09175109863281,50.03998565673828,51.009803771972656,50.03998565673828,51.03919982910156,51.03919982910156,52.038448333740234,51.009803771972656,49.09175109863281,49.25444030761719,49.497474670410156,49.81967544555664
1774418609.8010678,-78,1,0,0,42.20189666748047,40.0,37.64305877685547,36.79673767089844,36.769554138183594,36.12478256225586,35.38361358642578,33.941123962402344,32.526912689208984,31.14482307434082,30.479501724243164,29.73213768005371,29.0,27.58622932434082,25.45584487915039,23.34523582458496,22.022714614868164,20.615528106689453,20.0,19.416488647460938,18.357559204101562,16.492422103881836,15.033296585083008,2.0,0.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,35.38361358642578,36.06937789916992,36.79673767089844,38.20994567871094,39.824615478515625,40.804412841796875,41.04875183105469,41.34005355834961,42.54409408569336,42.54409408569336,43.8292121887207,44.72135925292969,46.06517028808594,46.51881408691406,46.51881408691406,45.617977142333984,45.617977142333984,45.17742919921875,47.01063537597656,46.647613525390625,46.647613525390625,45.79301071166992,45.221675872802734
1774418609.8344939,-78,1,0,0,38.832977294921875,36.055511474609375,36.055511474609375,34.98571014404297,34.48188018798828,33.541019439697266,32.202484130859375,31.30495262145996,29.96664810180664,29.068883895874023,29.546573638916016,28.635643005371094,27.294687271118164,25.553865432739258,23.853721618652344,23.021728515625,20.808652877807617,19.416488647460938,17.20465087890625,16.278820037841797,15.55634880065918,15.231546401977539,15.524174690246582,2.2360680103302,0.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,34.98571014404297,35.22782897949219,35.510562896728516,37.202152252197266,39.051246643066406,39.623226165771484,41.01219177246094,41.773197174072266,43.27817153930664,44.04542922973633,44.04542922973633,45.343135833740234,46.097721099853516,46.097721099853516,44.68780517578125,43.27817153930664,42.63801193237305,43.416587829589844,44.68780517578125,45.343135833740234,45.343135833740234,45.25483322143555,46.69047164916992
