1774441005.1891346,-65,1,0,0,40.71854782104492,39.81205749511719,39.357337951660156,38.470767974853516,38.94868469238281,38.587562561035156,37.735923767089844,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.587562561035156,38.07886505126953,37.58989334106445,36.2353401184082,34.885528564453125,34.01470184326172,32.69556427001953,32.31098937988281,31.62277603149414,31.048349380493164,31.064449310302734,31.016124725341797,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,28.301942825317383,28.65309715270996,28.65309715270996,29.546573638916016,30.08321762084961,30.675724029541016,32.280025482177734,33.241539001464844,34.928497314453125,34.71310806274414,35.510562896728516,36.67424011230469,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.656341552734375,38.832977294921875,38.832977294921875,39.051246643066406,39.560081481933594,39.84971618652344
1774441005.1891346,-64,1,0,0,38.910152435302734,38.07886505126953,38.07886505126953,37.6961555480957,38.27531814575195,37.0,37.0,35.735137939453125,36.68787384033203,36.400550842285156,36.68787384033203,36.68787384033203,37.0,36.055511474609375,35.46829605102539,34.01470184326172,32.649654388427734,31.764760971069336,31.38471031188965,31.064449310302734,30.0,29.4108829498291,29.20616340637207,5.0,2.2360680103302,1.0,1.0,1.0,4.123105525970459,27.166154861450195,27.459060668945312,27.85677719116211,28.635643005371094,29.068883895874023,30.01666259765625,31.38471031188965,31.906112670898438,33.83784866333008,34.4093017578125,35.0,35.608985900878906,36.2353401184082,36.878177642822266,36.12478256225586,35.46829605102539,36.2353401184082,36.400550842285156,37.202152252197266,36.619667053222656,36.619667053222656,36.8917350769043,38.27531814575195
1774441005.2471328,-65,1,0,0,40.804412841796875,39.20458984375,39.051246643066406,38.28837966918945,38.94868469238281,38.897300720214844,37.48332977294922,38.18376541137695,38.18376541137695,38.18376541137695,38.18376541137695,37.48332977294922,38.20994567871094,37.53664779663086,36.878177642822266,35.608985900878906,33.60059356689453,32.4499626159668,31.906112670898438,32.24903106689453,31.30495262145996,30.805843353271484,30.4138126373291,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,29.0,28.42534065246582,29.068883895874023,30.0,30.232433319091797,31.38471031188965,32.24903106689453,34.0,34.885528564453125,35.34119415283203,36.24913787841797,36.24913787841797,37.161808013916016,37.6961555480957,37.6961555480957,37.161808013916016,37.161808013916016,37.57658767700195,38.910152435302734,38.910152435302734,39.357337951660156,39.824615478515625,40.31128692626953
1774441005.2471328,-64,1,0,0,43.28972244262695,42.19004440307617,41.1096076965332,41.04875183105469,41.01219177246094,41.0,40.0,40.01249694824219,40.01249694824219,40.01249694824219,41.01219177246094,40.0,40.0,39.0128173828125,38.11823654174805,36.22154235839844,35.510562896728516,34.71310806274414,33.95585250854492,33.241539001464844,32.893768310546875,32.75667953491211,32.280025482177734,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,31.016124725341797,30.364452362060547,30.01666259765625,31.064449310302734,31.256999969482422,32.38827133178711,33.541019439697266,34.928497314453125,36.13862228393555,36.400550842285156,37.947330474853516,38.27531814575195,39.217342376708984,39.560081481933594,39.560081481933594,39.560081481933594,39.217342376708984,38.897300720214844,39.84971618652344,40.52159881591797,40.52159881591797,41.48493576049805,41.231056213378906
1774441005.2890916,-64,1,0,0,43.96589660644531,43.011627197265625,42.72002029418945,42.20189666748047,41.9761848449707,42.57933807373047,41.59326934814453,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.59326934814453,40.79215621948242,40.024993896484375,39.293766021728516,38.60051727294922,36.68787384033203,36.055511474609375,36.055511474609375,34.928497314453125,34.438350677490234,33.0151481628418,32.015621185302734,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,30.4138126373291,30.5941162109375,30.805843353271484,31.320919036865234,32.893768310546875,33.241539001464844,34.01470184326172,35.7770881652832,36.2353401184082,38.07886505126953,38.587562561035156,39.96248245239258,39.96248245239258,40.8166618347168,40.8166618347168,40.8166618347168,40.8166618347168,40.8166618347168,41.18252182006836,40.70626449584961,41.59326934814453,42.04759216308594,42.54409408569336
1774441005.2890916,-64,1,0,0,44.10215377807617,43.046485900878906,42.01190185546875,41.0,41.01219177246094,41.04875183105469,41.1096076965332,41.1096076965332,41.19466018676758,41.19466018676758,41.19466018676758,41.1096076965332,40.04996871948242,40.01249694824219,38.0,37.05401611328125,36.12478256225586,35.12833786010742,35.22782897949219,33.541019439697266,32.75667953491211,34.0,34.13209533691406,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.016124725341797,31.016124725341797,31.016124725341797,31.016124725341797,32.06243896484375,33.241539001464844,34.36568069458008,35.693138122558594,35.902645111083984,36.13862228393555,37.36308288574219,38.327537536621094,38.327537536621094,39.560081481933594,39.560081481933594,40.804412841796875,40.52159881591797,40.52159881591797,40.52159881591797,41.231056213378906,41.0,41.773197174072266,42.57933807373047
1774441005.322367,-64,1,0,0,44.59820556640625,43.863426208496094,42.52058410644531,42.63801193237305,42.8018684387207,43.011627197265625,41.88078308105469,41.88078308105469,42.72002029418945,43.26661682128906,42.43819046020508,42.20189666748047,41.400482177734375,41.231056213378906,39.69886779785156,38.20994567871094,37.48332977294922,37.48332977294922,36.79673767089844,35.46829605102539,35.0,34.66987228393555,34.48188018798828,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.38471031188965,31.30495262145996,31.400636672973633,32.649654388427734,33.241539001464844,33.941123962402344,35.38361358642578,36.878177642822266,38.41874694824219,37.80211639404297,38.60051727294922,39.408119201660156,40.804412841796875,40.804412841796875,40.804412841796875,41.617305755615234,41.617305755615234,40.804412841796875,41.400482177734375,41.231056213378906,42.01190185546875,41.86884307861328,42.52058410644531
1774441005.3344893,-64,1,0,0,41.72529220581055,41.01219177246094,40.31128692626953,39.623226165771484,40.360870361328125,39.69886779785156,39.051246643066406,38.41874694824219,38.41874694824219,39.20458984375,39.20458984375,39.20458984375,38.41874694824219,37.64305877685547,36.12478256225586,35.38361358642578,33.941123962402344,33.970577239990234,32.649654388427734,32.202484130859375,31.064449310302734,31.016124725341797,31.320919036865234,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.068883895874023,29.0,28.284271240234375,29.73213768005371,30.610456466674805,31.400636672973633,33.0151481628418,33.2866325378418,34.98571014404297,34.98571014404297,36.715118408203125,37.121421813964844,38.01315689086914,38.01315689086914,37.57658767700195,38.01315689086914,38.01315689086914,38.470767974853516,38.94868469238281,38.587562561035156,39.11521530151367,38.832977294921875,40.804412841796875
1774441005.3680363,-64,1,0,0,41.43669891357422,41.19466018676758,41.19466018676758,39.20458984375,39.20458984375,40.199501037597656,39.31920623779297,39.31920623779297,40.31128692626953,40.31128692626953,39.20458984375,38.20994567871094,37.2155876159668,37.2155876159668,37.2155876159668,36.34556198120117,33.95585250854492,33.83784866333008,33.241539001464844,31.78049659729004,31.30495262145996,31.62277603149414,30.610456466674805,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.459060668945312,29.154760360717773,30.01666259765625,30.066593170166016,31.256999969482422,31.575305938720703,32.75667953491211,32.75667953491211,33.95585250854492,35.44009017944336,35.735137939453125,36.055511474609375,36.769554138183594,38.07886505126953,39.0,39.0,38.07886505126953,39.0,39.0,39.217342376708984,38.327537536621094,39.051246643066406,39.81205749511719
1774441005.3784008,-64,1,0,0,40.024993896484375,39.051246643066406,38.327537536621094,37.64305877685547,37.947330474853516,38.27531814575195,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,38.62641525268555,38.27531814575195,37.336307525634766,37.0,35.735137939453125,34.48188018798828,32.98484420776367,31.78049659729004,31.575305938720703,31.256999969482422,30.066593170166016,30.066593170166016,30.265491485595703,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.23118782043457,27.513633728027344,27.892650604248047,28.635643005371094,29.27456283569336,30.149627685546875,31.064449310302734,32.015621185302734,33.0,33.0151481628418,34.01470184326172,35.05709457397461,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.013885498046875,36.0,37.0,37.013511657714844,38.05259704589844,39.11521530151367
