1774442550.2859807,-65,1,0,0,44.40720748901367,43.28972244262695,42.19004440307617,42.10700607299805,42.01190185546875,42.01190185546875,41.04875183105469,41.04875183105469,42.01190185546875,42.01190185546875,42.01190185546875,41.0,40.0,39.0128173828125,38.11823654174805,37.2155876159668,35.35533905029297,34.525352478027344,33.734256744384766,32.98484420776367,32.280025482177734,31.95309066772461,31.78049659729004,5.830951690673828,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,30.5941162109375,31.0,31.064449310302734,32.24903106689453,32.557640075683594,33.734256744384766,36.13862228393555,37.36308288574219,37.64305877685547,38.897300720214844,38.897300720214844,39.84971618652344,39.84971618652344,40.804412841796875,41.1096076965332,41.1096076965332,42.379241943359375,42.05948257446289,41.761226654052734,41.48493576049805,42.44997024536133,43.416587829589844
1774442550.3432245,-65,1,0,0,41.01219177246094,40.04996871948242,40.04996871948242,39.11521530151367,39.20458984375,39.31920623779297,38.470767974853516,38.470767974853516,38.63935852050781,39.623226165771484,39.623226165771484,38.470767974853516,38.327537536621094,37.2155876159668,36.12478256225586,35.05709457397461,34.0,33.0151481628418,32.015621185302734,31.14482307434082,31.400636672973633,29.4108829498291,29.154760360717773,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,27.892650604248047,28.635643005371094,29.42787742614746,30.149627685546875,31.064449310302734,32.0,32.015621185302734,34.058773040771484,34.13209533691406,35.22782897949219,35.35533905029297,36.34556198120117,37.48332977294922,37.656341552734375,37.656341552734375,37.656341552734375,37.48332977294922,38.327537536621094,39.31920623779297,39.20458984375,39.20458984375,40.199501037597656,40.112342834472656
1774442550.3442478,-65,1,0,0,45.607017517089844,43.600460052490234,43.011627197265625,43.26661682128906,43.5660400390625,43.046485900878906,43.046485900878906,41.67733383178711,42.54409408569336,42.05948257446289,42.05948257446289,41.67733383178711,40.8166618347168,41.34005355834961,39.66106414794922,38.01315689086914,36.400550842285156,34.828147888183594,34.71310806274414,33.241539001464844,32.557640075683594,31.906112670898438,31.764760971069336,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,31.78049659729004,31.764760971069336,31.38471031188965,32.4499626159668,33.60059356689453,34.828147888183594,34.71310806274414,36.06937789916992,36.769554138183594,37.53664779663086,38.28837966918945,39.824615478515625,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.86884307861328,41.1096076965332,41.773197174072266,41.72529220581055,41.72529220581055,43.13930892944336,43.863426208496094
1774442550.3786469,-65,1,0,0,42.44997024536133,41.773197174072266,42.52058410644531,41.1096076965332,41.1096076965332,41.1096076965332,40.360870361328125,41.72529220581055,42.42640686035156,41.72529220581055,40.31128692626953,39.59798049926758,37.48332977294922,37.48332977294922,36.769554138183594,36.12478256225586,34.4093017578125,34.98571014404297,33.12099075317383,33.541019439697266,32.69556427001953,33.541019439697266,32.31098937988281,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.459060668945312,29.120439529418945,30.886890411376953,31.064449310302734,32.80244064331055,33.30165100097656,33.970577239990234,34.65544509887695,34.65544509887695,36.06937789916992,37.53664779663086,38.28837966918945,38.41874694824219,39.20458984375,40.607879638671875,42.01190185546875,41.400482177734375,40.804412841796875,40.607879638671875,39.69886779785156,39.623226165771484,40.31128692626953,41.773197174072266
1774442550.3905334,-65,1,0,0,43.65776062011719,42.379241943359375,41.761226654052734,40.804412841796875,41.48493576049805,41.231056213378906,40.024993896484375,39.81205749511719,39.81205749511719,39.81205749511719,40.79215621948242,40.024993896484375,39.293766021728516,39.293766021728516,38.327537536621094,36.68787384033203,35.11410140991211,34.539833068847656,33.61547088623047,32.649654388427734,32.24903106689453,31.240999221801758,30.4138126373291,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.265491485595703,30.805843353271484,31.048349380493164,31.62277603149414,31.95309066772461,32.69556427001953,33.105892181396484,34.885528564453125,35.84689712524414,37.2155876159668,38.27531814575195,38.832977294921875,38.832977294921875,39.408119201660156,39.408119201660156,40.224369049072266,40.49691390991211,40.49691390991211,41.34005355834961,40.8166618347168,41.18252182006836,41.59326934814453,42.48529052734375
1774442550.4122732,-65,1,0,0,45.25483322143555,43.863426208496094,43.185646057128906,42.52058410644531,42.63801193237305,42.8018684387207,41.400482177734375,41.400482177734375,41.617305755615234,41.617305755615234,41.617305755615234,41.400482177734375,40.607879638671875,40.607879638671875,39.051246643066406,37.53664779663086,36.06937789916992,34.65544509887695,33.970577239990234,34.058773040771484,32.80244064331055,31.30495262145996,31.38471031188965,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,31.064449310302734,31.400636672973633,31.890438079833984,32.526912689208984,33.970577239990234,34.058773040771484,35.608985900878906,36.400550842285156,38.01315689086914,38.27531814575195,39.11521530151367,39.96248245239258,40.8166618347168,40.8166618347168,41.67733383178711,41.67733383178711,41.67733383178711,42.19004440307617,42.72002029418945,41.88078308105469,42.43819046020508,43.600460052490234,44.204071044921875
1774442550.4232414,-65,1,0,0,43.8292121887207,42.94182205200195,42.54409408569336,40.8166618347168,41.04875183105469,41.617305755615234,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,40.804412841796875,40.224369049072266,39.66106414794922,38.27531814575195,37.735923767089844,35.84689712524414,34.885528564453125,33.541019439697266,33.105892181396484,32.69556427001953,31.95309066772461,32.015621185302734,32.015621185302734,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,31.064449310302734,30.886890411376953,30.805843353271484,31.38471031188965,31.764760971069336,32.202484130859375,33.61547088623047,34.1760139465332,35.735137939453125,36.400550842285156,37.36308288574219,37.36308288574219,38.60051727294922,39.84971618652344,39.560081481933594,39.560081481933594,39.293766021728516,39.560081481933594,40.52159881591797,40.804412841796875,41.1096076965332,41.43669891357422,42.72002029418945
1774442550.433943,-65,1,0,0,41.231056213378906,40.31128692626953,39.39543151855469,38.910152435302734,38.470767974853516,38.94868469238281,38.587562561035156,38.587562561035156,38.587562561035156,37.735923767089844,37.2155876159668,36.715118408203125,36.715118408203125,36.2353401184082,35.7770881652832,34.01470184326172,33.241539001464844,32.893768310546875,31.62277603149414,31.048349380493164,30.5941162109375,30.01666259765625,30.01666259765625,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.017850875854492,28.65309715270996,28.65309715270996,29.96664810180664,30.08321762084961,30.675724029541016,32.572994232177734,33.241539001464844,34.20526123046875,34.928497314453125,35.902645111083984,36.67424011230469,36.67424011230469,37.656341552734375,37.656341552734375,37.656341552734375,37.656341552734375,38.63935852050781,38.832977294921875,38.832977294921875,39.051246643066406,39.293766021728516,39.560081481933594
1774442550.4651468,-65,1,0,0,43.680660247802734,41.761226654052734,41.1096076965332,40.49691390991211,40.853397369384766,40.31128692626953,40.71854782104492,39.81205749511719,40.71854782104492,40.71854782104492,40.71854782104492,40.71854782104492,40.31128692626953,39.924930572509766,38.27531814575195,36.055511474609375,34.48188018798828,34.20526123046875,32.98484420776367,32.557640075683594,32.24903106689453,32.24903106689453,32.557640075683594,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.463092803955078,30.364452362060547,30.675724029541016,31.320919036865234,31.78049659729004,32.557640075683594,34.36568069458008,35.22782897949219,36.12478256225586,37.05401611328125,38.01315689086914,39.0128173828125,39.0128173828125,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219,41.01219177246094,41.04875183105469,41.1096076965332,41.19466018676758,41.30375289916992,42.42640686035156
1774442550.4651468,-65,1,0,0,43.46262741088867,42.154476165771484,41.78516387939453,41.43669891357422,41.761226654052734,41.48493576049805,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.52159881591797,39.560081481933594,38.60051727294922,38.897300720214844,37.336307525634766,36.769554138183594,35.84689712524414,34.01470184326172,33.541019439697266,33.12099075317383,32.4499626159668,31.827661514282227,32.015621185302734,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,31.048349380493164,30.675724029541016,30.364452362060547,31.38471031188965,32.202484130859375,32.649654388427734,33.61547088623047,34.13209533691406,36.055511474609375,36.619667053222656,37.202152252197266,38.60051727294922,39.408119201660156,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,40.224369049072266,41.04875183105469,41.34005355834961,43.046485900878906
