1774443414.0249686,-65,1,0,0,41.231056213378906,39.924930572509766,38.62641525268555,38.897300720214844,39.293766021728516,39.051246643066406,38.832977294921875,37.85498809814453,37.656341552734375,37.656341552734375,37.656341552734375,36.878177642822266,37.10795211791992,36.400550842285156,35.44009017944336,33.83784866333008,32.893768310546875,31.95309066772461,31.016124725341797,30.463092803955078,30.4138126373291,29.832868576049805,29.0,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.892650604248047,28.460498809814453,28.460498809814453,29.154760360717773,30.463092803955078,31.30495262145996,31.764760971069336,32.75667953491211,33.83784866333008,34.4093017578125,35.0,35.80502700805664,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,37.44329071044922,37.44329071044922,37.735923767089844,37.735923767089844,38.587562561035156,38.587562561035156,39.4461669921875
1774443414.036352,-65,1,0,0,43.27817153930664,42.42640686035156,41.773197174072266,42.52058410644531,42.42640686035156,41.72529220581055,41.03656768798828,41.01219177246094,41.03656768798828,40.360870361328125,41.03656768798828,39.623226165771484,38.28837966918945,38.60051727294922,37.202152252197266,36.400550842285156,35.46829605102539,33.941123962402344,33.42155075073242,32.4499626159668,31.38471031188965,32.202484130859375,31.38471031188965,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.832868576049805,29.4108829498291,30.08321762084961,30.675724029541016,32.015621185302734,32.015621185302734,33.95585250854492,36.13862228393555,36.68787384033203,37.0,38.27531814575195,39.560081481933594,39.81205749511719,39.458839416503906,39.31920623779297,39.458839416503906,39.81205749511719,41.0,41.231056213378906,41.761226654052734,41.43669891357422,41.62931823730469,42.94182205200195
1774443414.0828328,-65,1,0,0,43.046485900878906,42.01190185546875,41.0,40.0,40.04996871948242,40.112342834472656,40.112342834472656,40.199501037597656,40.199501037597656,40.31128692626953,40.31128692626953,39.20458984375,39.11521530151367,39.051246643066406,37.013511657714844,36.0,35.0142822265625,34.058773040771484,33.13608169555664,32.24903106689453,31.575305938720703,31.30495262145996,31.38471031188965,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.01666259765625,30.01666259765625,31.016124725341797,31.14482307434082,32.24903106689453,33.37664031982422,34.71310806274414,35.1710090637207,36.13862228393555,37.36308288574219,37.64305877685547,38.897300720214844,38.897300720214844,39.217342376708984,39.217342376708984,39.84971618652344,39.560081481933594,40.26164245605469,40.26164245605469,41.0,41.773197174072266,41.59326934814453
1774443414.0944896,-65,1,0,0,39.39543151855469,38.4837646484375,38.01315689086914,37.121421813964844,38.07886505126953,37.735923767089844,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,37.2155876159668,36.715118408203125,35.35533905029297,34.885528564453125,33.105892181396484,31.78049659729004,31.38471031188965,31.016124725341797,29.4108829498291,29.832868576049805,29.42787742614746,29.154760360717773,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.58622932434082,27.658634185791016,27.784887313842773,28.17800521850586,28.23118782043457,30.08321762084961,30.675724029541016,32.572994232177734,33.241539001464844,33.95585250854492,34.928497314453125,35.902645111083984,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.878177642822266,36.878177642822266,37.10795211791992,37.36308288574219,37.64305877685547,38.897300720214844
1774443414.1266928,-65,1,0,0,39.293766021728516,38.07886505126953,37.85498809814453,36.67424011230469,36.49657440185547,37.336307525634766,36.22154235839844,37.2155876159668,37.2155876159668,37.2155876159668,36.22154235839844,36.34556198120117,35.35533905029297,35.510562896728516,33.541019439697266,32.75667953491211,30.805843353271484,30.08321762084961,30.08321762084961,29.73213768005371,28.23118782043457,28.017850875854492,28.42534065246582,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.166154861450195,27.459060668945312,27.658634185791016,28.160255432128906,29.4108829498291,30.08321762084961,30.463092803955078,32.202484130859375,32.649654388427734,33.12099075317383,33.61547088623047,34.13209533691406,34.98571014404297,34.98571014404297,35.84689712524414,36.359317779541016,35.84689712524414,35.84689712524414,36.715118408203125,37.121421813964844,37.57658767700195,38.4837646484375,39.0
1774443414.137338,-65,1,0,0,39.66106414794922,38.832977294921875,38.01315689086914,37.80211639404297,38.41874694824219,37.64305877685547,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.2353401184082,36.2353401184082,35.0,34.4093017578125,33.83784866333008,31.906112670898438,30.886890411376953,30.886890411376953,29.96664810180664,29.154760360717773,28.284271240234375,28.07133674621582,5.0,1.0,1.0,1.0,2.2360680103302,5.0,27.58622932434082,27.80287742614746,27.58622932434082,28.42534065246582,29.4108829498291,30.232433319091797,30.528675079345703,32.24903106689453,32.649654388427734,33.105892181396484,33.61547088623047,34.539833068847656,35.46829605102539,35.46829605102539,36.400550842285156,36.769554138183594,36.769554138183594,35.84689712524414,36.24913787841797,36.67424011230469,37.57658767700195,38.01315689086914,38.470767974853516
1774443414.1686609,-65,1,0,0,39.31920623779297,38.470767974853516,37.48332977294922,37.656341552734375,36.878177642822266,37.10795211791992,37.36308288574219,36.400550842285156,36.68787384033203,36.68787384033203,36.68787384033203,36.400550842285156,36.400550842285156,36.13862228393555,34.71310806274414,33.541019439697266,32.24903106689453,31.14482307434082,30.149627685546875,30.01666259765625,30.01666259765625,29.42787742614746,28.861740112304688,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,27.459060668945312,27.459060668945312,28.284271240234375,29.154760360717773,30.01666259765625,31.0,32.06243896484375,33.13608169555664,34.2344856262207,34.36568069458008,35.35533905029297,35.35533905029297,36.49657440185547,36.49657440185547,36.49657440185547,36.34556198120117,37.2155876159668,37.121421813964844,37.121421813964844,37.05401611328125,38.05259704589844,39.0128173828125
1774443414.1686609,-65,1,0,0,40.24922180175781,39.81205749511719,38.4837646484375,37.6961555480957,38.27531814575195,37.947330474853516,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.0,36.055511474609375,35.11410140991211,34.539833068847656,33.105892181396484,32.649654388427734,31.764760971069336,30.886890411376953,30.528675079345703,30.0,29.832868576049805,29.0,5.0,2.0,1.0,1.0,1.0,4.123105525970459,27.073972702026367,27.294687271118164,28.460498809814453,29.154760360717773,29.96664810180664,30.4138126373291,32.24903106689453,32.75667953491211,33.83784866333008,34.4093017578125,35.0,36.400550842285156,36.400550842285156,37.202152252197266,37.80211639404297,37.80211639404297,37.80211639404297,37.202152252197266,38.01315689086914,38.01315689086914,38.832977294921875,39.66106414794922,40.49691390991211
1774443414.203068,-65,1,0,0,44.65422821044922,43.011627197265625,42.8018684387207,42.63801193237305,42.52058410644531,42.44997024536133,42.44997024536133,41.72529220581055,41.72529220581055,41.03656768798828,41.03656768798828,40.360870361328125,39.69886779785156,39.69886779785156,39.051246643066406,37.80211639404297,35.80502700805664,34.66987228393555,34.13209533691406,34.0,33.105892181396484,32.75667953491211,32.38827133178711,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.0,29.698484420776367,30.479501724243164,31.14482307434082,31.400636672973633,33.0151481628418,33.2866325378418,34.48188018798828,35.7770881652832,36.67424011230469,37.161808013916016,38.07886505126953,39.0,39.924930572509766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,40.31128692626953,40.71854782104492,41.146080017089844,41.59326934814453,42.94182205200195
1774443414.2135825,-65,1,0,0,38.63935852050781,38.63935852050781,38.470767974853516,37.2155876159668,37.05401611328125,37.013511657714844,37.013511657714844,37.0,37.0,37.0,36.0,36.013885498046875,36.013885498046875,35.05709457397461,34.13209533691406,33.241539001464844,31.400636672973633,30.4138126373291,30.5941162109375,29.832868576049805,29.120439529418945,29.154760360717773,29.4108829498291,5.656854152679443,2.2360680103302,1.0,1.0,1.0,4.123105525970459,27.294687271118164,27.459060668945312,28.284271240234375,28.635643005371094,29.120439529418945,30.364452362060547,31.016124725341797,32.31098937988281,32.69556427001953,34.01470184326172,34.438350677490234,34.438350677490234,35.34119415283203,35.34119415283203,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.161808013916016,36.769554138183594,37.6961555480957,37.336307525634766,37.947330474853516
1774443414.2454243,-65,1,0,0,43.185646057128906,42.44997024536133,41.72529220581055,41.01219177246094,41.03656768798828,41.1096076965332,40.45985794067383,39.824615478515625,40.607879638671875,40.607879638671875,40.45985794067383,39.69886779785156,38.94868469238281,39.623226165771484,37.48332977294922,36.769554138183594,34.65544509887695,33.970577239990234,34.058773040771484,32.80244064331055,32.4499626159668,32.202484130859375,31.95309066772461,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.844409942626953,29.20616340637207,30.4138126373291,31.11269760131836,31.890438079833984,32.80244064331055,33.60059356689453,35.22782897949219,36.359317779541016,37.2155876159668,38.07886505126953,38.94868469238281,39.824615478515625,39.824615478515625,39.824615478515625,40.70626449584961,39.824615478515625,40.70626449584961,41.18252182006836,40.8166618347168,40.49691390991211,41.04875183105469,42.20189666748047
1774443414.2454243,-65,1,0,0,46.2385139465332,44.0113639831543,42.379241943359375,39.84971618652344,40.26164245605469,39.81205749511719,38.327537536621094,38.20994567871094,39.20458984375,40.31128692626953,40.4474983215332,40.4474983215332,40.607879638671875,41.43669891357422,39.623226165771484,37.85498809814453,33.95585250854492,33.95585250854492,32.280025482177734,31.320919036865234,31.95309066772461,34.2344856262207,34.71310806274414,6.324555397033691,2.2360680103302,1.0,0.0,2.0,6.0,30.066593170166016,31.0,29.068883895874023,30.01666259765625,31.62277603149414,34.20526123046875,35.46829605102539,36.878177642822266,38.94868469238281,38.20994567871094,38.20994567871094,38.897300720214844,38.20994567871094,37.64305877685547,37.64305877685547,39.051246643066406,39.051246643066406,39.051246643066406,40.45985794067383,42.01190185546875,42.8018684387207,43.8292121887207,43.5660400390625
1774443414.287458,-65,1,0,0,40.31128692626953,39.31920623779297,38.470767974853516,38.63935852050781,37.85498809814453,38.327537536621094,36.400550842285156,36.68787384033203,36.68787384033203,37.64305877685547,37.64305877685547,37.36308288574219,37.36308288574219,36.13862228393555,34.928497314453125,33.541019439697266,32.38827133178711,31.256999969482422,31.14482307434082,30.01666259765625,30.01666259765625,29.27456283569336,28.861740112304688,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,26.925823211669922,27.459060668945312,28.160255432128906,29.068883895874023,30.0,31.0,32.06243896484375,33.13608169555664,33.241539001464844,34.36568069458008,35.35533905029297,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,37.336307525634766,37.2155876159668,38.11823654174805,38.05259704589844,38.05259704589844,39.0128173828125
1774443414.287458,-65,1,0,0,45.31004333496094,43.65776062011719,43.32435989379883,43.011627197265625,42.44997024536133,42.20189666748047,41.9761848449707,41.0,41.773197174072266,41.773197174072266,41.9761848449707,41.231056213378906,41.231056213378906,40.26164245605469,39.560081481933594,37.947330474853516,36.055511474609375,35.46829605102539,34.928497314453125,33.541019439697266,32.24903106689453,32.202484130859375,31.240999221801758,5.830951690673828,2.2360680103302,1.0,1.0,2.0,6.0,31.256999969482422,31.575305938720703,31.320919036865234,31.95309066772461,33.61547088623047,34.01470184326172,34.885528564453125,36.2353401184082,37.2155876159668,37.735923767089844,38.27531814575195,39.66106414794922,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,41.04875183105469,41.88078308105469,42.19004440307617,42.19004440307617,41.67733383178711,42.54409408569336,43.416587829589844
1774443414.3302684,-65,1,0,0,44.72135925292969,44.283180236816406,42.95346450805664,42.54409408569336,42.154476165771484,42.72002029418945,41.43669891357422,41.1096076965332,42.05948257446289,42.05948257446289,41.1096076965332,41.43669891357422,40.49691390991211,39.924930572509766,39.39543151855469,37.57658767700195,37.121421813964844,35.35533905029297,34.48188018798828,33.2866325378418,33.0151481628418,32.015621185302734,31.62277603149414,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,32.69556427001953,31.764760971069336,31.38471031188965,32.202484130859375,33.12099075317383,33.61547088623047,34.66987228393555,36.619667053222656,37.80211639404297,38.41874694824219,39.69886779785156,39.69886779785156,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.86884307861328,42.63801193237305,42.8018684387207,42.8018684387207,42.20189666748047,43.011627197265625,43.26661682128906
1774443414.3302684,-65,1,0,0,45.39823913574219,44.283180236816406,43.185646057128906,43.185646057128906,43.104522705078125,43.011627197265625,42.0,42.0,42.01190185546875,42.01190185546875,42.0,41.01219177246094,41.04875183105469,40.112342834472656,39.20458984375,37.336307525634766,36.49657440185547,35.693138122558594,35.693138122558594,33.95585250854492,33.52610778808594,33.241539001464844,33.105892181396484,6.7082037925720215,2.8284270763397217,1.0,0.0,2.0,6.0,31.400636672973633,31.14482307434082,32.015621185302734,33.13608169555664,34.2344856262207,34.525352478027344,35.693138122558594,37.10795211791992,38.60051727294922,38.897300720214844,40.16217041015625,40.16217041015625,41.43669891357422,41.43669891357422,41.78516387939453,42.72002029418945,42.72002029418945,42.379241943359375,43.011627197265625,43.011627197265625,43.680660247802734,43.416587829589844,44.384681701660156
1774443414.361747,-65,1,0,0,40.70626449584961,39.357337951660156,38.910152435302734,38.4837646484375,38.62641525268555,39.217342376708984,38.897300720214844,38.897300720214844,38.27531814575195,38.27531814575195,38.62641525268555,37.6961555480957,37.6961555480957,36.769554138183594,35.34119415283203,34.885528564453125,34.0,33.12099075317383,32.24903106689453,31.064449310302734,30.805843353271484,30.479501724243164,30.232433319091797,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.160255432128906,28.792360305786133,28.792360305786133,29.546573638916016,30.4138126373291,31.38471031188965,31.906112670898438,33.0151481628418,34.20526123046875,34.20526123046875,34.828147888183594,36.2353401184082,37.013511657714844,37.80211639404297,38.41874694824219,38.41874694824219,37.64305877685547,39.051246643066406,38.41874694824219,39.20458984375,38.60051727294922,39.408119201660156,39.66106414794922
1774443414.3736804,-65,1,0,0,40.52159881591797,40.26164245605469,38.832977294921875,38.832977294921875,39.81205749511719,38.832977294921875,37.656341552734375,37.48332977294922,38.20994567871094,38.11823654174805,38.11823654174805,38.11823654174805,37.2155876159668,36.34556198120117,36.34556198120117,35.510562896728516,33.734256744384766,32.98484420776367,31.320919036865234,31.016124725341797,29.96664810180664,30.232433319091797,30.0,5.830951690673828,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.892650604248047,28.460498809814453,29.120439529418945,29.120439529418945,30.364452362060547,31.320919036865234,31.95309066772461,32.31098937988281,33.61547088623047,35.7770881652832,35.84689712524414,36.055511474609375,35.80502700805664,37.013511657714844,37.64305877685547,38.60051727294922,38.27531814575195,38.07886505126953,38.01315689086914,37.57658767700195,37.57658767700195,39.0,39.560081481933594
1774443414.40871,-65,1,0,0,45.486263275146484,43.8292121887207,43.011627197265625,42.8018684387207,43.416587829589844,43.27817153930664,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,41.773197174072266,40.45985794067383,40.607879638671875,40.0,38.01315689086914,37.44329071044922,36.055511474609375,35.510562896728516,34.48188018798828,33.541019439697266,33.241539001464844,32.557640075683594,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,31.11269760131836,31.890438079833984,32.80244064331055,33.0151481628418,34.13209533691406,34.98571014404297,36.2353401184082,36.67424011230469,37.161808013916016,37.6961555480957,39.560081481933594,40.16217041015625,41.43669891357422,41.43669891357422,41.43669891357422,42.379241943359375,42.72002029418945,42.72002029418945,43.08131790161133,43.46262741088867,43.46262741088867,43.863426208496094,44.283180236816406
1774443414.4194589,-65,1,0,0,38.832977294921875,40.024993896484375,38.63935852050781,38.20994567871094,37.0,34.058773040771484,33.241539001464844,33.241539001464844,34.2344856262207,36.22154235839844,38.11823654174805,36.013885498046875,35.0142822265625,36.22154235839844,35.510562896728516,34.71310806274414,34.525352478027344,31.256999969482422,30.265491485595703,29.42787742614746,27.892650604248047,32.24903106689453,31.064449310302734,6.082762718200684,2.2360680103302,1.0,0.0,2.2360680103302,6.7082037925720215,32.4499626159668,32.80244064331055,23.021728515625,24.0,25.01999282836914,26.07680892944336,27.294687271118164,28.635643005371094,30.364452362060547,30.364452362060547,31.62277603149414,32.280025482177734,31.048349380493164,29.120439529418945,29.120439529418945,29.120439529418945,32.015621185302734,32.75667953491211,34.71310806274414,34.20526123046875,35.735137939453125,37.336307525634766,37.947330474853516
1774443414.4619305,-65,1,0,0,43.680660247802734,43.416587829589844,42.20189666748047,41.9761848449707,41.59326934814453,41.43669891357422,41.43669891357422,40.31128692626953,41.30375289916992,41.19466018676758,41.30375289916992,40.4474983215332,40.4474983215332,39.623226165771484,38.832977294921875,37.10795211791992,35.44009017944336,34.78505325317383,33.83784866333008,33.61547088623047,33.541019439697266,32.80244064331055,33.30165100097656,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,29.154760360717773,30.4138126373291,31.256999969482422,31.575305938720703,32.98484420776367,33.52610778808594,33.83784866333008,35.46829605102539,37.161808013916016,37.57658767700195,38.910152435302734,39.357337951660156,40.24922180175781,40.70626449584961,40.70626449584961,40.70626449584961,40.24922180175781,41.146080017089844,40.71854782104492,41.62931823730469,41.231056213378906,42.154476165771484,43.08131790161133
