1774425496.2732608,-75,1,0,0,44.777225494384766,43.8292121887207,43.382022857666016,42.95346450805664,43.08131790161133,43.65776062011719,43.32435989379883,44.271888732910156,45.221675872802734,45.221675872802734,46.48655700683594,46.2385139465332,47.01063537597656,46.51881408691406,45.617977142333984,45.17742919921875,43.90899658203125,43.046485900878906,41.88078308105469,41.400482177734375,40.360870361328125,39.824615478515625,38.27531814575195,6.7082037925720215,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.068883895874023,29.154760360717773,31.38471031188965,33.0151481628418,33.60059356689453,34.828147888183594,34.71310806274414,34.65544509887695,36.12478256225586,36.2353401184082,36.400550842285156,37.013511657714844,38.28837966918945,38.94868469238281,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,41.01219177246094,41.03656768798828,41.773197174072266,42.63801193237305,42.8018684387207
1774425496.3436582,-76,1,0,0,45.221675872802734,45.0,44.821868896484375,44.68780517578125,46.010868072509766,45.96738052368164,45.25483322143555,44.55333709716797,44.55333709716797,45.96738052368164,47.381431579589844,46.66904830932617,47.381431579589844,48.166378021240234,47.50789260864258,45.45327377319336,42.8018684387207,42.43819046020508,41.34005355834961,42.05948257446289,41.62931823730469,40.24922180175781,38.07886505126953,7.6157732009887695,3.1622776985168457,0.0,0.0,2.8284270763397217,6.4031243324279785,32.557640075683594,33.241539001464844,33.2866325378418,32.75667953491211,33.12099075317383,34.438350677490234,34.928497314453125,36.769554138183594,37.336307525634766,38.897300720214844,39.560081481933594,40.804412841796875,41.761226654052734,42.05948257446289,41.1096076965332,41.43669891357422,40.49691390991211,41.78516387939453,41.78516387939453,42.154476165771484,41.62931823730469,42.48529052734375,43.8292121887207
1774425496.3646474,-76,1,0,0,44.14748001098633,43.931766510009766,43.931766510009766,44.40720748901367,45.09988784790039,45.0111083984375,45.0,45.0,46.010868072509766,47.01063537597656,48.010414123535156,48.0,48.010414123535156,48.093658447265625,46.173583984375,44.40720748901367,43.73785400390625,42.20189666748047,42.44997024536133,41.761226654052734,40.49691390991211,40.31128692626953,40.224369049072266,7.211102485656738,2.2360680103302,1.0,1.0,2.0,6.082762718200684,32.98484420776367,33.52610778808594,33.52610778808594,34.1760139465332,34.01470184326172,34.438350677490234,34.885528564453125,36.715118408203125,38.07886505126953,38.587562561035156,39.11521530151367,39.66106414794922,39.66106414794922,39.66106414794922,38.832977294921875,39.66106414794922,40.49691390991211,41.67733383178711,43.416587829589844,42.94182205200195,42.05948257446289,42.94182205200195,43.382022857666016
1774425496.3964374,-75,1,0,0,49.030601501464844,48.83646011352539,47.67599105834961,45.54119110107422,45.27692413330078,46.04345703125,47.01063537597656,47.0,48.010414123535156,49.0,49.01020431518555,49.09175109863281,49.162994384765625,48.25971221923828,47.381431579589844,46.69047164916992,45.89117431640625,45.12205505371094,44.384681701660156,43.011627197265625,43.08131790161133,43.046485900878906,43.011627197265625,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,7.280109882354736,33.95585250854492,33.52610778808594,33.52610778808594,34.1760139465332,35.84689712524414,37.57658767700195,38.470767974853516,38.587562561035156,38.832977294921875,38.60051727294922,40.0,41.88078308105469,43.26661682128906,43.26661682128906,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,43.5660400390625,42.54409408569336,43.8292121887207,44.283180236816406,46.097721099853516
1774425496.4502988,-76,1,0,0,45.486263275146484,44.94440841674805,44.41846466064453,46.14108657836914,46.957427978515625,47.01063537597656,46.2385139465332,46.2385139465332,47.16990661621094,48.46648406982422,48.84669876098633,48.332183837890625,47.85394287109375,47.01063537597656,46.647613525390625,44.94440841674805,44.65422821044922,44.40720748901367,43.416587829589844,42.44997024536133,41.03656768798828,40.31128692626953,38.94868469238281,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,31.016124725341797,33.541019439697266,34.20526123046875,34.058773040771484,34.71310806274414,34.65544509887695,35.35533905029297,36.878177642822266,38.41874694824219,40.0,39.408119201660156,40.0,40.607879638671875,40.607879638671875,40.607879638671875,41.231056213378906,41.86884307861328,42.52058410644531,43.185646057128906,43.185646057128906,42.44997024536133,41.72529220581055,43.185646057128906
1774425496.4964423,-75,1,0,0,41.231056213378906,39.0,38.4837646484375,37.58989334106445,38.27531814575195,40.0,40.607879638671875,42.63801193237305,43.931766510009766,43.931766510009766,43.931766510009766,43.416587829589844,43.8292121887207,43.046485900878906,41.146080017089844,40.31128692626953,39.0,39.39543151855469,39.0,40.49691390991211,39.84971618652344,39.458839416503906,38.05259704589844,7.071067810058594,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.068883895874023,29.96664810180664,30.4138126373291,31.30495262145996,31.38471031188965,31.95309066772461,32.280025482177734,32.75667953491211,34.36568069458008,34.36568069458008,34.2344856262207,34.2344856262207,35.510562896728516,37.48332977294922,38.327537536621094,39.458839416503906,38.832977294921875,39.293766021728516,38.60051727294922,38.07886505126953,38.07886505126953,37.656341552734375,37.656341552734375
1774425496.4964423,-76,1,0,0,45.607017517089844,44.204071044921875,43.8292121887207,43.5660400390625,44.29446792602539,45.617977142333984,45.617977142333984,46.957427978515625,46.957427978515625,46.957427978515625,46.957427978515625,46.52956008911133,47.88528060913086,48.87739944458008,48.54894256591797,45.80392837524414,43.27817153930664,42.52058410644531,43.185646057128906,41.72529220581055,40.45985794067383,39.66106414794922,37.58989334106445,6.7082037925720215,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,31.38471031188965,31.30495262145996,32.4499626159668,32.80244064331055,33.970577239990234,34.65544509887695,36.06937789916992,36.79673767089844,37.53664779663086,37.64305877685547,38.41874694824219,39.20458984375,40.0,40.804412841796875,40.804412841796875,42.20189666748047,42.01190185546875,41.86884307861328,41.773197174072266,42.44997024536133,43.185646057128906,44.55333709716797,45.27692413330078
1774425496.5412207,-75,1,0,0,46.097721099853516,45.694637298583984,45.31004333496094,45.880279541015625,46.173583984375,45.607017517089844,45.12205505371094,45.89117431640625,46.87216567993164,48.05205535888672,48.27007293701172,48.50773239135742,47.801673889160156,48.08325958251953,47.434165954589844,46.81879806518555,44.94440841674805,44.384681701660156,44.283180236816406,43.90899658203125,43.011627197265625,41.617305755615234,41.231056213378906,7.8102498054504395,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,34.20526123046875,33.83784866333008,33.2866325378418,33.60059356689453,34.20526123046875,34.058773040771484,36.06937789916992,37.48332977294922,38.28837966918945,39.051246643066406,39.824615478515625,40.45985794067383,41.86884307861328,42.52058410644531,41.773197174072266,42.44997024536133,42.44997024536133,43.13930892944336,43.84062194824219,43.863426208496094,42.52058410644531,42.63801193237305,42.8018684387207
1774425496.583474,-75,1,0,0,45.80392837524414,43.8292121887207,43.26661682128906,43.90899658203125,44.29446792602539,44.283180236816406,44.283180236816406,45.694637298583984,46.2385139465332,46.2385139465332,47.01063537597656,47.423622131347656,46.957427978515625,46.52956008911133,45.27692413330078,44.10215377807617,43.600460052490234,44.204071044921875,43.416587829589844,42.52058410644531,42.42640686035156,41.1096076965332,41.04875183105469,7.6157732009887695,3.0,1.0,1.0,1.4142135381698608,5.385164737701416,32.893768310546875,32.69556427001953,31.400636672973633,32.649654388427734,33.241539001464844,35.35533905029297,36.79673767089844,37.64305877685547,37.80211639404297,38.01315689086914,39.408119201660156,40.804412841796875,42.20189666748047,43.011627197265625,42.43819046020508,41.617305755615234,41.400482177734375,41.231056213378906,41.86884307861328,42.52058410644531,43.27817153930664,43.931766510009766,45.27692413330078
1774425496.583474,-75,1,0,0,46.957427978515625,46.52956008911133,44.777225494384766,44.41846466064453,44.10215377807617,45.221675872802734,45.80392837524414,45.80392837524414,45.607017517089844,45.80392837524414,47.20169448852539,48.010414123535156,47.434165954589844,47.434165954589844,45.486263275146484,45.27692413330078,43.8292121887207,43.382022857666016,43.863426208496094,43.65776062011719,41.761226654052734,43.28972244262695,41.01219177246094,7.0,2.0,1.4142135381698608,1.0,2.2360680103302,5.830951690673828,34.01470184326172,32.31098937988281,31.62277603149414,32.280025482177734,33.734256744384766,35.510562896728516,36.22154235839844,37.121421813964844,37.05401611328125,37.013511657714844,38.01315689086914,39.051246643066406,40.112342834472656,41.1096076965332,42.10700607299805,42.19004440307617,40.31128692626953,38.327537536621094,38.470767974853516,39.623226165771484,41.9761848449707,43.17406463623047,44.14748001098633
