1774452323.276004,-80,1,0,0,50.774009704589844,49.73931884765625,48.764739990234375,45.650848388671875,44.29446792602539,43.8292121887207,44.283180236816406,44.283180236816406,43.382022857666016,42.94182205200195,44.29446792602539,42.05948257446289,40.31128692626953,38.832977294921875,37.202152252197266,37.013511657714844,34.71310806274414,33.241539001464844,31.827661514282227,31.14482307434082,29.20616340637207,28.23118782043457,28.160255432128906,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,23.706539154052734,22.472204208374023,24.59674835205078,25.553865432739258,26.925823211669922,28.844409942626953,30.232433319091797,32.80244064331055,34.058773040771484,36.878177642822266,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,40.360870361328125,40.360870361328125,41.231056213378906,42.8018684387207,43.011627197265625,42.43819046020508,43.8292121887207,45.80392837524414,,,,
1774452323.3114858,-79,1,0,0,48.91830062866211,46.010868072509766,45.343135833740234,43.27817153930664,42.44997024536133,42.42640686035156,41.01219177246094,40.31128692626953,41.03656768798828,40.360870361328125,40.31128692626953,40.31128692626953,39.623226165771484,39.051246643066406,38.41874694824219,36.400550842285156,34.4093017578125,33.2866325378418,32.24903106689453,30.870698928833008,27.85677719116211,26.172504425048828,25.01999282836914,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.803508758544922,23.34523582458496,24.20743751525879,25.806976318359375,25.238859176635742,26.07680892944336,29.154760360717773,32.24903106689453,35.35533905029297,37.121421813964844,38.4837646484375,38.4837646484375,38.910152435302734,38.470767974853516,37.121421813964844,38.01315689086914,39.81205749511719,42.54409408569336,45.18849563598633,46.06517028808594,45.27692413330078,44.94440841674805,46.3249397277832,,,,
1774452323.3321435,-80,1,0,0,48.010414123535156,47.70744323730469,46.647613525390625,47.88528060913086,47.88528060913086,47.41307830810547,44.29446792602539,42.05948257446289,42.05948257446289,42.05948257446289,42.54409408569336,41.67733383178711,42.19004440307617,41.88078308105469,39.408119201660156,38.28837966918945,35.35533905029297,33.241539001464844,30.479501724243164,29.20616340637207,28.017850875854492,28.635643005371094,27.513633728027344,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,3.1622776985168457,16.155494689941406,20.615528106689453,24.1867733001709,26.62705421447754,28.600698471069336,30.479501724243164,30.4138126373291,31.827661514282227,33.241539001464844,35.35533905029297,36.769554138183594,37.48332977294922,38.20994567871094,39.623226165771484,39.69886779785156,41.1096076965332,42.52058410644531,42.44997024536133,43.84062194824219,44.55333709716797,45.27692413330078,45.96738052368164,46.66904830932617,,,,
1774452323.3637767,-80,1,0,0,47.16990661621094,46.2385139465332,45.880279541015625,44.0113639831543,42.154476165771484,41.62931823730469,42.95346450805664,43.382022857666016,42.48529052734375,42.94182205200195,42.48529052734375,41.146080017089844,39.39543151855469,39.0,37.0,34.78505325317383,32.280025482177734,32.015621185302734,32.557640075683594,31.256999969482422,30.01666259765625,30.08321762084961,29.154760360717773,5.830951690673828,2.2360680103302,1.0,1.0,2.0,4.0,22.022714614868164,23.021728515625,21.840330123901367,21.840330123901367,23.53720474243164,24.515300750732422,27.459060668945312,29.42787742614746,31.400636672973633,33.241539001464844,34.2344856262207,35.22782897949219,36.22154235839844,36.12478256225586,37.121421813964844,38.05259704589844,39.11521530151367,40.31128692626953,41.59326934814453,42.7551155090332,43.73785400390625,43.931766510009766,44.72135925292969,,,,
1774452323.396377,-80,1,0,0,49.40647888183594,47.20169448852539,45.607017517089844,43.931766510009766,44.59820556640625,46.010868072509766,46.010868072509766,45.27692413330078,45.96738052368164,44.55333709716797,45.27692413330078,43.931766510009766,41.86884307861328,41.400482177734375,40.224369049072266,37.44329071044922,36.359317779541016,34.48188018798828,33.541019439697266,31.78049659729004,30.08321762084961,27.20294189453125,26.68332862854004,5.0,2.0,1.0,1.0,1.0,3.605551242828369,21.63330841064453,22.022714614868164,24.698177337646484,26.419689178466797,29.068883895874023,30.4138126373291,30.870698928833008,32.69556427001953,33.61547088623047,34.928497314453125,36.769554138183594,37.6961555480957,38.62641525268555,39.217342376708984,40.16217041015625,41.43669891357422,42.72002029418945,43.65776062011719,43.46262741088867,42.95346450805664,44.29446792602539,46.647613525390625,50.2493782043457,,,,
1774452323.4189942,-80,1,0,0,51.429561614990234,51.4781494140625,51.4781494140625,50.11985778808594,47.88528060913086,45.79301071166992,43.8292121887207,43.8292121887207,42.72002029418945,42.72002029418945,43.046485900878906,44.29446792602539,44.29446792602539,42.94182205200195,40.24922180175781,38.4837646484375,35.84689712524414,33.83784866333008,32.280025482177734,30.5941162109375,29.27456283569336,25.0,24.1867733001709,5.0,2.0,0.0,0.0,1.4142135381698608,4.4721360206604,20.59126091003418,22.825424194335938,26.832815170288086,28.635643005371094,30.08321762084961,29.4108829498291,30.08321762084961,31.78049659729004,34.525352478027344,37.48332977294922,38.470767974853516,39.458839416503906,40.4474983215332,38.832977294921875,39.81205749511719,41.0,42.7551155090332,43.931766510009766,46.3249397277832,47.801673889160156,48.383880615234375,47.75981521606445,49.04079818725586,,,,
1774452323.441844,-80,1,0,0,50.08992004394531,48.093658447265625,47.04253387451172,46.010868072509766,47.01063537597656,47.095645904541016,46.173583984375,45.09988784790039,44.18144226074219,44.18144226074219,45.09988784790039,43.046485900878906,40.0,38.01315689086914,38.05259704589844,37.2155876159668,34.36568069458008,33.541019439697266,32.015621185302734,29.4108829498291,27.513633728027344,24.413110733032227,22.203603744506836,3.605551242828369,1.0,1.0,1.0,2.2360680103302,5.099019527435303,24.020824432373047,24.020824432373047,25.317977905273438,27.294687271118164,28.44292449951172,29.614185333251953,31.048349380493164,32.572994232177734,35.11410140991211,36.055511474609375,37.336307525634766,38.27531814575195,38.62641525268555,39.217342376708984,39.84971618652344,40.804412841796875,42.72002029418945,43.416587829589844,43.416587829589844,43.931766510009766,43.931766510009766,44.9110221862793,47.07440948486328,,,,
1774452323.483353,-80,1,0,0,24.083189010620117,23.0867919921875,23.0867919921875,23.021728515625,22.022714614868164,22.0,21.0,21.02379608154297,21.02379608154297,21.02379608154297,21.02379608154297,21.0,21.0,20.02498435974121,19.10497283935547,18.248287200927734,16.492422103881836,15.81138801574707,16.155494689941406,15.231546401977539,15.65247631072998,14.422204971313477,12.806248664855957,2.2360680103302,1.0,1.0,1.4142135381698608,0.0,1.0,11.045360565185547,10.049875259399414,12.041594505310059,12.165525436401367,13.34166431427002,13.601470947265625,14.866068840026855,15.81138801574707,16.76305389404297,16.76305389404297,18.027755737304688,18.027755737304688,18.973665237426758,19.92485809326172,20.248456954956055,21.189620971679688,20.880613327026367,21.840330123901367,21.840330123901367,21.587032318115234,22.56102752685547,23.53720474243164,24.515300750732422,,,,
1774452323.4937725,-80,1,0,0,47.50789260864258,48.91830062866211,48.166378021240234,46.75468063354492,46.75468063354492,45.96738052368164,43.863426208496094,42.52058410644531,42.52058410644531,43.185646057128906,43.13930892944336,41.03656768798828,40.45985794067383,39.20458984375,38.60051727294922,36.8917350769043,34.48188018798828,34.0,32.202484130859375,31.016124725341797,30.364452362060547,27.018512725830078,26.019224166870117,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,24.413110733032227,25.612497329711914,25.612497329711914,26.90724754333496,27.58622932434082,29.832868576049805,32.80244064331055,34.4093017578125,35.22782897949219,36.8917350769043,37.735923767089844,39.824615478515625,41.59326934814453,42.05948257446289,42.54409408569336,42.72002029418945,42.72002029418945,43.5660400390625,44.10215377807617,44.10215377807617,44.65422821044922,45.80392837524414,48.41487503051758,,,,
1774452323.5296059,-80,1,0,0,51.088157653808594,48.27007293701172,47.01063537597656,46.40043258666992,47.20169448852539,47.434165954589844,45.486263275146484,44.40720748901367,43.600460052490234,42.8018684387207,44.204071044921875,44.04542922973633,43.931766510009766,42.44997024536133,40.31128692626953,38.897300720214844,37.53664779663086,34.828147888183594,34.20526123046875,33.2866325378418,32.24903106689453,29.73213768005371,27.20294189453125,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,26.419689178466797,24.83948516845703,26.870058059692383,26.90724754333496,29.068883895874023,31.14482307434082,32.649654388427734,33.42155075073242,34.20526123046875,35.80502700805664,36.400550842285156,38.01315689086914,38.832977294921875,38.832977294921875,39.408119201660156,39.20458984375,40.607879638671875,41.617305755615234,43.011627197265625,42.8018684387207,43.27817153930664,44.59820556640625,45.96738052368164,,,,
1774452323.5760517,-80,1,0,0,38.18376541137695,40.360870361328125,40.45985794067383,40.0,36.8917350769043,34.98571014404297,34.438350677490234,33.105892181396484,34.438350677490234,36.67424011230469,35.7770881652832,34.48188018798828,33.83784866333008,32.015621185302734,31.827661514282227,31.827661514282227,31.11269760131836,29.0,26.172504425048828,24.20743751525879,23.021728515625,25.942243576049805,24.698177337646484,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,3.1622776985168457,21.02379608154297,22.022714614868164,16.401220321655273,18.601076126098633,20.615528106689453,22.022714614868164,22.627416610717773,25.495098114013672,27.80287742614746,30.0,32.202484130859375,30.805843353271484,30.0,27.80287742614746,29.068883895874023,29.832868576049805,31.890438079833984,33.30165100097656,34.71310806274414,34.65544509887695,36.06937789916992,36.769554138183594,38.897300720214844,,,,
1774452323.5760517,-80,1,0,0,47.801673889160156,45.880279541015625,43.416587829589844,42.44997024536133,42.72002029418945,43.32435989379883,44.0113639831543,44.0113639831543,43.65776062011719,44.271888732910156,43.32435989379883,40.804412841796875,39.293766021728516,38.832977294921875,36.49657440185547,34.2344856262207,33.060550689697266,32.0,31.016124725341797,30.066593170166016,29.42787742614746,30.4138126373291,29.681644439697266,5.0,2.2360680103302,1.4142135381698608,1.0,0.0,3.1622776985168457,23.76972770690918,24.041629791259766,24.73863410949707,25.495098114013672,27.459060668945312,28.284271240234375,29.27456283569336,31.256999969482422,32.06243896484375,33.0151481628418,34.0,34.0,36.013885498046875,37.0,37.013511657714844,40.01249694824219,42.04759216308594,44.10215377807617,44.18144226074219,44.18144226074219,44.283180236816406,44.72135925292969,46.097721099853516,,,,
1774452323.618996,-80,1,0,0,46.86149978637695,44.821868896484375,44.68780517578125,44.55333709716797,45.27692413330078,44.59820556640625,43.863426208496094,42.42640686035156,43.13930892944336,43.84062194824219,43.84062194824219,43.13930892944336,42.44997024536133,41.86884307861328,39.824615478515625,36.400550842285156,34.66987228393555,34.13209533691406,34.0,31.78049659729004,29.73213768005371,29.27456283569336,28.017850875854492,5.0,2.2360680103302,1.0,1.0,1.0,3.605551242828369,20.51828384399414,22.803508758544922,25.0,25.0,26.62705421447754,28.844409942626953,29.681644439697266,31.906112670898438,33.61547088623047,35.35533905029297,36.2353401184082,37.58989334106445,39.4461669921875,39.4461669921875,39.357337951660156,40.24922180175781,40.70626449584961,40.70626449584961,41.67733383178711,44.10215377807617,44.10215377807617,45.486263275146484,46.615447998046875,,,,
1774452323.6525865,-79,1,0,0,49.24428939819336,48.05205535888672,47.85394287109375,47.85394287109375,47.51841735839844,47.26520919799805,46.27094268798828,44.40720748901367,44.55333709716797,45.7055778503418,45.89117431640625,43.931766510009766,43.73785400390625,41.773197174072266,40.024993896484375,37.36308288574219,36.055511474609375,34.01470184326172,32.649654388427734,31.38471031188965,30.805843353271484,29.20616340637207,27.658634185791016,5.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,22.0,22.090721130371094,24.515300750732422,25.0,26.248809814453125,28.460498809814453,30.675724029541016,31.62277603149414,34.539833068847656,35.34119415283203,37.121421813964844,38.470767974853516,38.94868469238281,39.824615478515625,42.05948257446289,44.29446792602539,43.8292121887207,43.382022857666016,43.46262741088867,44.0113639831543,44.0113639831543,44.0113639831543,44.94440841674805,,,,
1774452323.664965,-79,1,0,0,47.53945541381836,46.615447998046875,44.777225494384766,43.382022857666016,44.29446792602539,45.79301071166992,45.27692413330078,43.90899658203125,43.416587829589844,42.05948257446289,40.70626449584961,38.910152435302734,39.81205749511719,39.39543151855469,39.217342376708984,38.327537536621094,37.656341552734375,35.510562896728516,31.400636672973633,28.160255432128906,26.019224166870117,26.019224166870117,26.07680892944336,4.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,25.553865432739258,27.459060668945312,26.419689178466797,28.17800521850586,29.546573638916016,31.38471031188965,31.62277603149414,32.572994232177734,32.280025482177734,33.241539001464844,35.1710090637207,37.36308288574219,39.293766021728516,40.024993896484375,40.024993896484375,41.9761848449707,42.20189666748047,42.44997024536133,42.72002029418945,42.72002029418945,42.72002029418945,43.96589660644531,46.173583984375,,,,
1774452323.7027638,-79,1,0,0,47.0,46.0,46.010868072509766,47.0,48.093658447265625,47.26520919799805,45.27692413330078,44.18144226074219,44.283180236816406,43.416587829589844,42.42640686035156,42.19004440307617,42.10700607299805,41.04875183105469,39.0128173828125,38.05259704589844,36.22154235839844,33.241539001464844,31.400636672973633,30.5941162109375,28.861740112304688,30.01666259765625,29.4108829498291,5.830951690673828,2.2360680103302,1.0,1.0,1.0,4.0,22.090721130371094,24.1867733001709,26.0,27.018512725830078,27.073972702026367,28.160255432128906,29.27456283569336,30.4138126373291,33.37664031982422,36.34556198120117,37.48332977294922,38.63935852050781,40.607879638671875,41.59326934814453,40.79215621948242,41.9761848449707,43.17406463623047,43.17406463623047,42.7551155090332,43.5660400390625,44.40720748901367,46.27094268798828,46.27094268798828,,,,
1774452323.744753,-79,1,0,0,50.15974426269531,48.84669876098633,46.2385139465332,46.2385139465332,44.59820556640625,45.54119110107422,46.173583984375,46.48655700683594,45.880279541015625,46.2385139465332,44.94440841674805,42.54409408569336,40.31128692626953,39.81205749511719,38.910152435302734,37.58989334106445,36.359317779541016,34.4093017578125,33.42155075073242,31.890438079833984,29.698484420776367,29.0,28.42534065246582,5.0,2.2360680103302,0.0,0.0,2.0,4.0,21.0,21.02379608154297,24.73863410949707,26.570659637451172,29.546573638916016,30.4138126373291,31.764760971069336,33.61547088623047,35.510562896728516,36.8917350769043,40.804412841796875,41.400482177734375,41.400482177734375,41.617305755615234,42.43819046020508,42.72002029418945,43.5660400390625,43.90899658203125,43.90899658203125,44.41846466064453,44.94440841674805,44.94440841674805,46.647613525390625,,,,
1774452323.7555006,-80,1,0,0,48.87739944458008,48.3735466003418,47.50789260864258,47.50789260864258,47.70744323730469,47.20169448852539,45.607017517089844,44.821868896484375,44.821868896484375,44.204071044921875,43.011627197265625,42.43819046020508,40.49691390991211,39.96248245239258,38.07886505126953,35.7770881652832,34.01470184326172,32.572994232177734,32.98484420776367,32.557640075683594,31.256999969482422,30.4138126373291,29.154760360717773,5.099019527435303,2.2360680103302,0.0,0.0,1.4142135381698608,5.0,22.671567916870117,22.627416610717773,25.553865432739258,27.294687271118164,27.73084831237793,29.546573638916016,32.69556427001953,35.34119415283203,37.57658767700195,37.161808013916016,36.400550842285156,37.6961555480957,37.6961555480957,39.560081481933594,41.43669891357422,41.43669891357422,42.72002029418945,44.0113639831543,44.777225494384766,46.51881408691406,47.01063537597656,46.097721099853516,45.617977142333984,,,,
1774452323.797883,-80,1,0,0,45.31004333496094,44.384681701660156,44.777225494384766,44.72135925292969,44.29446792602539,44.777225494384766,43.416587829589844,42.54409408569336,42.54409408569336,41.18252182006836,42.05948257446289,40.24922180175781,39.81205749511719,40.31128692626953,38.62641525268555,37.336307525634766,34.78505325317383,32.015621185302734,31.575305938720703,31.14482307434082,30.0,30.149627685546875,29.42787742614746,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.2360680103302,17.8885440826416,20.615528106689453,24.351591110229492,26.248809814453125,28.460498809814453,29.120439529418945,30.08321762084961,30.805843353271484,32.75667953491211,33.541019439697266,35.510562896728516,35.35533905029297,35.510562896728516,35.510562896728516,36.67424011230469,37.85498809814453,39.81205749511719,41.9761848449707,43.17406463623047,43.17406463623047,44.14748001098633,44.643028259277344,46.173583984375,,,,
1774452323.8425152,-79,1,0,0,42.04759216308594,42.296573638916016,40.607879638671875,40.607879638671875,42.296573638916016,41.19466018676758,39.31920623779297,38.470767974853516,40.26164245605469,41.761226654052734,40.804412841796875,38.327537536621094,36.400550842285156,35.11410140991211,35.46829605102539,32.893768310546875,32.015621185302734,30.149627685546875,30.0,28.07133674621582,26.172504425048828,26.305892944335938,25.079872131347656,5.0,2.2360680103302,1.0,0.0,1.4142135381698608,4.4721360206604,21.02379608154297,22.847318649291992,22.671567916870117,23.34523582458496,24.75883674621582,25.45584487915039,26.172504425048828,27.658634185791016,27.658634185791016,29.068883895874023,31.890438079833984,34.65544509887695,36.2353401184082,37.202152252197266,36.400550842285156,35.38361358642578,36.400550842285156,37.44329071044922,38.07886505126953,36.67424011230469,34.928497314453125,36.055511474609375,39.560081481933594,,,,
1774452323.8425152,-80,1,0,0,48.703182220458984,47.16990661621094,45.694637298583984,46.097721099853516,46.957427978515625,45.17742919921875,43.416587829589844,43.90899658203125,44.29446792602539,44.283180236816406,45.694637298583984,43.08131790161133,41.1096076965332,37.64305877685547,35.44009017944336,34.20526123046875,34.20526123046875,32.015621185302734,31.575305938720703,29.154760360717773,29.0,27.294687271118164,26.476404190063477,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,0.0,3.605551242828369,21.954498291015625,23.25940704345703,23.409399032592773,25.0,25.961509704589844,27.892650604248047,29.614185333251953,32.557640075683594,34.36568069458008,35.12833786010742,36.055511474609375,38.05259704589844,40.112342834472656,41.19466018676758,41.19466018676758,42.296573638916016,42.19004440307617,41.19466018676758,42.296573638916016,43.416587829589844,43.5660400390625,44.14748001098633,46.3249397277832,,,,
1774452323.8792937,-80,1,0,0,46.51881408691406,45.18849563598633,45.617977142333984,45.650848388671875,44.94440841674805,44.65422821044922,43.011627197265625,42.43819046020508,42.72002029418945,43.046485900878906,42.54409408569336,41.67733383178711,41.18252182006836,40.71854782104492,39.560081481933594,36.68787384033203,34.20526123046875,32.015621185302734,30.805843353271484,29.614185333251953,28.284271240234375,27.018512725830078,26.172504425048828,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,23.021728515625,23.706539154052734,25.079872131347656,25.298221588134766,26.248809814453125,27.20294189453125,29.120439529418945,31.048349380493164,33.734256744384766,34.71310806274414,35.510562896728516,38.470767974853516,40.607879638671875,39.81205749511719,38.63935852050781,37.85498809814453,38.832977294921875,41.0,42.7551155090332,42.95346450805664,42.44997024536133,41.761226654052734,42.379241943359375,,,,
1774452323.9233863,-80,1,0,0,48.30113983154297,46.14108657836914,46.647613525390625,46.14108657836914,45.27692413330078,45.27692413330078,44.10215377807617,43.8292121887207,46.04345703125,45.486263275146484,44.94440841674805,43.046485900878906,42.54409408569336,41.18252182006836,38.910152435302734,38.07886505126953,36.400550842285156,35.11410140991211,34.48188018798828,32.75667953491211,30.265491485595703,29.017236709594727,28.07133674621582,5.0,2.2360680103302,1.0,0.0,1.4142135381698608,5.0,21.095022201538086,21.02379608154297,24.1867733001709,25.05992889404297,26.832815170288086,28.23118782043457,30.08321762084961,31.62277603149414,33.241539001464844,34.928497314453125,36.878177642822266,38.832977294921875,38.832977294921875,38.07886505126953,39.293766021728516,40.26164245605469,42.20189666748047,42.44997024536133,43.96589660644531,43.32435989379883,43.65776062011719,46.615447998046875,48.46648406982422,,,,
1774452323.933781,-79,1,0,0,46.647613525390625,47.01063537597656,47.41307830810547,46.957427978515625,46.51881408691406,46.097721099853516,45.694637298583984,44.777225494384766,44.777225494384766,43.863426208496094,42.95346450805664,42.05948257446289,41.34005355834961,41.04875183105469,40.0,37.013511657714844,34.71310806274414,32.557640075683594,31.11269760131836,29.832868576049805,29.20616340637207,28.017850875854492,25.942243576049805,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,21.540658950805664,23.25940704345703,25.05992889404297,26.419689178466797,27.784887313842773,29.154760360717773,31.064449310302734,33.0151481628418,34.20526123046875,35.608985900878906,36.2353401184082,36.79673767089844,38.18376541137695,38.18376541137695,38.897300720214844,40.360870361328125,42.52058410644531,44.04542922973633,44.68780517578125,44.68780517578125,44.68780517578125,45.607017517089844,47.20169448852539,,,,
1774452323.9778812,-80,1,0,0,51.89412307739258,50.56678771972656,47.92702865600586,47.01063537597656,45.694637298583984,45.31004333496094,44.94440841674805,45.31004333496094,44.384681701660156,43.46262741088867,42.95346450805664,42.04759216308594,42.04759216308594,41.146080017089844,38.910152435302734,37.58989334106445,37.735923767089844,35.80502700805664,34.20526123046875,31.890438079833984,29.698484420776367,27.20294189453125,26.07680892944336,5.0,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,26.0,25.079872131347656,26.832815170288086,27.294687271118164,28.301942825317383,29.681644439697266,32.4499626159668,34.20526123046875,36.878177642822266,37.64305877685547,39.051246643066406,39.69886779785156,41.231056213378906,43.416587829589844,44.04542922973633,44.821868896484375,44.204071044921875,44.204071044921875,44.40720748901367,44.65422821044922,45.486263275146484,47.16990661621094,48.87739944458008,,,,
1774452324.014747,-79,1,0,0,48.166378021240234,46.69047164916992,46.69047164916992,46.69047164916992,46.66904830932617,45.25483322143555,46.010868072509766,46.010868072509766,43.863426208496094,41.72529220581055,41.03656768798828,41.72529220581055,41.03656768798828,40.360870361328125,39.051246643066406,37.80211639404297,36.359317779541016,35.7770881652832,34.928497314453125,32.31098937988281,30.364452362060547,25.495098114013672,23.194826126098633,4.0,2.2360680103302,1.0,1.0,1.0,4.242640495300293,22.803508758544922,24.041629791259766,25.612497329711914,27.80287742614746,30.0,31.064449310302734,33.61547088623047,34.48188018798828,35.84689712524414,36.715118408203125,37.58989334106445,39.357337951660156,41.146080017089844,40.24922180175781,41.59326934814453,41.59326934814453,40.70626449584961,40.31128692626953,40.8166618347168,42.72002029418945,46.04345703125,48.60041046142578,49.40647888183594,,,,
1774452324.0255892,-80,1,0,0,44.821868896484375,45.343135833740234,45.343135833740234,43.931766510009766,42.52058410644531,42.52058410644531,41.86884307861328,40.45985794067383,41.1096076965332,40.45985794067383,39.20458984375,38.60051727294922,37.80211639404297,37.202152252197266,34.66987228393555,33.61547088623047,30.886890411376953,28.635643005371094,27.85677719116211,28.160255432128906,27.658634185791016,26.925823211669922,25.63201141357422,3.1622776985168457,0.0,1.4142135381698608,1.0,1.0,3.605551242828369,20.248456954956055,23.706539154052734,25.612497329711914,25.238859176635742,25.553865432739258,26.419689178466797,28.17800521850586,30.870698928833008,30.463092803955078,31.30495262145996,33.12099075317383,33.541019439697266,34.438350677490234,37.161808013916016,37.336307525634766,36.68787384033203,36.055511474609375,37.6961555480957,40.71854782104492,42.04759216308594,40.70626449584961,42.54409408569336,42.54409408569336,,,,
1774452324.068875,-80,1,0,0,49.24428939819336,47.01063537597656,45.31004333496094,44.384681701660156,44.384681701660156,44.59820556640625,43.96589660644531,43.96589660644531,43.011627197265625,43.32435989379883,41.43669891357422,39.560081481933594,39.924930572509766,39.39543151855469,38.01315689086914,37.121421813964844,35.84689712524414,33.83784866333008,32.015621185302734,29.73213768005371,28.284271240234375,26.832815170288086,24.166091918945312,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.248809814453125,26.4007568359375,26.0,25.495098114013672,26.419689178466797,26.925823211669922,28.844409942626953,30.805843353271484,33.60059356689453,35.0,35.608985900878906,37.013511657714844,40.0,41.400482177734375,41.400482177734375,40.0,40.0,40.0,41.04875183105469,41.34005355834961,42.54409408569336,45.650848388671875,46.957427978515625,,,,
1774452324.068875,-80,1,0,0,51.26402282714844,49.04079818725586,47.16990661621094,46.2385139465332,45.880279541015625,45.221675872802734,42.72002029418945,41.48493576049805,41.48493576049805,42.44997024536133,43.96589660644531,44.59820556640625,42.154476165771484,40.31128692626953,37.161808013916016,34.01470184326172,32.202484130859375,31.764760971069336,30.01666259765625,28.017850875854492,27.018512725830078,25.806976318359375,25.238859176635742,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,0.0,2.2360680103302,19.235383987426758,21.63330841064453,24.59674835205078,25.942243576049805,27.784887313842773,28.301942825317383,28.844409942626953,30.805843353271484,33.60059356689453,34.828147888183594,36.2353401184082,35.608985900878906,35.80502700805664,36.619667053222656,37.80211639404297,38.41874694824219,39.20458984375,40.0,40.804412841796875,41.04875183105469,41.67733383178711,43.046485900878906,44.777225494384766,,,,
1774452324.1128619,-80,1,0,0,49.04079818725586,49.04079818725586,48.84669876098633,48.332183837890625,48.30113983154297,46.52956008911133,46.52956008911133,46.957427978515625,47.41307830810547,48.30113983154297,46.51881408691406,43.46262741088867,41.78516387939453,40.804412841796875,38.327537536621094,37.10795211791992,35.693138122558594,33.37664031982422,32.140316009521484,30.01666259765625,28.017850875854492,25.495098114013672,25.0,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.0,23.323806762695312,24.59674835205078,26.925823211669922,27.20294189453125,27.892650604248047,29.832868576049805,31.78049659729004,34.928497314453125,36.67424011230469,37.656341552734375,37.336307525634766,38.20994567871094,39.31920623779297,40.607879638671875,42.7551155090332,43.5660400390625,43.5660400390625,43.73785400390625,43.73785400390625,44.14748001098633,44.643028259277344,46.840152740478516,48.50773239135742,,,,
1774452324.162054,-80,1,0,0,48.82622146606445,48.82622146606445,47.70744323730469,46.3249397277832,46.647613525390625,45.27692413330078,44.41846466064453,44.41846466064453,45.27692413330078,46.14108657836914,46.14108657836914,45.79301071166992,43.5660400390625,42.43819046020508,40.0,37.64305877685547,36.06937789916992,33.941123962402344,31.890438079833984,30.0,28.844409942626953,28.23118782043457,28.160255432128906,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,24.351591110229492,25.079872131347656,26.07680892944336,26.4007568359375,27.658634185791016,29.068883895874023,30.4138126373291,32.526912689208984,33.241539001464844,34.65544509887695,36.79673767089844,37.53664779663086,38.28837966918945,39.824615478515625,40.45985794067383,41.773197174072266,43.185646057128906,44.59820556640625,46.097721099853516,45.343135833740234,45.27692413330078,44.55333709716797,44.68780517578125,,,,
1774452324.1838868,-80,1,0,0,51.078372955322266,49.76947021484375,49.24428939819336,48.754486083984375,47.85394287109375,46.06517028808594,44.29446792602539,43.416587829589844,44.777225494384766,46.14108657836914,45.650848388671875,44.29446792602539,43.8292121887207,42.95346450805664,41.62931823730469,39.0,36.400550842285156,34.48188018798828,33.95585250854492,32.38827133178711,30.149627685546875,27.018512725830078,26.07680892944336,5.0,2.0,1.0,0.0,1.4142135381698608,4.242640495300293,21.260292053222656,23.021728515625,25.079872131347656,27.513633728027344,29.4108829498291,30.08321762084961,32.015621185302734,33.95585250854492,35.693138122558594,36.49657440185547,36.34556198120117,37.336307525634766,38.327537536621094,39.31920623779297,39.458839416503906,39.623226165771484,40.024993896484375,42.20189666748047,44.92215347290039,45.54119110107422,45.54119110107422,44.271888732910156,46.173583984375,,,,
1774452324.2058914,-80,1,0,0,45.12205505371094,45.12205505371094,44.14748001098633,44.72135925292969,46.389652252197266,45.09988784790039,44.04542922973633,43.011627197265625,42.04759216308594,42.04759216308594,42.296573638916016,39.623226165771484,37.85498809814453,39.051246643066406,39.560081481933594,37.0,37.0,33.83784866333008,31.95309066772461,29.154760360717773,25.942243576049805,26.248809814453125,26.0,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,24.698177337646484,25.63201141357422,25.079872131347656,25.317977905273438,25.70992088317871,27.513633728027344,28.792360305786133,31.62277603149414,32.893768310546875,33.61547088623047,35.34119415283203,37.161808013916016,37.6961555480957,36.055511474609375,36.400550842285156,37.336307525634766,40.49691390991211,42.72002029418945,42.72002029418945,42.72002029418945,41.78516387939453,41.78516387939453,44.59820556640625,,,,
