1774443741.2031748,-65,1,0,0,39.0,39.0128173828125,38.05259704589844,38.11823654174805,38.20994567871094,38.327537536621094,37.336307525634766,36.34556198120117,36.49657440185547,36.49657440185547,37.336307525634766,36.34556198120117,36.22154235839844,35.22782897949219,34.13209533691406,33.060550689697266,32.0,31.016124725341797,30.066593170166016,30.149627685546875,29.42787742614746,28.792360305786133,28.635643005371094,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,27.459060668945312,27.166154861450195,27.073972702026367,28.017850875854492,29.017236709594727,30.066593170166016,30.149627685546875,32.24903106689453,32.38827133178711,33.541019439697266,34.71310806274414,35.902645111083984,35.902645111083984,36.13862228393555,36.13862228393555,36.13862228393555,36.13862228393555,37.10795211791992,36.878177642822266,37.656341552734375,37.48332977294922,38.327537536621094,39.20458984375
1774443741.2138479,-65,1,0,0,39.623226165771484,38.470767974853516,38.327537536621094,38.20994567871094,38.05259704589844,38.05259704589844,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,36.12478256225586,34.2344856262207,33.37664031982422,31.575305938720703,30.5941162109375,30.805843353271484,30.08321762084961,29.73213768005371,29.068883895874023,29.154760360717773,5.0,2.2360680103302,1.0,1.0,1.0,5.0,27.073972702026367,28.0,28.160255432128906,28.44292449951172,29.614185333251953,30.08321762084961,31.320919036865234,32.572994232177734,33.241539001464844,34.539833068847656,34.928497314453125,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.769554138183594,37.6961555480957,37.336307525634766,38.27531814575195,37.947330474853516,38.897300720214844
1774443741.2459772,-65,1,0,0,45.25483322143555,43.863426208496094,42.44997024536133,41.773197174072266,41.86884307861328,42.01190185546875,42.01190185546875,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,40.607879638671875,39.824615478515625,39.051246643066406,38.28837966918945,37.48332977294922,36.06937789916992,35.38361358642578,34.71310806274414,33.42155075073242,33.0151481628418,33.105892181396484,33.241539001464844,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,31.064449310302734,30.805843353271484,31.240999221801758,31.827661514282227,33.241539001464844,34.058773040771484,34.828147888183594,36.400550842285156,37.202152252197266,38.01315689086914,38.27531814575195,39.96248245239258,40.49691390991211,39.96248245239258,40.8166618347168,40.8166618347168,40.8166618347168,41.34005355834961,41.88078308105469,42.43819046020508,43.011627197265625,42.8018684387207,44.821868896484375
1774443741.2459772,-65,1,0,0,44.59820556640625,43.931766510009766,43.27817153930664,42.63801193237305,42.01190185546875,42.01190185546875,41.400482177734375,41.400482177734375,42.20189666748047,42.20189666748047,41.400482177734375,41.400482177734375,40.0,39.20458984375,38.41874694824219,38.28837966918945,36.06937789916992,34.65544509887695,34.71310806274414,33.42155075073242,32.202484130859375,31.38471031188965,31.62277603149414,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.064449310302734,30.610456466674805,31.400636672973633,32.649654388427734,32.557640075683594,33.941123962402344,34.65544509887695,35.46829605102539,36.2353401184082,37.80211639404297,38.60051727294922,38.832977294921875,39.66106414794922,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,41.04875183105469,40.804412841796875,41.400482177734375,42.01190185546875,42.52058410644531,43.931766510009766
1774443741.2915256,-65,1,0,0,44.29446792602539,43.8292121887207,42.48529052734375,41.62931823730469,41.78516387939453,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.1096076965332,41.1096076965332,40.49691390991211,40.49691390991211,39.924930572509766,38.4837646484375,36.67424011230469,35.35533905029297,34.48188018798828,34.13209533691406,33.83784866333008,32.80244064331055,31.890438079833984,31.11269760131836,5.830951690673828,2.0,1.0,1.0,1.0,5.099019527435303,29.154760360717773,29.42787742614746,30.675724029541016,31.38471031188965,32.202484130859375,33.541019439697266,34.48188018798828,36.359317779541016,36.8917350769043,37.44329071044922,38.60051727294922,39.20458984375,40.0,40.607879638671875,41.400482177734375,42.01190185546875,42.01190185546875,41.400482177734375,42.20189666748047,41.617305755615234,42.43819046020508,42.72002029418945,43.5660400390625
1774443741.2915256,-65,1,0,0,44.55333709716797,43.13930892944336,42.44997024536133,42.52058410644531,42.01190185546875,42.20189666748047,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,41.400482177734375,41.400482177734375,40.607879638671875,39.824615478515625,39.051246643066406,37.53664779663086,36.06937789916992,34.65544509887695,33.970577239990234,33.30165100097656,32.80244064331055,33.241539001464844,33.52610778808594,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.0,30.479501724243164,31.240999221801758,31.827661514282227,33.241539001464844,33.30165100097656,34.828147888183594,35.608985900878906,36.619667053222656,37.44329071044922,38.27531814575195,39.11521530151367,39.11521530151367,39.96248245239258,39.96248245239258,39.96248245239258,40.49691390991211,40.49691390991211,41.04875183105469,41.617305755615234,42.20189666748047,42.8018684387207,43.416587829589844
1774443741.3248682,-65,1,0,0,44.204071044921875,42.63801193237305,41.86884307861328,41.86884307861328,42.52058410644531,41.1096076965332,40.360870361328125,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,39.623226165771484,40.360870361328125,38.94868469238281,38.28837966918945,36.2353401184082,35.0,33.83784866333008,34.13209533691406,32.649654388427734,32.202484130859375,31.78049659729004,31.016124725341797,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.232433319091797,30.0,30.479501724243164,30.610456466674805,31.62277603149414,32.4499626159668,34.13209533691406,35.35533905029297,36.2353401184082,37.121421813964844,37.57658767700195,39.0,39.924930572509766,40.49691390991211,40.49691390991211,40.49691390991211,39.924930572509766,39.924930572509766,40.71854782104492,40.71854782104492,41.146080017089844,42.05948257446289,43.046485900878906
1774443741.3248682,-65,1,0,0,44.94440841674805,44.0113639831543,43.46262741088867,42.95346450805664,42.48529052734375,42.94182205200195,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,42.54409408569336,42.05948257446289,41.59326934814453,40.24922180175781,39.81205749511719,38.07886505126953,36.400550842285156,35.11410140991211,34.78505325317383,34.48188018798828,32.98484420776367,33.0151481628418,32.24903106689453,6.0,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,31.38471031188965,31.30495262145996,32.202484130859375,32.69556427001953,34.1760139465332,34.78505325317383,36.400550842285156,37.10795211791992,37.85498809814453,38.63935852050781,38.470767974853516,39.31920623779297,40.4474983215332,41.43669891357422,41.30375289916992,41.43669891357422,41.43669891357422,42.42640686035156,42.57933807373047,42.7551155090332,42.95346450805664,43.17406463623047,44.384681701660156
1774443741.3569338,-65,1,0,0,40.04996871948242,39.051246643066406,38.01315689086914,37.0,37.013511657714844,37.121421813964844,36.12478256225586,36.22154235839844,37.2155876159668,37.2155876159668,36.12478256225586,36.055511474609375,36.055511474609375,35.0142822265625,34.01470184326172,33.0,32.06243896484375,31.064449310302734,30.149627685546875,29.42787742614746,29.614185333251953,29.068883895874023,29.154760360717773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.073972702026367,27.0,28.017850875854492,28.017850875854492,29.154760360717773,30.265491485595703,30.4138126373291,31.78049659729004,32.015621185302734,33.241539001464844,34.48188018798828,35.735137939453125,35.735137939453125,35.735137939453125,35.735137939453125,35.735137939453125,35.735137939453125,36.68787384033203,36.400550842285156,37.10795211791992,36.878177642822266,37.85498809814453,38.63935852050781
1774443741.367185,-65,1,0,0,44.55333709716797,42.42640686035156,42.296573638916016,41.19466018676758,41.1096076965332,41.01219177246094,41.0,41.0,41.0,41.0,41.0,40.01249694824219,40.04996871948242,39.11521530151367,38.11823654174805,37.2155876159668,35.35533905029297,34.525352478027344,33.734256744384766,33.241539001464844,31.62277603149414,31.38471031188965,31.30495262145996,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,30.4138126373291,30.149627685546875,30.066593170166016,31.256999969482422,32.38827133178711,32.75667953491211,33.95585250854492,35.44009017944336,36.055511474609375,37.336307525634766,37.6961555480957,39.0,39.924930572509766,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.231056213378906,41.78516387939453,41.43669891357422,41.1096076965332,41.761226654052734,42.72002029418945
