1774441286.1132426,-64,1,0,0,23.430749893188477,22.671567916870117,23.34523582458496,23.34523582458496,24.413110733032227,25.238859176635742,25.553865432739258,24.413110733032227,25.612497329711914,25.612497329711914,24.083189010620117,23.34523582458496,24.041629791259766,23.34523582458496,21.931713104248047,21.260292053222656,20.51828384399414,20.51828384399414,19.84943389892578,20.0,20.248456954956055,30.805843353271484,30.675724029541016,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,26.4007568359375,27.85677719116211,17.0,17.20465087890625,17.029386520385742,17.69180679321289,16.970561981201172,17.029386520385742,17.20465087890625,17.804492950439453,18.439088821411133,19.10497283935547,19.79899024963379,21.931713104248047,22.671567916870117,23.600847244262695,23.021728515625,23.021728515625,22.203603744506836,21.40093421936035,21.40093421936035,21.40093421936035,21.40093421936035
1774441286.1132426,-64,1,0,0,43.0,42.0,41.01219177246094,40.04996871948242,40.112342834472656,40.31128692626953,40.4474983215332,40.4474983215332,40.4474983215332,40.4474983215332,39.458839416503906,39.31920623779297,39.20458984375,38.11823654174805,37.05401611328125,36.013885498046875,35.0,34.01470184326172,34.058773040771484,33.13608169555664,32.38827133178711,31.38471031188965,31.30495262145996,5.830951690673828,2.2360680103302,0.0,0.0,2.0,6.0,30.149627685546875,30.066593170166016,31.064449310302734,32.015621185302734,32.015621185302734,33.060550689697266,34.13209533691406,35.35533905029297,35.510562896728516,36.67424011230469,37.85498809814453,38.07886505126953,39.051246643066406,39.051246643066406,39.051246643066406,40.024993896484375,40.024993896484375,40.024993896484375,39.81205749511719,39.81205749511719,40.607879638671875,41.43669891357422,42.296573638916016
1774441286.1682427,-65,1,0,0,42.154476165771484,40.853397369384766,40.49691390991211,41.1096076965332,40.804412841796875,40.52159881591797,40.26164245605469,39.293766021728516,39.293766021728516,40.26164245605469,40.26164245605469,39.560081481933594,38.60051727294922,37.64305877685547,37.0,36.055511474609375,34.539833068847656,33.61547088623047,32.202484130859375,31.764760971069336,31.064449310302734,30.4138126373291,29.73213768005371,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.0,28.44292449951172,28.861740112304688,30.08321762084961,30.675724029541016,31.95309066772461,32.69556427001953,33.105892181396484,34.0,34.98571014404297,36.359317779541016,36.8917350769043,37.44329071044922,37.44329071044922,38.01315689086914,38.01315689086914,38.832977294921875,38.832977294921875,39.66106414794922,39.11521530151367,39.96248245239258,39.4461669921875,40.31128692626953,41.18252182006836
1774441286.1786351,-64,1,0,0,41.86884307861328,41.231056213378906,40.607879638671875,40.804412841796875,40.49691390991211,39.96248245239258,39.96248245239258,39.96248245239258,39.11521530151367,39.11521530151367,39.11521530151367,38.27531814575195,38.27531814575195,37.44329071044922,37.202152252197266,35.608985900878906,34.71310806274414,33.970577239990234,33.241539001464844,31.827661514282227,31.240999221801758,29.96664810180664,30.08321762084961,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.068883895874023,29.154760360717773,30.01666259765625,30.805843353271484,31.400636672973633,31.890438079833984,33.241539001464844,33.941123962402344,35.38361358642578,36.12478256225586,36.878177642822266,37.64305877685547,39.051246643066406,39.051246643066406,39.051246643066406,39.824615478515625,39.20458984375,39.824615478515625,39.051246643066406,39.69886779785156,39.623226165771484,40.31128692626953,41.72529220581055
1774441286.2104099,-64,1,0,0,42.154476165771484,41.62931823730469,40.71854782104492,41.146080017089844,41.59326934814453,41.18252182006836,40.31128692626953,39.96248245239258,40.8166618347168,40.8166618347168,40.31128692626953,39.824615478515625,39.357337951660156,38.910152435302734,37.57658767700195,35.84689712524414,34.539833068847656,32.893768310546875,32.572994232177734,32.015621185302734,31.575305938720703,30.01666259765625,30.149627685546875,6.0,2.0,1.0,0.0,2.8284270763397217,5.656854152679443,29.20616340637207,29.681644439697266,31.064449310302734,31.764760971069336,32.202484130859375,33.61547088623047,34.1760139465332,34.78505325317383,35.44009017944336,36.13862228393555,37.10795211791992,37.85498809814453,39.051246643066406,38.832977294921875,38.832977294921875,39.81205749511719,39.81205749511719,40.024993896484375,40.024993896484375,40.26164245605469,40.52159881591797,40.52159881591797,41.761226654052734
1774441286.2104099,-65,1,0,0,41.43669891357422,40.607879638671875,39.623226165771484,39.81205749511719,39.293766021728516,39.560081481933594,39.560081481933594,39.560081481933594,39.560081481933594,39.84971618652344,39.560081481933594,38.327537536621094,38.327537536621094,37.10795211791992,35.902645111083984,34.71310806274414,33.37664031982422,33.241539001464844,32.140316009521484,32.015621185302734,31.0,30.265491485595703,29.614185333251953,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,28.792360305786133,29.120439529418945,29.832868576049805,30.4138126373291,31.14482307434082,32.06243896484375,33.0151481628418,34.0,35.0142822265625,35.05709457397461,36.12478256225586,37.2155876159668,37.2155876159668,38.20994567871094,38.327537536621094,38.327537536621094,38.20994567871094,38.20994567871094,39.11521530151367,39.051246643066406,39.0128173828125,40.0,41.01219177246094
1774441286.2520432,-64,1,0,0,41.19466018676758,40.199501037597656,40.31128692626953,39.458839416503906,39.81205749511719,39.051246643066406,38.07886505126953,38.327537536621094,39.293766021728516,39.051246643066406,39.051246643066406,38.832977294921875,37.656341552734375,37.656341552734375,36.49657440185547,35.22782897949219,33.13608169555664,32.06243896484375,32.015621185302734,31.016124725341797,31.14482307434082,30.805843353271484,31.320919036865234,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,28.23118782043457,28.460498809814453,29.614185333251953,30.265491485595703,31.14482307434082,31.016124725341797,32.0,34.01470184326172,35.05709457397461,35.12833786010742,36.22154235839844,37.336307525634766,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,39.31920623779297,39.20458984375,39.11521530151367,39.051246643066406,40.04996871948242,41.01219177246094
1774441286.2520432,-64,1,0,0,43.5660400390625,42.72002029418945,42.43819046020508,41.617305755615234,41.400482177734375,42.01190185546875,41.231056213378906,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,39.824615478515625,39.20458984375,38.60051727294922,38.01315689086914,36.8917350769043,34.98571014404297,34.48188018798828,34.0,33.105892181396484,32.31098937988281,31.62277603149414,31.048349380493164,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,30.479501724243164,29.698484420776367,30.610456466674805,31.62277603149414,32.75667953491211,33.61547088623047,34.885528564453125,35.34119415283203,37.161808013916016,37.6961555480957,37.6961555480957,39.217342376708984,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.49691390991211,40.853397369384766,40.853397369384766,41.231056213378906,41.62931823730469,42.04759216308594
1774441286.289435,-65,1,0,0,43.680660247802734,41.761226654052734,41.1096076965332,40.49691390991211,39.924930572509766,40.31128692626953,40.71854782104492,40.71854782104492,39.81205749511719,39.81205749511719,39.81205749511719,39.39543151855469,39.0,39.0,37.336307525634766,35.735137939453125,34.20526123046875,33.95585250854492,33.734256744384766,32.557640075683594,32.24903106689453,31.0,31.064449310302734,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.529645919799805,29.96664810180664,30.08321762084961,31.62277603149414,32.015621185302734,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.121421813964844,38.05259704589844,38.05259704589844,39.051246643066406,39.051246643066406,40.04996871948242,40.04996871948242,40.04996871948242,40.112342834472656,40.199501037597656,41.19466018676758,41.30375289916992,41.43669891357422,42.57933807373047
1774441286.289435,-64,1,0,0,41.59326934814453,40.24922180175781,39.81205749511719,40.31128692626953,40.853397369384766,40.49691390991211,39.560081481933594,38.62641525268555,38.27531814575195,39.217342376708984,39.217342376708984,39.217342376708984,38.62641525268555,37.6961555480957,37.161808013916016,35.7770881652832,34.48188018798828,33.61547088623047,32.75667953491211,31.62277603149414,32.015621185302734,30.479501724243164,30.0,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,28.861740112304688,29.4108829498291,30.08321762084961,30.870698928833008,31.30495262145996,32.24903106689453,32.75667953491211,34.66987228393555,35.80502700805664,36.400550842285156,37.013511657714844,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,39.051246643066406,38.41874694824219,39.20458984375,39.20458984375,40.0,40.224369049072266,41.04875183105469
