1774441543.8162339,-65,1,0,0,42.19004440307617,41.19466018676758,40.04996871948242,40.01249694824219,40.01249694824219,40.112342834472656,39.11521530151367,39.20458984375,39.20458984375,39.20458984375,39.20458984375,39.11521530151367,38.05259704589844,38.01315689086914,36.013885498046875,35.05709457397461,33.060550689697266,33.13608169555664,32.140316009521484,31.256999969482422,30.5941162109375,29.73213768005371,29.546573638916016,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.082762718200684,29.27456283569336,29.068883895874023,30.0,30.066593170166016,31.14482307434082,32.38827133178711,32.557640075683594,33.95585250854492,35.1710090637207,35.735137939453125,35.735137939453125,37.0,37.947330474853516,37.64305877685547,37.64305877685547,38.897300720214844,38.60051727294922,38.60051727294922,39.560081481933594,39.293766021728516,39.293766021728516,40.26164245605469,40.024993896484375
1774441543.8162339,-65,1,0,0,41.04875183105469,39.96248245239258,39.4461669921875,38.94868469238281,39.357337951660156,39.81205749511719,38.4837646484375,38.4837646484375,38.4837646484375,38.07886505126953,38.07886505126953,37.57658767700195,37.57658767700195,36.67424011230469,35.7770881652832,34.48188018798828,32.75667953491211,32.4499626159668,31.62277603149414,31.400636672973633,30.479501724243164,29.681644439697266,28.65309715270996,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.546573638916016,29.529645919799805,29.068883895874023,30.01666259765625,29.681644439697266,30.805843353271484,31.400636672973633,33.42155075073242,34.058773040771484,35.38361358642578,36.06937789916992,36.769554138183594,36.769554138183594,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,38.94868469238281,39.051246643066406,39.824615478515625
1774441543.8732395,-65,1,0,0,39.051246643066406,38.327537536621094,38.327537536621094,38.60051727294922,39.217342376708984,38.62641525268555,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,37.336307525634766,36.055511474609375,35.735137939453125,35.44009017944336,34.20526123046875,32.75667953491211,31.575305938720703,31.400636672973633,31.256999969482422,30.066593170166016,30.265491485595703,29.614185333251953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.17800521850586,28.23118782043457,27.85677719116211,29.4108829498291,30.08321762084961,30.5941162109375,30.4138126373291,32.24903106689453,34.2344856262207,35.12833786010742,36.055511474609375,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,38.05259704589844,37.121421813964844,37.2155876159668,38.327537536621094,39.31920623779297
1774441543.8732395,-65,1,0,0,42.20189666748047,41.0,39.81205749511719,39.458839416503906,40.31128692626953,39.11521530151367,38.11823654174805,38.11823654174805,38.11823654174805,39.11521530151367,39.11521530151367,39.20458984375,38.20994567871094,37.2155876159668,36.34556198120117,34.525352478027344,33.734256744384766,32.98484420776367,32.280025482177734,31.320919036865234,31.016124725341797,29.73213768005371,28.635643005371094,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.082762718200684,29.27456283569336,29.068883895874023,29.27456283569336,30.5941162109375,31.048349380493164,31.320919036865234,31.95309066772461,33.241539001464844,33.61547088623047,35.34119415283203,35.7770881652832,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,38.470767974853516,38.01315689086914,38.910152435302734,38.4837646484375,39.39543151855469,39.0,39.924930572509766,40.853397369384766
1774441543.9058337,-65,1,0,0,45.650848388671875,44.41846466064453,43.5660400390625,43.26661682128906,43.011627197265625,42.8018684387207,42.01190185546875,42.63801193237305,42.63801193237305,42.63801193237305,42.63801193237305,42.01190185546875,40.607879638671875,40.0,39.408119201660156,38.27531814575195,36.359317779541016,35.84689712524414,35.35533905029297,34.438350677490234,33.61547088623047,32.75667953491211,32.38827133178711,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.656854152679443,31.240999221801758,31.400636672973633,31.62277603149414,32.75667953491211,33.12099075317383,34.438350677490234,34.928497314453125,36.400550842285156,37.0,38.60051727294922,38.327537536621094,40.26164245605469,41.231056213378906,41.231056213378906,42.20189666748047,42.44997024536133,41.48493576049805,41.761226654052734,42.05948257446289,42.05948257446289,42.379241943359375,43.65776062011719,44.0113639831543
1774441543.9162214,-65,1,0,0,41.146080017089844,39.81205749511719,39.39543151855469,38.07886505126953,38.62641525268555,38.27531814575195,37.947330474853516,37.947330474853516,37.947330474853516,37.64305877685547,37.64305877685547,37.0,37.0,36.400550842285156,35.46829605102539,34.01470184326172,32.649654388427734,32.24903106689453,31.38471031188965,31.064449310302734,30.0,29.068883895874023,28.600698471069336,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,28.160255432128906,27.85677719116211,28.792360305786133,29.546573638916016,29.96664810180664,30.886890411376953,31.38471031188965,33.2866325378418,34.66987228393555,35.22782897949219,36.400550842285156,37.013511657714844,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.41874694824219,38.60051727294922,38.01315689086914,38.832977294921875,39.11521530151367,39.96248245239258
1774441543.9485817,-65,1,0,0,41.1096076965332,40.04996871948242,40.01249694824219,40.01249694824219,40.04996871948242,40.112342834472656,39.20458984375,39.20458984375,39.20458984375,39.20458984375,39.11521530151367,38.11823654174805,38.05259704589844,38.01315689086914,37.0,36.013885498046875,34.058773040771484,33.13608169555664,32.140316009521484,31.400636672973633,30.5941162109375,29.96664810180664,28.65309715270996,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.082762718200684,29.154760360717773,29.017236709594727,30.01666259765625,30.01666259765625,31.14482307434082,32.24903106689453,32.38827133178711,34.525352478027344,34.71310806274414,36.13862228393555,36.13862228393555,37.36308288574219,37.36308288574219,37.36308288574219,37.64305877685547,37.64305877685547,38.60051727294922,38.327537536621094,39.293766021728516,39.051246643066406,39.051246643066406,39.81205749511719,40.79215621948242
1774441543.9485817,-65,1,0,0,40.0,38.41874694824219,37.64305877685547,36.878177642822266,37.53664779663086,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,36.769554138183594,36.769554138183594,36.06937789916992,36.06937789916992,35.38361358642578,34.71310806274414,33.42155075073242,31.400636672973633,30.805843353271484,30.232433319091797,30.01666259765625,29.068883895874023,29.42787742614746,29.154760360717773,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.90724754333496,27.018512725830078,27.658634185791016,27.80287742614746,29.4108829498291,29.681644439697266,30.886890411376953,31.764760971069336,33.541019439697266,34.01470184326172,34.928497314453125,34.928497314453125,35.84689712524414,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,37.161808013916016,38.01315689086914,38.470767974853516,38.94868469238281
1774441543.990488,-65,1,0,0,40.79215621948242,39.623226165771484,38.470767974853516,38.327537536621094,38.20994567871094,38.11823654174805,37.121421813964844,37.121421813964844,37.05401611328125,37.05401611328125,38.05259704589844,37.121421813964844,37.2155876159668,36.22154235839844,35.35533905029297,33.541019439697266,31.78049659729004,31.048349380493164,31.320919036865234,30.675724029541016,30.08321762084961,30.232433319091797,29.20616340637207,5.656854152679443,2.0,1.0,1.0,1.0,4.123105525970459,27.018512725830078,28.160255432128906,28.284271240234375,29.614185333251953,29.832868576049805,31.320919036865234,31.62277603149414,32.893768310546875,34.1760139465332,34.539833068847656,34.928497314453125,36.24913787841797,36.67424011230469,36.67424011230469,37.121421813964844,36.67424011230469,36.67424011230469,37.57658767700195,38.4837646484375,38.07886505126953,38.62641525268555,38.27531814575195,40.16217041015625
1774441543.990488,-65,1,0,0,41.04875183105469,40.224369049072266,39.408119201660156,38.41874694824219,37.64305877685547,38.28837966918945,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,37.53664779663086,37.53664779663086,36.878177642822266,35.608985900878906,34.4093017578125,32.4499626159668,31.906112670898438,31.906112670898438,30.886890411376953,30.4138126373291,30.805843353271484,30.265491485595703,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,29.068883895874023,29.20616340637207,29.068883895874023,30.0,31.064449310302734,31.38471031188965,32.24903106689453,33.541019439697266,34.438350677490234,34.928497314453125,35.46829605102539,36.400550842285156,36.769554138183594,37.6961555480957,38.62641525268555,38.62641525268555,38.62641525268555,38.62641525268555,39.0,38.4837646484375,38.910152435302734,39.357337951660156,39.824615478515625
1774441544.0237765,-65,1,0,0,46.097721099853516,45.12205505371094,44.384681701660156,43.680660247802734,44.271888732910156,43.65776062011719,43.08131790161133,43.08131790161133,43.46262741088867,43.46262741088867,43.08131790161133,42.72002029418945,42.379241943359375,42.05948257446289,40.804412841796875,39.293766021728516,38.07886505126953,36.878177642822266,35.693138122558594,35.35533905029297,34.13209533691406,33.241539001464844,32.557640075683594,6.082762718200684,2.0,1.0,1.0,2.2360680103302,6.324555397033691,32.572994232177734,32.015621185302734,33.241539001464844,33.734256744384766,34.36568069458008,35.22782897949219,36.12478256225586,38.05259704589844,39.0128173828125,39.0,40.01249694824219,41.01219177246094,42.01190185546875,42.04759216308594,42.04759216308594,42.04759216308594,42.01190185546875,42.01190185546875,43.0,44.0113639831543,44.0113639831543,44.04542922973633,45.09988784790039
1774441544.0355783,-65,1,0,0,41.04875183105469,40.112342834472656,39.20458984375,39.31920623779297,39.458839416503906,38.832977294921875,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.656341552734375,37.48332977294922,36.34556198120117,35.22782897949219,34.13209533691406,33.060550689697266,32.015621185302734,32.0,31.016124725341797,30.149627685546875,30.08321762084961,29.73213768005371,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,29.4108829498291,28.861740112304688,28.635643005371094,29.27456283569336,30.066593170166016,30.01666259765625,31.0,33.0151481628418,33.13608169555664,34.2344856262207,35.35533905029297,36.49657440185547,36.49657440185547,36.34556198120117,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.336307525634766,38.327537536621094,38.20994567871094,38.11823654174805,39.051246643066406
1774441544.0669956,-65,1,0,0,41.1096076965332,40.45985794067383,39.051246643066406,39.20458984375,38.01315689086914,38.832977294921875,38.27531814575195,38.27531814575195,38.587562561035156,38.587562561035156,38.587562561035156,37.735923767089844,36.8917350769043,36.055511474609375,35.80502700805664,34.20526123046875,32.649654388427734,31.890438079833984,31.14482307434082,31.11269760131836,30.479501724243164,30.4138126373291,29.546573638916016,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,27.784887313842773,28.017850875854492,28.600698471069336,29.068883895874023,30.4138126373291,31.827661514282227,32.557640075683594,32.649654388427734,34.20526123046875,35.0,35.80502700805664,36.619667053222656,38.01315689086914,37.44329071044922,37.44329071044922,38.27531814575195,37.44329071044922,38.01315689086914,38.60051727294922,38.41874694824219,39.051246643066406,39.69886779785156,40.360870361328125
1774441544.0669956,-65,1,0,0,41.18252182006836,39.824615478515625,38.910152435302734,38.4837646484375,39.0,38.62641525268555,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.6961555480957,36.769554138183594,36.769554138183594,34.928497314453125,34.438350677490234,32.649654388427734,32.24903106689453,31.38471031188965,31.064449310302734,30.0,29.832868576049805,28.844409942626953,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.23118782043457,28.17800521850586,29.154760360717773,29.068883895874023,30.01666259765625,30.528675079345703,31.62277603149414,33.0151481628418,34.20526123046875,34.828147888183594,35.46829605102539,36.12478256225586,36.79673767089844,36.79673767089844,36.79673767089844,37.53664779663086,37.53664779663086,36.878177642822266,37.64305877685547,38.41874694824219,39.20458984375,38.60051727294922,39.408119201660156
