1774451507.878111,-79,1,0,0,47.434165954589844,45.221675872802734,44.204071044921875,43.27817153930664,43.27817153930664,44.04542922973633,44.04542922973633,42.63801193237305,40.45985794067383,39.824615478515625,40.0,39.408119201660156,38.60051727294922,38.41874694824219,37.013511657714844,34.4093017578125,33.61547088623047,32.202484130859375,30.08321762084961,29.120439529418945,29.614185333251953,31.78049659729004,34.48188018798828,6.324555397033691,2.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.17800521850586,29.546573638916016,30.4138126373291,31.240999221801758,33.42155075073242,33.60059356689453,34.66987228393555,34.98571014404297,35.84689712524414,37.58989334106445,38.01315689086914,39.0,39.924930572509766,38.62641525268555,38.62641525268555,40.31128692626953,42.04759216308594,42.05948257446289,43.5660400390625,44.94440841674805,44.41846466064453,44.41846466064453,45.79301071166992
1774451507.9124138,-78,1,0,0,51.088157653808594,51.855567932128906,51.088157653808594,50.2493782043457,49.51767349243164,46.66904830932617,43.863426208496094,43.185646057128906,43.863426208496094,45.27692413330078,45.96738052368164,45.27692413330078,45.343135833740234,44.68780517578125,42.01190185546875,39.408119201660156,36.055511474609375,34.98571014404297,34.885528564453125,34.01470184326172,33.241539001464844,29.832868576049805,27.294687271118164,5.099019527435303,2.2360680103302,0.0,0.0,2.2360680103302,5.0,27.20294189453125,29.73213768005371,32.649654388427734,34.65544509887695,35.35533905029297,35.38361358642578,36.878177642822266,38.41874694824219,39.408119201660156,39.66106414794922,41.617305755615234,44.40720748901367,45.80392837524414,45.0,45.221675872802734,45.221675872802734,45.221675872802734,46.04345703125,47.801673889160156,49.04079818725586,48.91830062866211,49.67897033691406,50.990196228027344
1774451507.9475174,-78,1,0,0,47.381431579589844,46.69047164916992,43.863426208496094,42.44997024536133,41.86884307861328,39.408119201660156,36.8917350769043,37.44329071044922,37.80211639404297,39.824615478515625,42.63801193237305,40.360870361328125,38.20994567871094,38.28837966918945,38.01315689086914,36.055511474609375,34.66987228393555,32.75667953491211,31.38471031188965,29.068883895874023,26.925823211669922,28.017850875854492,27.294687271118164,5.385164737701416,2.0,1.0,1.4142135381698608,2.0,6.082762718200684,31.78049659729004,29.42787742614746,25.05992889404297,25.0,26.248809814453125,29.832868576049805,32.649654388427734,35.38361358642578,34.71310806274414,36.2353401184082,37.013511657714844,39.051246643066406,38.897300720214844,38.20994567871094,38.94868469238281,38.897300720214844,38.897300720214844,40.360870361328125,42.52058410644531,44.68780517578125,47.50789260864258,48.27007293701172,49.67897033691406
1774451507.9686787,-78,1,0,0,51.6623649597168,48.764739990234375,46.840152740478516,46.48655700683594,47.75981521606445,47.16990661621094,46.615447998046875,46.615447998046875,46.2385139465332,44.94440841674805,44.94440841674805,43.08131790161133,41.78516387939453,40.804412841796875,39.293766021728516,38.832977294921875,36.67424011230469,35.510562896728516,34.36568069458008,33.13608169555664,32.015621185302734,30.4138126373291,31.575305938720703,6.082762718200684,2.0,1.0,0.0,1.4142135381698608,4.123105525970459,23.76972770690918,26.476404190063477,31.78049659729004,33.37664031982422,34.13209533691406,35.05709457397461,37.013511657714844,39.0128173828125,40.0,42.01190185546875,43.011627197265625,43.011627197265625,43.011627197265625,44.0113639831543,44.0113639831543,44.0113639831543,44.0,45.0111083984375,47.04253387451172,47.16990661621094,47.16990661621094,48.25971221923828,50.48762130737305
1774451507.9896493,-78,1,0,0,46.097721099853516,44.04542922973633,42.10700607299805,41.1096076965332,41.04875183105469,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,40.01249694824219,39.0,38.01315689086914,38.05259704589844,36.22154235839844,35.510562896728516,33.734256744384766,32.98484420776367,31.048349380493164,29.4108829498291,27.85677719116211,25.238859176635742,26.248809814453125,5.656854152679443,2.2360680103302,0.0,1.0,2.0,5.0,26.07680892944336,27.0,28.07133674621582,29.154760360717773,30.4138126373291,31.575305938720703,32.75667953491211,33.95585250854492,35.44009017944336,36.68787384033203,39.217342376708984,40.16217041015625,41.1096076965332,40.52159881591797,41.48493576049805,41.231056213378906,40.024993896484375,40.26164245605469,41.0,42.7551155090332,44.72135925292969,45.54119110107422,47.381431579589844
1774451508.0245001,-78,1,0,0,48.27007293701172,46.3249397277832,44.643028259277344,44.92215347290039,45.221675872802734,43.96589660644531,43.011627197265625,43.011627197265625,43.011627197265625,43.011627197265625,43.011627197265625,42.72002029418945,41.231056213378906,39.81205749511719,36.49657440185547,35.22782897949219,34.058773040771484,33.0151481628418,32.015621185302734,31.14482307434082,30.5941162109375,28.160255432128906,27.459060668945312,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,0.0,4.242640495300293,26.172504425048828,27.018512725830078,28.460498809814453,30.08321762084961,31.78049659729004,32.75667953491211,34.71310806274414,35.510562896728516,36.22154235839844,37.2155876159668,38.05259704589844,40.04996871948242,41.04875183105469,41.04875183105469,41.04875183105469,42.10700607299805,43.046485900878906,44.18144226074219,45.54119110107422,45.54119110107422,44.72135925292969,45.89117431640625,46.87216567993164
1774451508.0556777,-78,1,0,0,45.17742919921875,45.17742919921875,43.28972244262695,42.42640686035156,41.773197174072266,40.79215621948242,39.81205749511719,40.607879638671875,40.79215621948242,41.9761848449707,40.79215621948242,39.81205749511719,38.63935852050781,37.656341552734375,37.336307525634766,36.12478256225586,34.01470184326172,32.0,31.016124725341797,29.154760360717773,28.284271240234375,25.961509704589844,26.248809814453125,5.099019527435303,2.0,1.0,1.0,2.2360680103302,5.099019527435303,26.476404190063477,27.166154861450195,30.0,31.016124725341797,31.064449310302734,31.14482307434082,33.13608169555664,34.2344856262207,35.35533905029297,36.49657440185547,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,38.63935852050781,39.458839416503906,41.43669891357422,42.296573638916016,42.19004440307617,42.10700607299805,42.04759216308594,43.011627197265625,44.0113639831543
1774451508.0556777,-78,1,0,0,48.83646011352539,46.69047164916992,45.39823913574219,46.173583984375,47.16990661621094,47.095645904541016,45.0444221496582,44.04542922973633,44.0113639831543,44.0113639831543,44.0113639831543,43.046485900878906,42.04759216308594,41.19466018676758,39.458839416503906,37.48332977294922,35.902645111083984,35.1710090637207,34.20526123046875,32.572994232177734,31.38471031188965,27.20294189453125,24.083189010620117,3.605551242828369,1.0,1.0,1.0,2.2360680103302,6.0,30.01666259765625,30.149627685546875,32.140316009521484,32.24903106689453,33.541019439697266,33.95585250854492,35.44009017944336,38.60051727294922,39.560081481933594,40.52159881591797,41.1096076965332,42.379241943359375,42.05948257446289,43.32435989379883,45.54119110107422,46.81879806518555,46.81879806518555,47.75981521606445,48.383880615234375,46.840152740478516,46.57252502441406,47.29693603515625,49.030601501464844
1774451508.08885,-78,1,0,0,44.204071044921875,44.204071044921875,44.204071044921875,43.600460052490234,42.43819046020508,39.66106414794922,37.735923767089844,38.587562561035156,39.4461669921875,40.31128692626953,39.4461669921875,38.587562561035156,38.27531814575195,37.202152252197266,34.4093017578125,32.80244064331055,30.479501724243164,29.73213768005371,29.0,27.018512725830078,26.62705421447754,27.459060668945312,27.294687271118164,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,23.706539154052734,24.698177337646484,26.172504425048828,27.58622932434082,29.068883895874023,30.479501724243164,31.14482307434082,33.30165100097656,35.608985900878906,35.80502700805664,36.619667053222656,37.202152252197266,37.202152252197266,37.202152252197266,36.619667053222656,36.400550842285156,36.400550842285156,37.64305877685547,39.69886779785156,41.03656768798828,41.01219177246094,41.72529220581055,43.931766510009766
1774451508.099439,-78,1,0,0,49.39635467529297,47.88528060913086,46.957427978515625,47.423622131347656,47.92702865600586,47.53945541381836,46.615447998046875,45.694637298583984,43.46262741088867,43.46262741088867,42.54409408569336,42.95346450805664,42.04759216308594,42.05948257446289,40.31128692626953,38.27531814575195,36.400550842285156,34.828147888183594,33.30165100097656,31.11269760131836,29.73213768005371,25.612497329711914,24.041629791259766,5.0,1.4142135381698608,1.0,1.0,2.0,6.0,29.42787742614746,30.5941162109375,31.78049659729004,32.202484130859375,33.12099075317383,34.13209533691406,33.83784866333008,34.66987228393555,36.619667053222656,39.408119201660156,40.804412841796875,42.20189666748047,43.600460052490234,44.204071044921875,44.04542922973633,44.04542922973633,45.45327377319336,45.607017517089844,46.04345703125,46.87216567993164,47.70744323730469,48.02082824707031,49.73931884765625
