1774442465.5175493,-65,1,0,0,45.486263275146484,43.8292121887207,42.20189666748047,39.824615478515625,41.231056213378906,42.63801193237305,42.01190185546875,43.27817153930664,41.86884307861328,41.231056213378906,41.231056213378906,40.45985794067383,39.69886779785156,41.1096076965332,38.28837966918945,37.013511657714844,35.22782897949219,34.98571014404297,34.0,32.649654388427734,33.105892181396484,34.48188018798828,33.95585250854492,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,29.0,29.832868576049805,32.4499626159668,32.24903106689453,33.105892181396484,34.1760139465332,35.735137939453125,37.0,37.6961555480957,37.336307525634766,37.947330474853516,38.60051727294922,39.560081481933594,40.804412841796875,41.1096076965332,42.72002029418945,41.761226654052734,41.761226654052734,42.72002029418945,43.011627197265625,43.65776062011719,43.46262741088867,43.382022857666016,,,,,,,,,,
1774442465.5405173,-65,1,0,0,42.0,41.0,40.01249694824219,40.04996871948242,40.112342834472656,40.199501037597656,39.31920623779297,39.458839416503906,39.458839416503906,39.458839416503906,39.458839416503906,38.327537536621094,37.2155876159668,37.05401611328125,36.013885498046875,35.0,34.01470184326172,33.060550689697266,33.060550689697266,32.140316009521484,31.400636672973633,31.048349380493164,30.675724029541016,6.324555397033691,2.2360680103302,0.0,1.0,2.0,5.099019527435303,29.4108829498291,29.832868576049805,29.154760360717773,30.066593170166016,31.0,32.015621185302734,33.060550689697266,34.2344856262207,35.35533905029297,35.693138122558594,35.902645111083984,36.878177642822266,37.85498809814453,37.85498809814453,39.051246643066406,38.832977294921875,38.832977294921875,39.623226165771484,39.458839416503906,40.4474983215332,39.458839416503906,40.31128692626953,41.30375289916992,,,,,,,,,,
1774442465.5744257,-65,1,0,0,39.39543151855469,39.0,38.62641525268555,38.27531814575195,38.60051727294922,38.327537536621094,38.07886505126953,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,36.400550842285156,35.44009017944336,34.78505325317383,33.241539001464844,32.69556427001953,31.78049659729004,31.30495262145996,30.886890411376953,29.681644439697266,29.4108829498291,29.068883895874023,5.0,2.0,1.0,1.0,1.0,4.123105525970459,27.073972702026367,27.166154861450195,28.160255432128906,28.792360305786133,29.546573638916016,29.96664810180664,31.30495262145996,32.24903106689453,33.61547088623047,34.66987228393555,35.22782897949219,36.619667053222656,36.619667053222656,36.619667053222656,36.619667053222656,36.619667053222656,37.44329071044922,37.44329071044922,38.27531814575195,37.735923767089844,38.587562561035156,38.94868469238281,38.94868469238281,,,,,,,,,,
1774442465.595498,-65,1,0,0,40.804412841796875,40.024993896484375,39.623226165771484,38.832977294921875,38.327537536621094,37.947330474853516,37.0,37.0,37.64305877685547,37.36308288574219,37.36308288574219,37.36308288574219,37.10795211791992,36.67424011230469,36.49657440185547,34.71310806274414,32.280025482177734,31.38471031188965,30.886890411376953,30.232433319091797,30.0,30.0,28.844409942626953,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,26.925823211669922,27.73084831237793,28.23118782043457,29.068883895874023,29.529645919799805,30.886890411376953,31.764760971069336,34.0,34.885528564453125,34.438350677490234,35.35533905029297,35.510562896728516,36.2353401184082,37.53664779663086,36.79673767089844,36.79673767089844,36.2353401184082,37.202152252197266,37.44329071044922,38.587562561035156,38.94868469238281,38.910152435302734,39.39543151855469,,,,,,,,,,
1774442465.6284575,-65,1,0,0,39.924930572509766,39.0,38.4837646484375,37.57658767700195,38.470767974853516,38.07886505126953,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,36.715118408203125,36.2353401184082,36.2353401184082,34.438350677490234,34.01470184326172,31.95309066772461,31.62277603149414,31.320919036865234,31.048349380493164,29.614185333251953,30.066593170166016,29.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.018512725830078,27.20294189453125,27.784887313842773,29.068883895874023,29.154760360717773,30.08321762084961,31.62277603149414,32.280025482177734,33.95585250854492,34.71310806274414,34.525352478027344,35.510562896728516,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.656341552734375,37.85498809814453,37.85498809814453,37.10795211791992,38.327537536621094,38.60051727294922,,,,,,,,,,
1774442465.6389434,-65,1,0,0,39.69886779785156,38.41874694824219,37.80211639404297,37.202152252197266,37.44329071044922,36.8917350769043,36.359317779541016,36.359317779541016,37.2155876159668,37.2155876159668,36.8917350769043,36.055511474609375,35.22782897949219,35.0,34.20526123046875,32.649654388427734,31.890438079833984,30.4138126373291,30.4138126373291,29.73213768005371,29.20616340637207,29.154760360717773,29.068883895874023,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,26.925823211669922,27.784887313842773,27.459060668945312,28.600698471069336,29.832868576049805,30.479501724243164,31.827661514282227,32.557640075683594,33.30165100097656,34.058773040771484,34.828147888183594,35.46829605102539,35.46829605102539,35.46829605102539,36.2353401184082,36.2353401184082,36.2353401184082,36.878177642822266,36.878177642822266,37.53664779663086,37.53664779663086,37.48332977294922,,,,,,,,,,
1774442465.6821542,-65,1,0,0,39.408119201660156,38.01315689086914,38.27531814575195,37.2155876159668,36.715118408203125,37.121421813964844,37.121421813964844,37.121421813964844,36.67424011230469,36.67424011230469,36.67424011230469,35.7770881652832,34.885528564453125,35.35533905029297,33.61547088623047,33.2866325378418,31.62277603149414,30.805843353271484,30.610456466674805,29.832868576049805,29.0,30.4138126373291,29.546573638916016,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,28.017850875854492,27.80287742614746,27.784887313842773,28.017850875854492,29.20616340637207,29.832868576049805,30.479501724243164,31.827661514282227,32.526912689208984,33.241539001464844,34.71310806274414,34.71310806274414,35.38361358642578,36.12478256225586,36.12478256225586,36.79673767089844,36.12478256225586,36.79673767089844,36.79673767089844,36.769554138183594,36.769554138183594,38.20994567871094,38.94868469238281,,,,,,,,,,
1774442465.6933486,-65,1,0,0,43.5660400390625,42.72002029418945,41.88078308105469,41.617305755615234,41.400482177734375,40.607879638671875,39.824615478515625,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,39.824615478515625,39.20458984375,38.01315689086914,36.055511474609375,34.98571014404297,33.61547088623047,33.12099075317383,32.202484130859375,32.31098937988281,32.24903106689453,31.064449310302734,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,29.068883895874023,29.4108829498291,29.832868576049805,30.805843353271484,31.064449310302734,32.75667953491211,33.12099075317383,34.438350677490234,36.24913787841797,36.769554138183594,37.336307525634766,38.27531814575195,39.217342376708984,39.217342376708984,39.217342376708984,40.16217041015625,40.16217041015625,40.49691390991211,40.853397369384766,40.853397369384766,41.231056213378906,41.62931823730469,42.48529052734375,,,,,,,,,,
1774442465.737677,-65,1,0,0,43.90899658203125,43.416587829589844,42.94182205200195,42.48529052734375,42.95346450805664,42.154476165771484,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,40.853397369384766,39.924930572509766,40.31128692626953,39.39543151855469,38.01315689086914,37.121421813964844,35.84689712524414,34.98571014404297,34.13209533691406,33.0151481628418,32.015621185302734,31.14482307434082,30.610456466674805,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.675724029541016,30.463092803955078,31.30495262145996,31.38471031188965,31.906112670898438,33.0151481628418,34.20526123046875,35.46829605102539,36.12478256225586,37.48332977294922,38.18376541137695,39.59798049926758,40.31128692626953,40.31128692626953,40.31128692626953,41.01219177246094,40.31128692626953,40.31128692626953,41.03656768798828,41.773197174072266,41.86884307861328,42.63801193237305,42.8018684387207,,,,,,,,,,
1774442465.7481585,-65,1,0,0,44.14748001098633,43.416587829589844,42.72002029418945,42.05948257446289,42.379241943359375,41.78516387939453,40.853397369384766,41.231056213378906,41.231056213378906,41.231056213378906,40.853397369384766,40.853397369384766,39.560081481933594,39.217342376708984,37.947330474853516,37.36308288574219,36.13862228393555,34.928497314453125,33.734256744384766,33.37664031982422,32.140316009521484,32.06243896484375,31.256999969482422,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.870698928833008,31.016124725341797,31.62277603149414,32.015621185302734,32.75667953491211,33.541019439697266,34.36568069458008,36.12478256225586,37.05401611328125,37.013511657714844,38.0,39.0,40.0,40.01249694824219,40.01249694824219,41.0,41.0,41.01219177246094,41.01219177246094,42.04759216308594,42.10700607299805,43.185646057128906,43.28972244262695,,,,,,,,,,
1774442465.7954626,-65,1,0,0,45.09988784790039,44.10215377807617,43.185646057128906,43.28972244262695,43.5660400390625,42.95346450805664,41.9761848449707,41.9761848449707,41.9761848449707,43.17406463623047,42.95346450805664,41.773197174072266,41.773197174072266,41.59326934814453,40.4474983215332,39.20458984375,37.121421813964844,36.055511474609375,35.05709457397461,34.0,34.058773040771484,33.52610778808594,32.69556427001953,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.082762718200684,30.4138126373291,31.14482307434082,32.24903106689453,33.060550689697266,34.0,34.058773040771484,35.12833786010742,36.22154235839844,37.336307525634766,38.63935852050781,38.832977294921875,39.81205749511719,41.773197174072266,40.79215621948242,40.79215621948242,41.0,41.773197174072266,41.773197174072266,42.57933807373047,42.42640686035156,42.296573638916016,43.185646057128906,44.10215377807617,,,,,,,,,,
1774442465.7954626,-65,1,0,0,39.560081481933594,38.327537536621094,38.07886505126953,37.656341552734375,37.48332977294922,38.327537536621094,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,36.34556198120117,36.34556198120117,35.510562896728516,34.71310806274414,32.98484420776367,32.280025482177734,31.320919036865234,30.675724029541016,30.08321762084961,29.546573638916016,29.20616340637207,29.0,5.0,2.0,1.0,1.0,1.0,4.0,27.073972702026367,27.294687271118164,28.284271240234375,28.635643005371094,29.120439529418945,30.364452362060547,31.016124725341797,32.31098937988281,33.105892181396484,34.438350677490234,34.885528564453125,35.7770881652832,37.121421813964844,36.2353401184082,36.715118408203125,37.58989334106445,37.58989334106445,38.01315689086914,38.01315689086914,37.57658767700195,38.07886505126953,37.6961555480957,38.62641525268555,,,,,,,,,,
1774442465.8501918,-65,1,0,0,41.1096076965332,40.45985794067383,39.20458984375,39.20458984375,38.60051727294922,38.832977294921875,37.44329071044922,38.27531814575195,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,36.8917350769043,36.619667053222656,35.80502700805664,34.20526123046875,32.649654388427734,31.827661514282227,31.11269760131836,30.4138126373291,29.832868576049805,29.529645919799805,29.546573638916016,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,28.301942825317383,28.017850875854492,28.600698471069336,29.068883895874023,30.4138126373291,30.4138126373291,32.557640075683594,33.30165100097656,34.828147888183594,35.0,35.80502700805664,36.619667053222656,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,38.01315689086914,38.01315689086914,38.60051727294922,38.41874694824219,38.41874694824219,39.051246643066406,40.360870361328125,,,,,,,,,,
1774442465.8501918,-65,1,0,0,39.623226165771484,38.470767974853516,38.327537536621094,38.20994567871094,38.11823654174805,38.05259704589844,37.013511657714844,37.013511657714844,38.0,37.0,37.013511657714844,37.013511657714844,37.05401611328125,36.055511474609375,35.12833786010742,34.2344856262207,32.38827133178711,31.575305938720703,30.805843353271484,30.08321762084961,29.73213768005371,28.65309715270996,28.844409942626953,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.017850875854492,28.07133674621582,28.160255432128906,28.44292449951172,29.832868576049805,30.08321762084961,31.62277603149414,31.95309066772461,33.61547088623047,34.01470184326172,35.34119415283203,35.34119415283203,36.24913787841797,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.161808013916016,37.6961555480957,37.336307525634766,38.27531814575195,38.897300720214844,,,,,,,,,,
1774442465.9063857,-65,1,0,0,44.92215347290039,44.643028259277344,43.416587829589844,43.17406463623047,42.7551155090332,43.5660400390625,43.416587829589844,42.42640686035156,43.28972244262695,42.42640686035156,42.42640686035156,41.59326934814453,41.59326934814453,40.79215621948242,39.051246643066406,38.327537536621094,36.400550842285156,35.735137939453125,35.735137939453125,34.539833068847656,34.01470184326172,32.80244064331055,32.557640075683594,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.256999969482422,31.78049659729004,32.557640075683594,33.241539001464844,33.83784866333008,35.11410140991211,35.84689712524414,36.24913787841797,38.01315689086914,38.470767974853516,39.4461669921875,40.31128692626953,41.18252182006836,41.18252182006836,41.18252182006836,42.05948257446289,42.54409408569336,42.54409408569336,42.94182205200195,42.94182205200195,43.382022857666016,43.863426208496094,44.384681701660156,,,,,,,,,,
1774442465.9063857,-65,1,0,0,38.910152435302734,39.357337951660156,39.824615478515625,37.121421813964844,34.885528564453125,33.105892181396484,31.38471031188965,32.31098937988281,33.61547088623047,34.438350677490234,34.0,34.0,34.0,34.885528564453125,34.438350677490234,34.01470184326172,33.241539001464844,29.4108829498291,26.925823211669922,25.495098114013672,26.172504425048828,34.48188018798828,33.83784866333008,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.256999969482422,31.064449310302734,24.413110733032227,24.698177337646484,26.419689178466797,27.294687271118164,27.73084831237793,29.546573638916016,31.38471031188965,33.241539001464844,33.83784866333008,32.572994232177734,30.08321762084961,28.635643005371094,28.635643005371094,30.5941162109375,31.78049659729004,32.98484420776367,33.241539001464844,33.83784866333008,34.1760139465332,36.769554138183594,37.6961555480957,,,,,,,,,,
1774442465.927687,-65,1,0,0,44.0113639831543,43.0,42.01190185546875,41.04875183105469,41.1096076965332,41.30375289916992,40.4474983215332,41.59326934814453,41.59326934814453,41.59326934814453,41.43669891357422,40.31128692626953,40.199501037597656,39.11521530151367,38.05259704589844,36.013885498046875,35.0142822265625,34.01470184326172,33.060550689697266,33.241539001464844,32.38827133178711,31.95309066772461,31.78049659729004,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,29.614185333251953,30.265491485595703,30.265491485595703,31.064449310302734,32.015621185302734,33.0,34.058773040771484,35.12833786010742,36.34556198120117,36.67424011230469,37.85498809814453,37.85498809814453,38.832977294921875,38.832977294921875,39.81205749511719,39.81205749511719,39.81205749511719,40.79215621948242,40.607879638671875,41.43669891357422,41.43669891357422,42.42640686035156,43.28972244262695,,,,,,,,,,
1774442465.963639,-65,1,0,0,45.25483322143555,43.863426208496094,43.185646057128906,42.52058410644531,42.63801193237305,42.8018684387207,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,41.400482177734375,41.400482177734375,40.607879638671875,39.824615478515625,38.28837966918945,36.769554138183594,35.35533905029297,34.71310806274414,34.058773040771484,32.80244064331055,32.202484130859375,31.38471031188965,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.805843353271484,31.240999221801758,31.240999221801758,32.557640075683594,33.241539001464844,33.970577239990234,34.828147888183594,36.400550842285156,36.619667053222656,38.27531814575195,39.11521530151367,39.96248245239258,40.8166618347168,40.8166618347168,40.8166618347168,40.8166618347168,40.8166618347168,40.49691390991211,41.04875183105469,41.617305755615234,42.20189666748047,42.8018684387207,44.204071044921875,,,,,,,,,,
1774442465.9862428,-65,1,0,0,45.607017517089844,44.384681701660156,43.17406463623047,42.95346450805664,42.7551155090332,43.416587829589844,42.296573638916016,42.296573638916016,42.296573638916016,42.296573638916016,42.42640686035156,41.43669891357422,41.59326934814453,40.79215621948242,39.051246643066406,38.327537536621094,36.400550842285156,35.735137939453125,35.11410140991211,34.539833068847656,34.01470184326172,34.058773040771484,33.941123962402344,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.14482307434082,31.575305938720703,32.140316009521484,32.38827133178711,33.734256744384766,35.1710090637207,35.44009017944336,37.0,37.6961555480957,39.0,39.39543151855469,39.39543151855469,40.71854782104492,40.71854782104492,42.04759216308594,42.04759216308594,42.04759216308594,42.95346450805664,42.95346450805664,43.46262741088867,43.08131790161133,44.0113639831543,44.94440841674805,,,,,,,,,,
1774442466.020381,-65,1,0,0,38.832977294921875,37.85498809814453,37.10795211791992,37.10795211791992,38.07886505126953,36.878177642822266,35.693138122558594,34.525352478027344,33.95585250854492,35.44009017944336,36.68787384033203,36.68787384033203,35.44009017944336,33.95585250854492,32.75667953491211,30.4138126373291,31.064449310302734,31.016124725341797,30.066593170166016,28.160255432128906,27.294687271118164,29.068883895874023,29.017236709594727,5.099019527435303,1.0,1.0,1.4142135381698608,1.4142135381698608,5.0,28.23118782043457,28.792360305786133,28.792360305786133,28.460498809814453,29.120439529418945,30.08321762084961,31.048349380493164,32.98484420776367,32.557640075683594,33.241539001464844,34.058773040771484,36.0,37.05401611328125,37.2155876159668,37.121421813964844,36.055511474609375,35.0,36.055511474609375,36.22154235839844,37.336307525634766,37.48332977294922,37.336307525634766,38.327537536621094,,,,,,,,,,
1774442466.0308578,-65,1,0,0,41.19466018676758,40.112342834472656,40.04996871948242,39.0128173828125,40.01249694824219,40.04996871948242,39.11521530151367,38.11823654174805,39.11521530151367,39.11521530151367,39.051246643066406,38.01315689086914,38.01315689086914,38.0,36.013885498046875,35.05709457397461,34.13209533691406,32.24903106689453,31.256999969482422,30.4138126373291,30.805843353271484,29.546573638916016,29.529645919799805,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.160255432128906,28.017850875854492,29.0,30.066593170166016,31.256999969482422,31.575305938720703,32.75667953491211,32.98484420776367,34.48188018798828,34.78505325317383,36.055511474609375,37.0,37.0,37.0,37.0,37.947330474853516,37.947330474853516,37.947330474853516,38.60051727294922,39.560081481933594,39.560081481933594,39.293766021728516,40.26164245605469,,,,,,,,,,
1774442466.0755475,-65,1,0,0,41.231056213378906,40.52159881591797,39.560081481933594,38.897300720214844,39.560081481933594,39.924930572509766,38.4837646484375,38.07886505126953,38.4837646484375,38.07886505126953,39.0,37.6961555480957,37.336307525634766,37.0,35.735137939453125,34.48188018798828,34.20526123046875,32.98484420776367,32.75667953491211,31.400636672973633,31.14482307434082,30.01666259765625,30.149627685546875,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,29.068883895874023,29.546573638916016,29.73213768005371,30.364452362060547,31.048349380493164,32.75667953491211,33.541019439697266,34.36568069458008,35.22782897949219,36.12478256225586,37.121421813964844,37.121421813964844,37.121421813964844,37.05401611328125,38.05259704589844,38.11823654174805,38.11823654174805,39.20458984375,39.31920623779297,39.31920623779297,39.458839416503906,40.4474983215332,,,,,,,,,,
1774442466.0860965,-65,1,0,0,37.947330474853516,37.336307525634766,36.400550842285156,35.84689712524414,36.24913787841797,35.7770881652832,35.7770881652832,34.438350677490234,35.34119415283203,35.7770881652832,35.7770881652832,35.7770881652832,35.34119415283203,34.928497314453125,33.61547088623047,32.31098937988281,31.62277603149414,30.364452362060547,29.120439529418945,28.635643005371094,28.284271240234375,28.635643005371094,28.160255432128906,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,26.925823211669922,26.4007568359375,26.925823211669922,28.460498809814453,29.120439529418945,29.832868576049805,30.805843353271484,31.575305938720703,32.38827133178711,33.241539001464844,34.13209533691406,35.12833786010742,35.12833786010742,35.12833786010742,35.12833786010742,35.12833786010742,36.12478256225586,36.22154235839844,36.34556198120117,36.49657440185547,36.878177642822266,37.85498809814453,,,,,,,,,,
1774442466.1303985,-65,1,0,0,40.112342834472656,39.11521530151367,39.20458984375,39.31920623779297,39.623226165771484,38.832977294921875,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,37.85498809814453,37.656341552734375,37.656341552734375,36.34556198120117,35.22782897949219,34.13209533691406,33.060550689697266,32.015621185302734,31.0,30.066593170166016,29.73213768005371,29.546573638916016,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.160255432128906,28.44292449951172,29.42787742614746,30.149627685546875,31.064449310302734,32.0,32.015621185302734,33.060550689697266,34.13209533691406,34.2344856262207,35.35533905029297,36.34556198120117,37.336307525634766,37.336307525634766,37.48332977294922,37.48332977294922,37.336307525634766,38.327537536621094,39.20458984375,39.20458984375,39.11521530151367,39.11521530151367,40.04996871948242,,,,,,,,,,
1774442466.1408274,-65,1,0,0,39.81205749511719,39.357337951660156,38.470767974853516,38.07886505126953,37.735923767089844,36.8917350769043,36.8917350769043,37.44329071044922,37.44329071044922,37.44329071044922,36.8917350769043,36.055511474609375,35.510562896728516,35.510562896728516,34.13209533691406,33.61547088623047,32.649654388427734,31.30495262145996,30.463092803955078,30.08321762084961,28.460498809814453,29.017236709594727,28.160255432128906,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.17800521850586,28.23118782043457,27.784887313842773,28.635643005371094,29.154760360717773,29.73213768005371,30.364452362060547,31.320919036865234,32.015621185302734,32.75667953491211,34.525352478027344,35.510562896728516,35.510562896728516,35.510562896728516,35.510562896728516,35.510562896728516,36.49657440185547,36.67424011230469,36.878177642822266,37.10795211791992,37.36308288574219,37.64305877685547,38.897300720214844,,,,,,,,,,
1774442466.1841676,-65,1,0,0,44.40720748901367,43.26661682128906,41.88078308105469,41.34005355834961,41.18252182006836,41.59326934814453,40.24922180175781,40.71854782104492,40.71854782104492,40.71854782104492,41.146080017089844,40.70626449584961,39.824615478515625,38.94868469238281,38.07886505126953,36.359317779541016,35.22782897949219,34.4093017578125,33.60059356689453,32.649654388427734,31.827661514282227,31.906112670898438,31.764760971069336,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,30.870698928833008,30.4138126373291,30.01666259765625,31.064449310302734,32.202484130859375,33.42155075073242,33.30165100097656,34.65544509887695,36.06937789916992,36.79673767089844,38.28837966918945,39.69886779785156,39.69886779785156,40.45985794067383,40.45985794067383,40.45985794067383,39.69886779785156,40.360870361328125,41.03656768798828,41.72529220581055,41.72529220581055,42.44997024536133,43.185646057128906,,,,,,,,,,
1774442466.1948931,-65,1,0,0,44.72135925292969,43.8292121887207,43.416587829589844,43.046485900878906,42.72002029418945,41.88078308105469,41.617305755615234,42.20189666748047,42.20189666748047,42.20189666748047,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,39.11521530151367,38.07886505126953,37.121421813964844,35.34119415283203,34.01470184326172,33.241539001464844,32.572994232177734,32.557640075683594,32.140316009521484,5.099019527435303,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,32.015621185302734,31.62277603149414,31.38471031188965,32.202484130859375,32.69556427001953,34.539833068847656,35.11410140991211,35.735137939453125,37.36308288574219,38.07886505126953,38.832977294921875,39.81205749511719,41.0,41.0,40.79215621948242,41.0,41.0,41.0,42.20189666748047,42.44997024536133,42.72002029418945,43.011627197265625,44.271888732910156,,,,,,,,,,
1774442466.2449236,-65,1,0,0,41.617305755615234,39.66106414794922,39.11521530151367,39.4461669921875,38.94868469238281,39.357337951660156,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.58989334106445,37.58989334106445,36.715118408203125,35.84689712524414,34.66987228393555,33.0151481628418,31.400636672973633,31.240999221801758,29.73213768005371,29.698484420776367,29.681644439697266,28.65309715270996,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.85677719116211,27.73084831237793,28.635643005371094,29.529645919799805,30.528675079345703,30.805843353271484,31.400636672973633,32.649654388427734,33.970577239990234,34.65544509887695,35.35533905029297,36.06937789916992,36.769554138183594,36.06937789916992,36.79673767089844,37.48332977294922,37.48332977294922,38.18376541137695,38.20994567871094,38.20994567871094,38.94868469238281,38.94868469238281,39.69886779785156,,,,,,,,,,
1774442466.2553816,-65,1,0,0,46.097721099853516,44.9110221862793,43.931766510009766,43.73785400390625,43.416587829589844,44.283180236816406,43.104522705078125,43.104522705078125,43.046485900878906,43.104522705078125,43.104522705078125,43.185646057128906,42.296573638916016,41.43669891357422,39.623226165771484,38.832977294921875,36.878177642822266,36.13862228393555,36.13862228393555,34.78505325317383,34.539833068847656,34.48188018798828,33.83784866333008,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,32.0,32.140316009521484,32.24903106689453,33.541019439697266,33.95585250854492,34.48188018798828,35.735137939453125,37.336307525634766,39.0,39.39543151855469,39.81205749511719,40.71854782104492,40.71854782104492,42.04759216308594,42.04759216308594,42.04759216308594,42.48529052734375,42.95346450805664,43.863426208496094,43.46262741088867,43.08131790161133,43.65776062011719,44.59820556640625,,,,,,,,,,
1774442466.3111126,-65,1,0,0,41.62931823730469,40.853397369384766,40.49691390991211,39.217342376708984,39.84971618652344,39.560081481933594,38.327537536621094,38.07886505126953,38.07886505126953,38.327537536621094,38.327537536621094,37.64305877685547,37.64305877685547,37.0,36.055511474609375,35.46829605102539,33.61547088623047,32.69556427001953,31.78049659729004,31.30495262145996,30.528675079345703,31.11269760131836,30.479501724243164,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.892650604248047,28.460498809814453,29.4108829498291,30.08321762084961,30.870698928833008,31.30495262145996,32.24903106689453,33.61547088623047,34.66987228393555,35.22782897949219,35.80502700805664,36.619667053222656,37.44329071044922,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.60051727294922,38.832977294921875,38.832977294921875,39.11521530151367,39.4461669921875,40.31128692626953,,,,,,,,,,
1774442466.3111126,-65,1,0,0,43.0,41.01219177246094,40.0,39.11521530151367,39.458839416503906,41.0,41.231056213378906,43.17406463623047,42.95346450805664,41.0,40.79215621948242,38.63935852050781,38.470767974853516,39.31920623779297,37.05401611328125,36.0,34.0,33.0,34.01470184326172,33.0,32.06243896484375,33.61547088623047,33.541019439697266,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,5.099019527435303,30.265491485595703,30.01666259765625,30.265491485595703,31.064449310302734,31.016124725341797,32.24903106689453,32.38827133178711,34.525352478027344,34.71310806274414,33.95585250854492,34.928497314453125,36.67424011230469,39.458839416503906,40.199501037597656,41.19466018676758,41.43669891357422,40.607879638671875,40.607879638671875,39.623226165771484,39.458839416503906,40.4474983215332,41.59326934814453,40.4474983215332,,,,,,,,,,
1774442466.3642628,-65,1,0,0,40.199501037597656,39.11521530151367,38.05259704589844,38.01315689086914,38.0,38.01315689086914,37.05401611328125,37.05401611328125,37.05401611328125,37.05401611328125,38.05259704589844,37.05401611328125,37.013511657714844,36.013885498046875,35.0,33.060550689697266,32.140316009521484,31.14482307434082,30.265491485595703,30.5941162109375,29.832868576049805,29.068883895874023,29.154760360717773,5.0,2.2360680103302,1.0,1.0,1.0,4.0,27.073972702026367,27.0,28.0,29.068883895874023,29.27456283569336,30.4138126373291,31.78049659729004,32.015621185302734,33.241539001464844,34.48188018798828,34.78505325317383,35.735137939453125,36.055511474609375,36.055511474609375,36.055511474609375,37.336307525634766,37.336307525634766,37.947330474853516,37.64305877685547,37.64305877685547,38.327537536621094,38.07886505126953,38.832977294921875,,,,,,,,,,
