1774457262.0807512,-79,1,0,0,45.45327377319336,43.931766510009766,43.185646057128906,41.03656768798828,41.01219177246094,40.360870361328125,40.45985794067383,39.824615478515625,40.607879638671875,40.607879638671875,40.45985794067383,40.360870361328125,39.623226165771484,38.897300720214844,38.18376541137695,36.769554138183594,33.941123962402344,33.941123962402344,35.35533905029297,34.71310806274414,33.60059356689453,33.12099075317383,32.69556427001953,6.324555397033691,2.2360680103302,0.0,0.0,2.8284270763397217,7.8102498054504395,39.59798049926758,41.1096076965332,41.01219177246094,42.52058410644531,43.416587829589844,43.8292121887207,44.41846466064453,46.06517028808594,46.51881408691406,46.51881408691406,47.423622131347656,48.332183837890625,49.658836364746094,49.658836364746094,48.332183837890625,46.097721099853516,46.097721099853516,47.423622131347656,47.423622131347656,47.423622131347656,47.41307830810547,47.50789260864258,48.54894256591797
1774457262.0807512,-78,1,0,0,41.146080017089844,40.31128692626953,39.66106414794922,40.224369049072266,40.607879638671875,38.94868469238281,37.48332977294922,36.769554138183594,38.20994567871094,38.28837966918945,39.051246643066406,37.013511657714844,37.80211639404297,38.60051727294922,36.619667053222656,35.22782897949219,33.2866325378418,31.38471031188965,30.886890411376953,29.96664810180664,30.08321762084961,28.460498809814453,26.925823211669922,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,37.53664779663086,38.41874694824219,39.4461669921875,41.18252182006836,40.24922180175781,40.31128692626953,43.32435989379883,45.607017517089844,46.3249397277832,46.097721099853516,47.85394287109375,47.67599105834961,47.67599105834961,47.67599105834961,46.69047164916992,45.7055778503418,42.57933807373047,41.59326934814453,42.57933807373047,43.73785400390625,44.14748001098633,44.643028259277344,45.221675872802734
1774457262.1362913,-78,1,0,0,42.48529052734375,41.62931823730469,42.154476165771484,42.72002029418945,42.20189666748047,41.59326934814453,40.607879638671875,39.623226165771484,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,39.623226165771484,39.81205749511719,38.832977294921875,38.07886505126953,36.400550842285156,34.78505325317383,32.893768310546875,31.78049659729004,31.30495262145996,30.232433319091797,30.0,5.830951690673828,2.2360680103302,1.0,1.0,3.0,8.062257766723633,39.81205749511719,41.231056213378906,42.05948257446289,43.46262741088867,43.8292121887207,45.27692413330078,46.647613525390625,47.70744323730469,47.434165954589844,47.01063537597656,47.01063537597656,48.41487503051758,49.04079818725586,48.91830062866211,48.166378021240234,47.50789260864258,46.86149978637695,47.6340217590332,47.801673889160156,46.615447998046875,45.80392837524414,46.04345703125,46.87216567993164
1774457262.1362913,-79,1,0,0,42.04759216308594,40.70626449584961,38.94868469238281,38.07886505126953,38.587562561035156,37.735923767089844,36.619667053222656,36.619667053222656,37.44329071044922,39.408119201660156,39.408119201660156,38.27531814575195,37.735923767089844,37.58989334106445,36.2353401184082,34.885528564453125,32.649654388427734,31.30495262145996,30.870698928833008,29.73213768005371,29.120439529418945,27.892650604248047,26.172504425048828,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,2.0,7.211102485656738,40.607879638671875,40.31128692626953,38.832977294921875,40.31128692626953,40.70626449584961,41.146080017089844,41.231056213378906,43.32435989379883,44.643028259277344,43.680660247802734,43.416587829589844,43.416587829589844,46.097721099853516,46.87216567993164,48.66210174560547,47.67599105834961,46.69047164916992,45.89117431640625,45.89117431640625,45.12205505371094,45.35416030883789,45.880279541015625,46.48655700683594
1774457262.1679277,-78,1,0,0,44.94440841674805,44.384681701660156,42.54409408569336,40.71854782104492,40.70626449584961,41.67733383178711,40.8166618347168,39.96248245239258,39.96248245239258,40.49691390991211,41.34005355834961,39.96248245239258,38.94868469238281,38.01315689086914,37.57658767700195,37.57658767700195,36.24913787841797,34.539833068847656,34.539833068847656,32.572994232177734,30.805843353271484,28.160255432128906,28.017850875854492,5.0,2.0,0.0,0.0,2.8284270763397217,7.8102498054504395,40.45985794067383,40.0,40.31128692626953,40.853397369384766,42.379241943359375,43.96589660644531,44.643028259277344,44.9110221862793,45.54119110107422,46.27094268798828,47.095645904541016,48.041648864746094,49.01020431518555,48.010414123535156,46.04345703125,45.17742919921875,46.173583984375,47.26520919799805,48.3735466003418,48.3735466003418,48.3735466003418,46.69047164916992,45.89117431640625
1774457262.1886823,-78,1,0,0,43.5660400390625,41.0,39.293766021728516,38.897300720214844,39.217342376708984,39.924930572509766,40.31128692626953,41.231056213378906,40.31128692626953,39.39543151855469,38.4837646484375,38.07886505126953,36.769554138183594,35.11410140991211,34.78505325317383,33.52610778808594,33.241539001464844,33.95585250854492,32.98484420776367,31.400636672973633,31.14482307434082,32.0,32.015621185302734,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,7.8102498054504395,43.011627197265625,41.617305755615234,38.62641525268555,38.897300720214844,40.024993896484375,41.43669891357422,43.185646057128906,45.0444221496582,45.0111083984375,44.0,45.0444221496582,45.09988784790039,46.097721099853516,46.097721099853516,46.04345703125,47.01063537597656,46.010868072509766,46.010868072509766,45.0111083984375,44.0113639831543,44.0113639831543,44.0,46.04345703125
1774457262.2098634,-79,1,0,0,43.011627197265625,41.1096076965332,41.761226654052734,42.95346450805664,42.296573638916016,41.01219177246094,41.0,41.0,42.01190185546875,41.04875183105469,40.04996871948242,39.0128173828125,38.05259704589844,36.22154235839844,34.525352478027344,33.95585250854492,33.734256744384766,32.98484420776367,32.98484420776367,33.241539001464844,31.95309066772461,31.38471031188965,31.764760971069336,5.830951690673828,2.0,1.0,0.0,3.1622776985168457,7.280109882354736,38.63935852050781,39.31920623779297,40.31128692626953,41.59326934814453,42.20189666748047,43.680660247802734,44.271888732910156,46.097721099853516,46.52956008911133,45.27692413330078,45.650848388671875,46.14108657836914,47.01063537597656,46.14108657836914,45.27692413330078,45.79301071166992,47.01063537597656,46.957427978515625,46.097721099853516,46.51881408691406,46.957427978515625,47.41307830810547,46.957427978515625
1774457262.2424016,-79,1,0,0,42.63801193237305,40.607879638671875,38.832977294921875,39.11521530151367,38.94868469238281,39.357337951660156,38.910152435302734,38.910152435302734,38.4837646484375,37.57658767700195,37.57658767700195,36.67424011230469,36.2353401184082,34.98571014404297,34.13209533691406,32.4499626159668,32.202484130859375,32.015621185302734,31.240999221801758,31.14482307434082,29.73213768005371,30.479501724243164,32.015621185302734,5.830951690673828,2.0,1.0,1.0,2.2360680103302,7.280109882354736,41.59326934814453,41.231056213378906,38.587562561035156,39.408119201660156,41.231056213378906,41.86884307861328,42.44997024536133,43.863426208496094,43.931766510009766,45.45327377319336,45.607017517089844,47.20169448852539,46.40043258666992,45.80392837524414,44.40720748901367,45.0,43.600460052490234,45.0,45.607017517089844,46.86149978637695,46.86149978637695,46.75468063354492,46.75468063354492
1774457262.2541113,-79,1,0,0,42.01190185546875,40.804412841796875,40.224369049072266,40.224369049072266,40.224369049072266,38.587562561035156,36.67424011230469,35.46829605102539,36.055511474609375,37.0,37.336307525634766,37.161808013916016,37.161808013916016,37.161808013916016,35.34119415283203,34.438350677490234,32.649654388427734,31.764760971069336,30.528675079345703,30.232433319091797,29.4108829498291,28.42534065246582,28.600698471069336,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,6.4031243324279785,38.41874694824219,37.48332977294922,37.53664779663086,38.897300720214844,41.1096076965332,41.86884307861328,43.416587829589844,45.221675872802734,45.486263275146484,45.79301071166992,46.647613525390625,47.50789260864258,47.50789260864258,46.14108657836914,45.27692413330078,46.14108657836914,46.647613525390625,45.79301071166992,44.94440841674805,43.8292121887207,44.40720748901367,44.821868896484375,45.45327377319336
1774457262.277386,-79,1,0,0,41.761226654052734,40.26164245605469,39.81205749511719,41.43669891357422,42.19004440307617,41.1096076965332,40.112342834472656,41.04875183105469,41.1096076965332,40.199501037597656,40.199501037597656,39.20458984375,39.20458984375,38.20994567871094,37.2155876159668,36.22154235839844,35.510562896728516,33.734256744384766,32.75667953491211,32.015621185302734,31.62277603149414,31.95309066772461,32.31098937988281,6.7082037925720215,2.2360680103302,1.0,0.0,3.0,8.062257766723633,41.04875183105469,40.4474983215332,39.560081481933594,40.71854782104492,40.70626449584961,42.05948257446289,42.72002029418945,44.65422821044922,45.80392837524414,46.22769546508789,46.86149978637695,48.41487503051758,49.20365905761719,48.41487503051758,47.01063537597656,47.01063537597656,46.86149978637695,46.75468063354492,47.50789260864258,46.22769546508789,45.0,46.04345703125,47.50789260864258
