1774453738.589286,-80,1,0,0,49.25444030761719,45.89117431640625,45.12205505371094,44.384681701660156,44.384681701660156,43.17406463623047,40.79215621948242,41.59326934814453,41.773197174072266,43.931766510009766,43.931766510009766,44.14748001098633,43.17406463623047,42.20189666748047,40.52159881591797,37.85498809814453,34.2344856262207,34.0,32.06243896484375,30.149627685546875,29.27456283569336,29.832868576049805,27.20294189453125,4.4721360206604,1.0,1.4142135381698608,1.0,0.0,2.0,20.02498435974121,21.095022201538086,24.515300750732422,25.961509704589844,28.460498809814453,28.792360305786133,30.675724029541016,32.572994232177734,34.78505325317383,36.055511474609375,37.0,36.400550842285156,36.400550842285156,38.27531814575195,39.560081481933594,41.43669891357422,40.16217041015625,41.48493576049805,41.9761848449707,41.773197174072266,40.4474983215332,43.28972244262695,46.173583984375,,,,,,,,,,,
1774453738.5995865,-80,1,0,0,49.39635467529297,47.53945541381836,46.097721099853516,43.863426208496094,43.8292121887207,45.17742919921875,44.29446792602539,44.29446792602539,44.29446792602539,44.777225494384766,44.777225494384766,42.54409408569336,41.18252182006836,40.24922180175781,38.4837646484375,36.769554138183594,33.83784866333008,32.280025482177734,31.78049659729004,30.4138126373291,29.27456283569336,30.01666259765625,30.01666259765625,5.0,1.0,1.0,1.0,1.4142135381698608,3.605551242828369,24.1867733001709,24.166091918945312,24.351591110229492,25.70992088317871,27.459060668945312,29.614185333251953,30.5941162109375,32.38827133178711,34.2344856262207,35.12833786010742,35.05709457397461,36.013885498046875,37.013511657714844,39.0128173828125,39.051246643066406,40.199501037597656,40.31128692626953,41.43669891357422,43.5660400390625,44.55333709716797,46.52956008911133,47.67599105834961,47.67599105834961,,,,,,,,,,,
1774453738.6540947,-80,1,0,0,48.25971221923828,46.389652252197266,45.54119110107422,46.69047164916992,46.69047164916992,44.9110221862793,44.14748001098633,44.384681701660156,44.384681701660156,43.680660247802734,43.680660247802734,42.7551155090332,41.30375289916992,40.112342834472656,38.05259704589844,36.013885498046875,34.01470184326172,34.01470184326172,33.0,32.140316009521484,31.575305938720703,27.85677719116211,26.832815170288086,5.0,1.0,1.4142135381698608,1.0,0.0,3.1622776985168457,19.646883010864258,21.21320343017578,24.020824432373047,26.019224166870117,27.073972702026367,28.284271240234375,30.4138126373291,31.575305938720703,33.734256744384766,34.928497314453125,36.13862228393555,37.10795211791992,39.293766021728516,40.26164245605469,40.26164245605469,40.024993896484375,40.79215621948242,43.5660400390625,45.39823913574219,46.27094268798828,46.097721099853516,46.04345703125,45.0444221496582,,,,,,,,,,,
1774453738.664895,-79,1,0,0,49.24428939819336,47.01063537597656,47.01063537597656,45.617977142333984,44.777225494384766,44.94440841674805,44.94440841674805,44.10215377807617,43.5660400390625,43.90899658203125,44.777225494384766,42.54409408569336,41.18252182006836,40.70626449584961,38.4837646484375,36.400550842285156,34.78505325317383,34.20526123046875,33.541019439697266,30.265491485595703,28.0,24.083189010620117,22.360679626464844,3.0,0.0,1.4142135381698608,1.0,1.0,4.242640495300293,21.40093421936035,22.203603744506836,25.238859176635742,26.925823211669922,29.068883895874023,31.38471031188965,32.69556427001953,33.61547088623047,35.46829605102539,37.0,37.36308288574219,39.051246643066406,39.81205749511719,41.0,42.20189666748047,43.680660247802734,44.271888732910156,44.94440841674805,43.65776062011719,44.59820556640625,45.54119110107422,47.16990661621094,49.76947021484375,,,,,,,,,,,
1774453738.7141666,-79,1,0,0,48.60041046142578,46.04345703125,45.486263275146484,44.94440841674805,46.647613525390625,47.50789260864258,47.50789260864258,47.16990661621094,45.79301071166992,44.41846466064453,42.19004440307617,41.04875183105469,40.224369049072266,40.0,38.41874694824219,36.79673767089844,35.38361358642578,34.058773040771484,33.42155075073242,33.0151481628418,30.01666259765625,30.463092803955078,29.120439529418945,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,25.0,26.248809814453125,26.0,26.4007568359375,27.784887313842773,28.301942825317383,30.232433319091797,32.80244064331055,34.20526123046875,36.878177642822266,38.897300720214844,41.01219177246094,42.42640686035156,43.13930892944336,44.55333709716797,45.96738052368164,45.96738052368164,46.010868072509766,46.010868072509766,44.68780517578125,45.45327377319336,47.01063537597656,48.41487503051758,,,,,,,,,,,
1774453738.7624753,-80,1,0,0,46.52956008911133,45.17742919921875,44.29446792602539,44.72135925292969,46.06517028808594,46.097721099853516,46.51881408691406,46.51881408691406,46.52956008911133,46.647613525390625,46.647613525390625,44.10215377807617,42.72002029418945,41.34005355834961,38.01315689086914,35.46829605102539,33.241539001464844,31.11269760131836,29.73213768005371,27.80287742614746,26.925823211669922,24.166091918945312,23.409399032592773,4.123105525970459,1.4142135381698608,1.0,1.0,2.0,4.0,23.0867919921875,24.698177337646484,27.20294189453125,27.513633728027344,30.463092803955078,33.105892181396484,34.01470184326172,34.885528564453125,34.98571014404297,36.055511474609375,36.619667053222656,38.01315689086914,41.617305755615234,41.04875183105469,39.66106414794922,39.408119201660156,39.66106414794922,41.34005355834961,43.046485900878906,43.5660400390625,43.8292121887207,44.65422821044922,47.70744323730469,,,,,,,,,,,
1774453738.773245,-80,1,0,0,48.41487503051758,46.86149978637695,46.86149978637695,45.27692413330078,45.25483322143555,44.55333709716797,44.55333709716797,45.27692413330078,45.27692413330078,43.863426208496094,43.13930892944336,41.03656768798828,39.69886779785156,39.051246643066406,38.41874694824219,38.01315689086914,36.359317779541016,34.885528564453125,34.01470184326172,32.31098937988281,30.364452362060547,29.068883895874023,28.017850875854492,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,23.34523582458496,22.671567916870117,24.20743751525879,26.62705421447754,28.301942825317383,29.154760360717773,30.528675079345703,32.75667953491211,34.48188018798828,34.885528564453125,35.34119415283203,37.57658767700195,38.4837646484375,39.81205749511719,40.31128692626953,41.231056213378906,42.154476165771484,42.95346450805664,43.8292121887207,43.416587829589844,44.10215377807617,45.221675872802734,48.010414123535156,,,,,,,,,,,
1774453738.827222,-80,1,0,0,45.0444221496582,43.104522705078125,41.04875183105469,42.04759216308594,43.104522705078125,44.18144226074219,43.185646057128906,44.283180236816406,44.283180236816406,43.28972244262695,43.104522705078125,42.04759216308594,42.01190185546875,40.01249694824219,39.0,38.05259704589844,34.2344856262207,32.557640075683594,30.805843353271484,30.364452362060547,29.154760360717773,30.479501724243164,29.73213768005371,5.0,2.0,1.0,1.4142135381698608,1.0,4.123105525970459,25.495098114013672,25.179357528686523,26.0,27.018512725830078,28.017850875854492,29.068883895874023,31.14482307434082,32.38827133178711,34.71310806274414,37.10795211791992,37.10795211791992,37.85498809814453,38.832977294921875,39.81205749511719,41.0,42.20189666748047,42.20189666748047,42.95346450805664,43.73785400390625,43.5660400390625,44.40720748901367,46.27094268798828,47.16990661621094,,,,,,,,,,,
1774453738.8772066,-80,1,0,0,49.04079818725586,49.20365905761719,49.20365905761719,49.40647888183594,48.25971221923828,47.70744323730469,47.16990661621094,45.79301071166992,45.27692413330078,45.79301071166992,46.3249397277832,44.10215377807617,42.43819046020508,42.8018684387207,40.360870361328125,38.897300720214844,36.79673767089844,34.71310806274414,32.649654388427734,31.400636672973633,29.681644439697266,29.068883895874023,27.312999725341797,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,26.419689178466797,26.07680892944336,26.870058059692383,27.58622932434082,29.0,31.14482307434082,32.649654388427734,34.828147888183594,35.608985900878906,35.80502700805664,36.619667053222656,38.832977294921875,41.400482177734375,44.204071044921875,44.204071044921875,43.600460052490234,45.0,45.607017517089844,46.22769546508789,47.50789260864258,48.166378021240234,47.423622131347656,47.381431579589844,,,,,,,,,,,
1774453738.889428,-80,1,0,0,47.381431579589844,45.96738052368164,44.55333709716797,43.863426208496094,43.27817153930664,44.04542922973633,44.68780517578125,43.27817153930664,43.27817153930664,42.52058410644531,41.72529220581055,41.01219177246094,39.623226165771484,39.051246643066406,37.202152252197266,34.66987228393555,32.24903106689453,31.30495262145996,30.870698928833008,30.463092803955078,29.4108829498291,29.0,28.160255432128906,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,21.931713104248047,24.1867733001709,25.238859176635742,25.806976318359375,25.612497329711914,26.248809814453125,29.0,32.557640075683594,34.71310806274414,36.2353401184082,37.64305877685547,38.28837966918945,38.28837966918945,37.013511657714844,36.400550842285156,38.60051727294922,40.224369049072266,42.20189666748047,43.600460052490234,44.821868896484375,46.097721099853516,46.010868072509766,46.69047164916992,,,,,,,,,,,
1774453738.9336216,-80,1,0,0,50.9215087890625,50.59644317626953,49.72926712036133,48.27007293701172,48.05205535888672,48.05205535888672,48.05205535888672,46.097721099853516,46.097721099853516,46.097721099853516,46.097721099853516,44.384681701660156,43.011627197265625,42.379241943359375,40.49691390991211,38.07886505126953,34.885528564453125,32.24903106689453,31.906112670898438,30.805843353271484,30.0,29.068883895874023,28.017850875854492,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,24.083189010620117,25.179357528686523,26.68332862854004,26.925823211669922,28.460498809814453,29.73213768005371,31.38471031188965,33.61547088623047,35.34119415283203,36.2353401184082,38.07886505126953,38.27531814575195,39.11521530151367,39.96248245239258,40.31128692626953,41.18252182006836,42.48529052734375,43.8292121887207,44.72135925292969,45.617977142333984,46.51881408691406,46.51881408691406,47.01063537597656,,,,,,,,,,,
1774453738.9897683,-80,1,0,0,47.20169448852539,45.80392837524414,43.8292121887207,43.5660400390625,45.27692413330078,47.01063537597656,46.14108657836914,46.14108657836914,44.29446792602539,43.416587829589844,43.046485900878906,43.90899658203125,43.5660400390625,41.88078308105469,40.224369049072266,37.202152252197266,34.20526123046875,33.30165100097656,32.557640075683594,31.827661514282227,30.610456466674805,29.96664810180664,28.23118782043457,5.385164737701416,2.2360680103302,0.0,0.0,1.4142135381698608,4.242640495300293,23.430749893188477,25.612497329711914,27.58622932434082,29.0,31.14482307434082,31.890438079833984,33.42155075073242,34.20526123046875,35.0,35.22782897949219,35.80502700805664,37.44329071044922,39.66106414794922,42.43819046020508,43.600460052490234,44.204071044921875,43.416587829589844,44.04542922973633,44.04542922973633,44.68780517578125,45.27692413330078,45.96738052368164,47.423622131347656,,,,,,,,,,,
1774453739.0468664,-80,1,0,0,45.0111083984375,45.09988784790039,43.5660400390625,45.54119110107422,47.16990661621094,44.0,43.0,40.04996871948242,39.458839416503906,40.52159881591797,40.52159881591797,38.327537536621094,37.36308288574219,37.336307525634766,37.6961555480957,36.68787384033203,36.67424011230469,35.05709457397461,33.060550689697266,30.149627685546875,26.305892944335938,25.0,23.021728515625,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,1.0,4.242640495300293,22.022714614868164,24.041629791259766,24.413110733032227,26.62705421447754,28.017850875854492,29.20616340637207,30.479501724243164,33.241539001464844,33.970577239990234,34.71310806274414,36.878177642822266,39.623226165771484,40.804412841796875,40.49691390991211,41.04875183105469,38.41874694824219,37.48332977294922,39.20458984375,39.96248245239258,41.18252182006836,41.59326934814453,42.154476165771484,46.2385139465332,,,,,,,,,,,
1774453739.0468664,-79,1,0,0,48.05205535888672,45.89117431640625,45.89117431640625,46.52956008911133,47.095645904541016,46.010868072509766,45.0111083984375,45.0444221496582,45.0444221496582,45.0444221496582,45.09988784790039,44.10215377807617,43.28972244262695,42.42640686035156,39.623226165771484,37.85498809814453,35.44009017944336,32.893768310546875,31.016124725341797,29.96664810180664,29.529645919799805,30.610456466674805,30.4138126373291,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,4.123105525970459,21.21320343017578,22.022714614868164,24.515300750732422,24.73863410949707,27.20294189453125,29.73213768005371,31.95309066772461,34.539833068847656,35.46829605102539,35.84689712524414,37.161808013916016,38.07886505126953,40.31128692626953,40.31128692626953,41.62931823730469,42.04759216308594,42.54409408569336,43.08131790161133,44.59820556640625,45.54119110107422,46.48655700683594,47.434165954589844,48.383880615234375,,,,,,,,,,,
1774453739.1018124,-80,1,0,0,55.46169662475586,54.12947463989258,53.66563034057617,54.120235443115234,54.120235443115234,54.20331954956055,53.5350341796875,51.312767028808594,49.39635467529297,49.24428939819336,49.648765563964844,50.08992004394531,49.24428939819336,46.2385139465332,44.271888732910156,40.804412841796875,39.293766021728516,38.07886505126953,37.48332977294922,35.22782897949219,33.0151481628418,28.635643005371094,24.351591110229492,4.123105525970459,1.0,1.0,0.0,2.2360680103302,5.656854152679443,28.42534065246582,29.4108829498291,30.886890411376953,31.30495262145996,32.69556427001953,34.1760139465332,35.735137939453125,37.36308288574219,39.051246643066406,40.79215621948242,42.7551155090332,44.72135925292969,46.69047164916992,46.87216567993164,47.07440948486328,47.07440948486328,47.67599105834961,48.66210174560547,50.0099983215332,51.41984176635742,52.88667297363281,52.81098556518555,53.851646423339844,,,,,,,,,,,
1774453739.1566103,-80,1,0,0,45.607017517089844,45.607017517089844,45.880279541015625,45.880279541015625,45.221675872802734,45.221675872802734,43.32435989379883,43.32435989379883,42.72002029418945,41.43669891357422,42.05948257446289,41.48493576049805,41.0,39.81205749511719,37.48332977294922,35.35533905029297,34.2344856262207,33.13608169555664,32.015621185302734,31.064449310302734,30.265491485595703,29.120439529418945,27.85677719116211,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.2360680103302,18.384777069091797,21.189620971679688,25.317977905273438,26.172504425048828,26.172504425048828,28.07133674621582,29.017236709594727,30.0,31.016124725341797,33.13608169555664,35.22782897949219,37.336307525634766,39.20458984375,40.199501037597656,41.19466018676758,42.10700607299805,43.011627197265625,43.011627197265625,44.0,44.0,43.046485900878906,44.04542922973633,45.27692413330078,,,,,,,,,,,
1774453739.1669154,-80,1,0,0,49.57822036743164,47.423622131347656,46.75468063354492,46.010868072509766,46.010868072509766,45.45327377319336,43.416587829589844,42.8018684387207,44.40720748901367,44.40720748901367,42.8018684387207,42.52058410644531,41.72529220581055,41.01219177246094,40.31128692626953,38.94868469238281,37.013511657714844,34.66987228393555,34.13209533691406,31.38471031188965,28.65309715270996,25.942243576049805,24.166091918945312,4.4721360206604,2.2360680103302,0.0,0.0,1.4142135381698608,5.0,23.600847244262695,24.20743751525879,25.806976318359375,26.4007568359375,27.018512725830078,29.068883895874023,30.4138126373291,31.890438079833984,34.20526123046875,36.400550842285156,37.013511657714844,37.64305877685547,39.69886779785156,39.69886779785156,39.824615478515625,42.8018684387207,43.600460052490234,45.0,45.45327377319336,44.59820556640625,45.27692413330078,45.96738052368164,46.69047164916992,,,,,,,,,,,
1774453739.2232409,-80,1,0,0,44.9110221862793,43.931766510009766,43.73785400390625,44.9110221862793,47.29693603515625,47.53945541381836,44.643028259277344,43.680660247802734,42.72002029418945,43.416587829589844,44.14748001098633,43.931766510009766,41.59326934814453,39.458839416503906,38.20994567871094,36.013885498046875,35.05709457397461,34.13209533691406,32.24903106689453,30.4138126373291,28.861740112304688,27.312999725341797,25.553865432739258,5.0,2.0,1.0,1.0,0.0,3.605551242828369,21.63330841064453,23.25940704345703,25.63201141357422,26.925823211669922,28.635643005371094,29.614185333251953,31.400636672973633,33.37664031982422,33.241539001464844,34.13209533691406,36.013885498046875,37.013511657714844,40.01249694824219,41.0,41.0,41.01219177246094,42.10700607299805,43.185646057128906,44.18144226074219,44.18144226074219,44.283180236816406,44.55333709716797,45.7055778503418,,,,,,,,,,,
1774453739.276839,-80,1,0,0,47.01063537597656,45.650848388671875,44.41846466064453,42.72002029418945,43.011627197265625,43.011627197265625,42.43819046020508,43.011627197265625,44.40720748901367,43.8292121887207,43.26661682128906,42.72002029418945,42.19004440307617,41.67733383178711,39.357337951660156,37.57658767700195,35.11410140991211,32.572994232177734,31.048349380493164,29.614185333251953,27.294687271118164,26.019224166870117,24.331050872802734,4.123105525970459,0.0,1.4142135381698608,1.0,1.0,3.605551242828369,21.931713104248047,23.430749893188477,26.248809814453125,27.018512725830078,27.80287742614746,28.600698471069336,30.232433319091797,32.24903106689453,32.649654388427734,33.105892181396484,34.01470184326172,35.84689712524414,37.161808013916016,38.07886505126953,39.924930572509766,41.78516387939453,43.08131790161133,44.0113639831543,43.863426208496094,44.283180236816406,44.283180236816406,46.06517028808594,45.650848388671875,,,,,,,,,,,
1774453739.2885346,-80,1,0,0,40.224369049072266,39.66106414794922,38.27531814575195,35.510562896728516,34.66987228393555,35.22782897949219,35.22782897949219,35.510562896728516,35.84689712524414,36.2353401184082,35.7770881652832,36.24913787841797,35.7770881652832,36.2353401184082,34.48188018798828,33.2866325378418,32.015621185302734,29.73213768005371,26.870058059692383,25.495098114013672,25.0,28.23118782043457,26.832815170288086,5.0,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.0,25.961509704589844,20.0,20.808652877807617,22.472204208374023,22.472204208374023,24.413110733032227,25.612497329711914,28.017850875854492,29.681644439697266,30.886890411376953,32.649654388427734,33.105892181396484,34.885528564453125,34.98571014404297,35.510562896728516,34.66987228393555,34.4093017578125,35.22782897949219,35.80502700805664,36.2353401184082,39.623226165771484,41.03656768798828,,,,,,,,,,,
1774453739.3343601,-80,1,0,0,48.83646011352539,46.86149978637695,46.22769546508789,45.80392837524414,46.615447998046875,44.94440841674805,43.5660400390625,42.19004440307617,42.72002029418945,43.5660400390625,44.10215377807617,43.600460052490234,42.01190185546875,39.824615478515625,37.64305877685547,36.12478256225586,33.970577239990234,31.827661514282227,31.240999221801758,30.805843353271484,29.154760360717773,27.294687271118164,24.59674835205078,4.4721360206604,1.0,1.0,1.0,1.0,4.4721360206604,23.853721618652344,25.612497329711914,26.248809814453125,27.58622932434082,27.58622932434082,27.658634185791016,29.20616340637207,30.610456466674805,32.202484130859375,33.83784866333008,35.510562896728516,36.359317779541016,36.8917350769043,37.735923767089844,38.587562561035156,39.11521530151367,40.49691390991211,42.20189666748047,43.416587829589844,45.343135833740234,46.75468063354492,47.423622131347656,47.423622131347656,,,,,,,,,,,
1774453739.3843868,-80,1,0,0,49.47726821899414,47.801673889160156,46.173583984375,45.54119110107422,46.2385139465332,44.777225494384766,44.283180236816406,42.95346450805664,42.04759216308594,41.62931823730469,41.231056213378906,40.853397369384766,40.49691390991211,39.217342376708984,37.64305877685547,34.20526123046875,32.98484420776367,32.557640075683594,31.400636672973633,30.149627685546875,29.0,28.0,28.284271240234375,4.123105525970459,1.0,1.4142135381698608,1.0,1.0,3.605551242828369,19.697715759277344,21.540658950805664,24.73863410949707,26.476404190063477,27.294687271118164,29.154760360717773,30.01666259765625,33.0,35.0142822265625,36.055511474609375,37.05401611328125,38.11823654174805,38.11823654174805,38.01315689086914,40.0,41.0,40.0,41.01219177246094,43.104522705078125,45.09988784790039,46.097721099853516,47.095645904541016,49.25444030761719,,,,,,,,,,,
1774453739.406323,-80,1,0,0,49.658836364746094,47.92702865600586,45.31004333496094,44.384681701660156,45.694637298583984,46.615447998046875,45.880279541015625,45.54119110107422,44.271888732910156,43.011627197265625,43.011627197265625,42.72002029418945,41.78516387939453,42.154476165771484,40.31128692626953,39.357337951660156,37.2155876159668,35.510562896728516,32.4499626159668,30.0,28.319604873657227,27.294687271118164,27.312999725341797,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,3.605551242828369,19.72308349609375,22.203603744506836,26.07680892944336,28.017850875854492,30.0,31.400636672973633,32.202484130859375,32.015621185302734,33.30165100097656,33.970577239990234,35.38361358642578,36.06937789916992,36.769554138183594,36.769554138183594,38.897300720214844,41.72529220581055,43.863426208496094,44.68780517578125,46.22769546508789,47.01063537597656,46.40043258666992,45.80392837524414,47.434165954589844,,,,,,,,,,,
1774453739.4515204,-80,1,0,0,49.0,47.01063537597656,46.010868072509766,45.09988784790039,46.389652252197266,45.7055778503418,43.931766510009766,42.7551155090332,41.59326934814453,41.43669891357422,40.31128692626953,40.112342834472656,40.04996871948242,39.0128173828125,37.0,35.0142822265625,33.13608169555664,32.24903106689453,30.4138126373291,28.44292449951172,26.925823211669922,26.4007568359375,26.172504425048828,5.0,2.0,1.0,1.0,1.0,3.0,22.022714614868164,23.0867919921875,25.0,26.0,28.07133674621582,29.154760360717773,30.265491485595703,31.575305938720703,32.98484420776367,33.95585250854492,35.902645111083984,37.85498809814453,39.623226165771484,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.9761848449707,41.59326934814453,41.59326934814453,42.42640686035156,43.416587829589844,45.17742919921875,,,,,,,,,,,
1774453739.5097897,-80,1,0,0,52.92447280883789,49.76947021484375,47.92702865600586,46.51881408691406,46.06517028808594,45.650848388671875,46.14108657836914,46.647613525390625,45.27692413330078,44.41846466064453,42.54409408569336,41.59326934814453,41.146080017089844,39.39543151855469,38.62641525268555,37.0,36.400550842285156,35.1710090637207,33.734256744384766,31.400636672973633,29.068883895874023,29.0,28.07133674621582,5.099019527435303,2.2360680103302,1.0,1.0,1.0,3.605551242828369,22.671567916870117,23.853721618652344,25.495098114013672,27.513633728027344,28.792360305786133,31.38471031188965,33.241539001464844,35.11410140991211,37.36308288574219,38.07886505126953,38.07886505126953,39.293766021728516,40.52159881591797,40.52159881591797,41.231056213378906,43.416587829589844,44.14748001098633,43.416587829589844,44.92215347290039,44.271888732910156,45.880279541015625,48.10405349731445,49.97999572753906,,,,,,,,,,,
1774453739.520671,-79,1,0,0,50.15974426269531,48.84669876098633,47.423622131347656,48.30113983154297,47.88528060913086,46.647613525390625,45.79301071166992,44.41846466064453,45.27692413330078,45.27692413330078,44.94440841674805,43.5660400390625,43.046485900878906,42.05948257446289,39.81205749511719,38.4837646484375,36.400550842285156,33.83784866333008,32.280025482177734,31.575305938720703,29.154760360717773,26.07680892944336,23.53720474243164,5.385164737701416,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,22.360679626464844,23.25940704345703,26.0,26.570659637451172,28.460498809814453,30.364452362060547,32.280025482177734,33.95585250854492,35.902645111083984,36.67424011230469,38.63935852050781,39.458839416503906,39.31920623779297,40.31128692626953,40.31128692626953,41.30375289916992,40.607879638671875,41.0,42.20189666748047,42.95346450805664,44.14748001098633,45.35416030883789,47.801673889160156,,,,,,,,,,,
1774453739.5646532,-80,1,0,0,49.36598205566406,47.26520919799805,48.25971221923828,48.166378021240234,47.04253387451172,45.0,45.0,45.0111083984375,46.0,45.0111083984375,44.04542922973633,41.1096076965332,41.30375289916992,41.59326934814453,41.0,39.560081481933594,37.64305877685547,35.11410140991211,33.61547088623047,32.202484130859375,29.154760360717773,26.870058059692383,26.4007568359375,4.242640495300293,1.4142135381698608,1.0,1.0,2.2360680103302,4.123105525970459,22.360679626464844,23.021728515625,24.331050872802734,26.07680892944336,29.017236709594727,31.0,31.016124725341797,33.060550689697266,34.058773040771484,36.22154235839844,38.470767974853516,38.470767974853516,39.623226165771484,39.051246643066406,39.293766021728516,40.26164245605469,41.773197174072266,43.5660400390625,45.54119110107422,44.283180236816406,45.17742919921875,44.18144226074219,45.39823913574219,,,,,,,,,,,
1774453739.6211984,-80,1,0,0,49.73931884765625,47.16990661621094,46.04345703125,45.0,44.821868896484375,43.931766510009766,41.86884307861328,42.01190185546875,42.20189666748047,42.20189666748047,43.8292121887207,43.26661682128906,41.88078308105469,41.34005355834961,40.31128692626953,38.01315689086914,35.84689712524414,33.83784866333008,32.572994232177734,31.048349380493164,29.614185333251953,28.861740112304688,28.635643005371094,5.385164737701416,1.4142135381698608,1.0,1.0,1.0,4.242640495300293,22.203603744506836,23.600847244262695,25.238859176635742,26.07680892944336,27.784887313842773,29.068883895874023,30.08321762084961,31.95309066772461,32.893768310546875,32.893768310546875,36.055511474609375,38.60051727294922,39.560081481933594,40.52159881591797,40.804412841796875,41.78516387939453,42.54409408569336,42.95346450805664,42.54409408569336,42.19004440307617,42.54409408569336,43.8292121887207,46.06517028808594,,,,,,,,,,,
1774453739.6211984,-79,1,0,0,47.095645904541016,46.04345703125,45.0111083984375,44.0113639831543,45.0444221496582,46.010868072509766,46.0,47.01063537597656,45.0111083984375,43.011627197265625,43.046485900878906,43.046485900878906,42.04759216308594,40.0,37.05401611328125,35.12833786010742,34.525352478027344,34.20526123046875,32.572994232177734,31.016124725341797,29.96664810180664,26.832815170288086,26.925823211669922,5.0,2.2360680103302,1.4142135381698608,1.0,1.0,3.0,22.022714614868164,23.0,25.317977905273438,25.317977905273438,26.476404190063477,28.44292449951172,30.5941162109375,31.78049659729004,33.241539001464844,35.11410140991211,37.336307525634766,39.0,40.24922180175781,41.18252182006836,42.05948257446289,43.382022857666016,43.46262741088867,44.271888732910156,43.17406463623047,43.17406463623047,44.14748001098633,45.12205505371094,44.9110221862793,,,,,,,,,,,
1774453739.6806257,-80,1,0,0,47.85394287109375,47.01063537597656,45.880279541015625,46.81879806518555,48.10405349731445,45.880279541015625,44.59820556640625,44.59820556640625,44.271888732910156,43.011627197265625,42.05948257446289,41.43669891357422,41.43669891357422,40.49691390991211,39.0,37.121421813964844,34.98571014404297,33.60059356689453,31.890438079833984,30.4138126373291,29.73213768005371,27.018512725830078,25.238859176635742,4.242640495300293,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,23.53720474243164,24.041629791259766,25.079872131347656,25.942243576049805,27.294687271118164,29.154760360717773,29.681644439697266,31.064449310302734,32.202484130859375,35.0,37.013511657714844,39.20458984375,40.607879638671875,41.86884307861328,42.52058410644531,42.52058410644531,42.01190185546875,41.617305755615234,42.72002029418945,43.26661682128906,44.10215377807617,44.41846466064453,45.27692413330078,,,,,,,,,,,
1774453739.7406797,-80,1,0,0,49.39635467529297,47.75981521606445,45.221675872802734,44.92215347290039,47.801673889160156,48.27007293701172,46.87216567993164,46.69047164916992,46.69047164916992,45.7055778503418,43.931766510009766,42.20189666748047,41.48493576049805,41.1096076965332,39.0,37.57658767700195,36.2353401184082,33.61547088623047,32.4499626159668,31.400636672973633,31.240999221801758,29.0,28.284271240234375,5.656854152679443,2.8284270763397217,0.0,1.0,2.2360680103302,5.385164737701416,25.70992088317871,26.248809814453125,26.925823211669922,28.23118782043457,29.96664810180664,31.30495262145996,32.649654388427734,33.61547088623047,36.8917350769043,39.11521530151367,39.66106414794922,40.224369049072266,41.617305755615234,41.617305755615234,42.8018684387207,43.600460052490234,44.40720748901367,44.40720748901367,44.94440841674805,46.14108657836914,47.41307830810547,47.85394287109375,48.332183837890625,,,,,,,,,,,
1774453739.7511523,-80,1,0,0,48.0,47.04253387451172,46.173583984375,45.17742919921875,44.18144226074219,44.18144226074219,44.10215377807617,44.10215377807617,43.28972244262695,42.296573638916016,41.1096076965332,41.01219177246094,41.0,41.0,39.0,38.0,35.05709457397461,33.13608169555664,32.24903106689453,30.805843353271484,29.4108829498291,28.600698471069336,27.658634185791016,5.656854152679443,2.8284270763397217,0.0,1.0,2.0,5.099019527435303,22.090721130371094,21.21320343017578,24.1867733001709,25.317977905273438,27.658634185791016,29.832868576049805,31.320919036865234,32.893768310546875,34.78505325317383,35.735137939453125,36.68787384033203,37.36308288574219,38.327537536621094,38.60051727294922,40.804412841796875,42.05948257446289,43.011627197265625,44.643028259277344,43.931766510009766,42.57933807373047,44.40720748901367,47.381431579589844,48.66210174560547,,,,,,,,,,,
