1774452766.284352,-79,1,0,0,48.166378021240234,47.16990661621094,47.04253387451172,46.0,45.0,45.0111083984375,45.0444221496582,45.0444221496582,45.0444221496582,44.10215377807617,45.09988784790039,44.0113639831543,43.011627197265625,41.1096076965332,39.11521530151367,38.327537536621094,36.67424011230469,33.95585250854492,33.241539001464844,31.016124725341797,29.546573638916016,28.23118782043457,26.419689178466797,4.4721360206604,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,21.02379608154297,22.0,24.083189010620117,26.305892944335938,27.459060668945312,29.614185333251953,32.015621185302734,32.572994232177734,32.893768310546875,35.11410140991211,36.769554138183594,38.27531814575195,39.217342376708984,37.947330474853516,37.947330474853516,40.16217041015625,41.1096076965332,43.680660247802734,45.607017517089844,46.57252502441406,46.097721099853516,46.097721099853516,47.07440948486328
1774452766.3509345,-79,1,0,0,52.345008850097656,52.40229034423828,51.6623649597168,51.6623649597168,51.7397346496582,50.447994232177734,49.04079818725586,48.27007293701172,47.6340217590332,48.41487503051758,47.6340217590332,47.423622131347656,46.66904830932617,46.75468063354492,44.04542922973633,40.0,35.80502700805664,34.13209533691406,31.764760971069336,31.38471031188965,31.320919036865234,29.27456283569336,29.068883895874023,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.0,20.880613327026367,22.847318649291992,25.612497329711914,27.658634185791016,29.73213768005371,31.14482307434082,33.241539001464844,36.12478256225586,38.41874694824219,40.0,40.0,41.400482177734375,42.8018684387207,42.01190185546875,42.63801193237305,43.931766510009766,43.931766510009766,45.45327377319336,47.6340217590332,47.801673889160156,50.0,50.6063232421875,51.088157653808594
1774452766.3522642,-79,1,0,0,46.647613525390625,45.17742919921875,46.51881408691406,47.01063537597656,47.16990661621094,45.54119110107422,43.96589660644531,43.680660247802734,43.680660247802734,43.96589660644531,44.271888732910156,42.379241943359375,42.379241943359375,40.853397369384766,38.4837646484375,35.7770881652832,34.0,32.24903106689453,30.528675079345703,29.20616340637207,26.90724754333496,24.698177337646484,23.25940704345703,4.123105525970459,2.0,1.0,1.0,1.0,3.605551242828369,21.931713104248047,23.34523582458496,24.83948516845703,26.172504425048828,28.284271240234375,29.698484420776367,31.14482307434082,33.30165100097656,33.970577239990234,34.71310806274414,37.013511657714844,37.80211639404297,39.20458984375,37.80211639404297,39.051246643066406,41.1096076965332,43.863426208496094,43.863426208496094,43.13930892944336,42.52058410644531,42.63801193237305,42.8018684387207,45.0
1774452766.3853052,-79,1,0,0,50.21951675415039,48.764739990234375,49.04079818725586,47.75981521606445,46.2385139465332,46.2385139465332,45.31004333496094,45.31004333496094,44.384681701660156,44.0113639831543,43.65776062011719,43.011627197265625,42.72002029418945,42.20189666748047,41.0,38.832977294921875,36.49657440185547,34.13209533691406,32.015621185302734,31.064449310302734,29.154760360717773,29.154760360717773,28.23118782043457,5.830951690673828,2.2360680103302,0.0,1.0,2.0,5.099019527435303,27.459060668945312,28.160255432128906,27.294687271118164,28.160255432128906,30.066593170166016,32.015621185302734,35.05709457397461,37.05401611328125,37.013511657714844,38.0,37.05401611328125,39.051246643066406,40.04996871948242,42.04759216308594,43.046485900878906,43.104522705078125,43.046485900878906,44.04542922973633,44.04542922973633,45.0,46.04345703125,45.17742919921875,46.389652252197266
1774452766.4190006,-80,1,0,0,49.73931884765625,47.01063537597656,45.17742919921875,44.283180236816406,44.384681701660156,45.31004333496094,45.31004333496094,45.31004333496094,45.694637298583984,45.694637298583984,43.46262741088867,43.382022857666016,42.48529052734375,39.824615478515625,38.07886505126953,35.510562896728516,34.4093017578125,32.202484130859375,31.400636672973633,29.73213768005371,28.319604873657227,26.925823211669922,26.0,5.099019527435303,2.2360680103302,1.0,1.0,1.0,3.605551242828369,18.601076126098633,20.615528106689453,25.0,25.612497329711914,26.248809814453125,26.90724754333496,29.068883895874023,31.890438079833984,34.71310806274414,34.65544509887695,35.35533905029297,36.769554138183594,37.48332977294922,39.59798049926758,39.623226165771484,41.03656768798828,42.42640686035156,43.13930892944336,43.931766510009766,43.27817153930664,43.27817153930664,44.04542922973633,45.607017517089844
1774452766.4292915,-80,1,0,0,57.48912811279297,56.7274169921875,55.973209381103516,53.075416564941406,52.32590103149414,52.40229034423828,51.088157653808594,50.447994232177734,51.088157653808594,49.67897033691406,48.27007293701172,46.010868072509766,45.27692413330078,43.863426208496094,43.27817153930664,42.01190185546875,39.408119201660156,36.8917350769043,36.715118408203125,35.34119415283203,34.1760139465332,34.36568069458008,31.064449310302734,6.0,2.2360680103302,1.0,1.0,1.0,5.830951690673828,26.90724754333496,29.20616340637207,27.20294189453125,28.301942825317383,30.01666259765625,32.24903106689453,34.0,37.121421813964844,38.01315689086914,39.81205749511719,41.62931823730469,43.46262741088867,43.863426208496094,44.283180236816406,46.51881408691406,47.423622131347656,47.423622131347656,47.85394287109375,49.648765563964844,50.6063232421875,53.0,54.918121337890625,56.035701751708984
1774452766.462392,-80,1,0,0,29.068883895874023,29.96664810180664,29.546573638916016,30.4138126373291,30.01666259765625,27.784887313842773,24.698177337646484,21.954498291015625,21.095022201538086,23.323806762695312,25.238859176635742,24.698177337646484,25.05992889404297,25.63201141357422,25.0,23.53720474243164,23.34523582458496,20.02498435974121,19.10497283935547,17.029386520385742,17.0,25.0,23.706539154052734,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,5.099019527435303,24.331050872802734,24.1867733001709,12.727922439575195,13.45362377166748,14.21267032623291,15.81138801574707,17.492855072021484,19.235383987426758,20.615528106689453,21.931713104248047,22.847318649291992,24.166091918945312,23.706539154052734,22.847318649291992,23.76972770690918,23.409399032592773,24.698177337646484,25.079872131347656,25.942243576049805,27.312999725341797,28.635643005371094,27.312999725341797,28.65309715270996
1774452766.4857764,-80,1,0,0,48.84669876098633,47.423622131347656,46.51881408691406,45.650848388671875,46.14108657836914,45.27692413330078,44.777225494384766,45.17742919921875,44.72135925292969,43.382022857666016,43.863426208496094,43.863426208496094,41.62931823730469,39.560081481933594,38.897300720214844,37.10795211791992,36.67424011230469,35.35533905029297,32.140316009521484,29.017236709594727,28.017850875854492,25.317977905273438,24.515300750732422,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,3.605551242828369,24.083189010620117,23.600847244262695,24.698177337646484,25.942243576049805,27.312999725341797,28.792360305786133,30.08321762084961,31.38471031188965,32.69556427001953,34.539833068847656,35.735137939453125,37.36308288574219,38.327537536621094,38.327537536621094,39.293766021728516,40.26164245605469,40.52159881591797,42.72002029418945,43.96589660644531,43.65776062011719,44.384681701660156,45.694637298583984,47.92702865600586
1774452766.4964566,-80,1,0,0,49.04079818725586,48.764739990234375,48.27007293701172,46.87216567993164,47.67599105834961,46.69047164916992,44.55333709716797,42.7551155090332,41.9761848449707,42.95346450805664,45.12205505371094,44.14748001098633,41.761226654052734,40.49691390991211,39.39543151855469,37.121421813964844,35.35533905029297,33.61547088623047,32.75667953491211,31.62277603149414,29.832868576049805,25.0,24.083189010620117,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,24.331050872802734,25.179357528686523,26.172504425048828,27.294687271118164,29.42787742614746,30.805843353271484,32.280025482177734,32.893768310546875,34.1760139465332,35.84689712524414,37.57658767700195,38.4837646484375,39.81205749511719,39.81205749511719,41.146080017089844,41.146080017089844,41.146080017089844,42.95346450805664,44.777225494384766,44.94440841674805,43.65776062011719,44.59820556640625,46.173583984375
1774452766.5405993,-80,1,0,0,49.67897033691406,48.41487503051758,47.801673889160156,47.20169448852539,46.3249397277832,46.14108657836914,46.14108657836914,45.27692413330078,45.27692413330078,45.79301071166992,46.3249397277832,43.8292121887207,40.804412841796875,38.60051727294922,34.828147888183594,34.058773040771484,33.970577239990234,34.65544509887695,34.65544509887695,31.890438079833984,28.600698471069336,28.65309715270996,27.312999725341797,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,26.248809814453125,27.58622932434082,26.172504425048828,27.80287742614746,29.4108829498291,31.064449310302734,31.906112670898438,32.75667953491211,34.98571014404297,34.98571014404297,35.84689712524414,38.587562561035156,39.96248245239258,41.34005355834961,41.88078308105469,41.88078308105469,42.43819046020508,43.011627197265625,43.600460052490234,44.40720748901367,45.0,46.22769546508789,46.86149978637695
1774452766.5716352,-80,1,0,0,50.990196228027344,50.2493782043457,48.166378021240234,46.010868072509766,45.25483322143555,45.25483322143555,45.25483322143555,45.27692413330078,45.27692413330078,44.59820556640625,43.13930892944336,41.72529220581055,41.03656768798828,39.69886779785156,37.80211639404297,36.619667053222656,34.98571014404297,34.0,32.69556427001953,31.016124725341797,30.675724029541016,28.160255432128906,26.68332862854004,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,3.605551242828369,22.203603744506836,23.021728515625,25.495098114013672,27.58622932434082,30.479501724243164,31.890438079833984,32.015621185302734,31.400636672973633,32.202484130859375,33.0151481628418,35.22782897949219,37.735923767089844,39.11521530151367,39.96248245239258,39.4461669921875,38.587562561035156,39.96248245239258,41.34005355834961,43.26661682128906,45.221675872802734,46.40043258666992,47.801673889160156,49.04079818725586
