1774452728.3894277,-79,1,0,0,48.27007293701172,48.166378021240234,47.423622131347656,45.96738052368164,45.96738052368164,45.343135833740234,44.68780517578125,44.68780517578125,44.68780517578125,43.931766510009766,42.52058410644531,41.03656768798828,40.31128692626953,39.59798049926758,38.20994567871094,36.400550842285156,34.66987228393555,34.48188018798828,32.649654388427734,29.96664810180664,29.154760360717773,29.614185333251953,29.154760360717773,5.0,1.0,1.0,1.0,2.0,4.4721360206604,24.413110733032227,24.20743751525879,25.45584487915039,27.58622932434082,29.832868576049805,31.62277603149414,31.906112670898438,31.764760971069336,31.764760971069336,33.541019439697266,36.24913787841797,37.57658767700195,38.910152435302734,39.357337951660156,40.70626449584961,41.18252182006836,41.18252182006836,42.19004440307617,44.94440841674805,44.65422821044922,44.40720748901367,45.80392837524414,48.010414123535156
1774452728.43828,-79,1,0,0,50.0,49.04079818725586,46.840152740478516,46.57252502441406,46.57252502441406,46.3249397277832,44.384681701660156,44.384681701660156,45.35416030883789,45.35416030883789,45.607017517089844,45.221675872802734,44.0113639831543,40.71854782104492,38.910152435302734,38.01315689086914,36.715118408203125,34.66987228393555,35.0,32.557640075683594,31.14482307434082,30.805843353271484,30.528675079345703,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.0,23.021728515625,23.194826126098633,24.515300750732422,26.476404190063477,28.635643005371094,30.805843353271484,32.98484420776367,34.928497314453125,36.400550842285156,36.68787384033203,37.336307525634766,39.0,39.924930572509766,39.924930572509766,41.78516387939453,43.08131790161133,43.382022857666016,42.95346450805664,42.154476165771484,43.65776062011719,46.48655700683594,49.33558654785156,51.244510650634766
1774452728.4419312,-80,1,0,0,48.83646011352539,49.04079818725586,48.41487503051758,47.801673889160156,47.801673889160156,47.01063537597656,45.607017517089844,44.821868896484375,44.821868896484375,44.204071044921875,44.821868896484375,42.63801193237305,41.86884307861328,39.69886779785156,37.48332977294922,35.38361358642578,34.828147888183594,34.4093017578125,33.2866325378418,31.764760971069336,30.870698928833008,29.4108829498291,30.08321762084961,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,22.671567916870117,21.931713104248047,23.34523582458496,25.45584487915039,29.0,31.14482307434082,32.015621185302734,32.80244064331055,33.60059356689453,35.22782897949219,37.44329071044922,38.832977294921875,39.66106414794922,39.11521530151367,40.8166618347168,41.34005355834961,41.88078308105469,41.617305755615234,41.400482177734375,42.63801193237305,43.931766510009766,45.27692413330078,46.75468063354492
1774452728.4750364,-80,1,0,0,50.477718353271484,49.40647888183594,47.6340217590332,46.69047164916992,45.96738052368164,45.27692413330078,43.13930892944336,42.44997024536133,43.13930892944336,43.13930892944336,43.84062194824219,41.773197174072266,41.1096076965332,40.45985794067383,39.20458984375,38.832977294921875,35.84689712524414,33.541019439697266,33.105892181396484,31.016124725341797,30.08321762084961,26.68332862854004,25.317977905273438,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,1.0,4.4721360206604,23.430749893188477,25.45584487915039,27.018512725830078,28.844409942626953,29.529645919799805,30.4138126373291,31.764760971069336,34.0,34.438350677490234,34.928497314453125,35.84689712524414,38.07886505126953,40.31128692626953,41.231056213378906,40.853397369384766,42.72002029418945,44.0113639831543,44.777225494384766,44.72135925292969,44.777225494384766,45.27692413330078,46.14108657836914,47.50789260864258
1774452728.5132358,-80,1,0,0,26.570659637451172,25.63201141357422,24.698177337646484,25.079872131347656,25.495098114013672,25.495098114013672,24.166091918945312,24.166091918945312,24.166091918945312,24.166091918945312,24.166091918945312,23.76972770690918,23.409399032592773,22.135944366455078,21.840330123901367,20.39607810974121,19.235383987426758,18.11077117919922,17.0,16.031219482421875,14.142135620117188,13.03840446472168,12.041594505310059,2.0,0.0,1.4142135381698608,1.0,1.0,2.2360680103302,14.21267032623291,14.142135620117188,14.422204971313477,14.317821502685547,15.231546401977539,16.155494689941406,18.027755737304688,18.027755737304688,18.973665237426758,18.973665237426758,19.646883010864258,20.615528106689453,21.587032318115234,22.56102752685547,23.53720474243164,23.53720474243164,23.53720474243164,23.76972770690918,23.76972770690918,25.0,24.041629791259766,25.961509704589844,26.925823211669922
1774452728.5132358,-80,1,0,0,39.824615478515625,42.01190185546875,41.400482177734375,40.0,37.013511657714844,33.60059356689453,32.4499626159668,32.4499626159668,33.83784866333008,35.22782897949219,34.66987228393555,33.0151481628418,33.60059356689453,34.4093017578125,35.80502700805664,34.20526123046875,32.649654388427734,28.319604873657227,25.0,23.021728515625,22.472204208374023,25.01999282836914,24.020824432373047,4.0,1.4142135381698608,1.4142135381698608,1.0,0.0,4.123105525970459,21.095022201538086,24.1867733001709,16.278820037841797,17.804492950439453,19.416488647460938,19.416488647460938,20.0,22.203603744506836,26.07680892944336,29.154760360717773,30.01666259765625,28.17800521850586,25.495098114013672,23.25940704345703,23.25940704345703,25.553865432739258,30.528675079345703,32.202484130859375,32.80244064331055,31.890438079833984,31.827661514282227,36.06937789916992,38.94868469238281
1774452728.5446553,-80,1,0,0,46.48655700683594,45.31004333496094,45.694637298583984,44.283180236816406,45.17742919921875,45.27692413330078,43.90899658203125,41.67733383178711,41.67733383178711,42.54409408569336,43.416587829589844,42.94182205200195,42.48529052734375,41.231056213378906,39.560081481933594,37.0,34.20526123046875,31.78049659729004,30.4138126373291,30.149627685546875,29.017236709594727,28.07133674621582,28.160255432128906,6.0,2.0,1.0,0.0,2.2360680103302,4.4721360206604,22.135944366455078,22.803508758544922,25.495098114013672,26.305892944335938,28.284271240234375,29.27456283569336,31.14482307434082,33.060550689697266,35.0142822265625,36.013885498046875,38.01315689086914,39.0128173828125,40.0,40.0,40.01249694824219,40.04996871948242,41.04875183105469,43.185646057128906,43.28972244262695,43.416587829589844,45.54119110107422,46.69047164916992,47.67599105834961
1774452728.5779903,-80,1,0,0,51.97114562988281,48.83646011352539,46.69047164916992,46.097721099853516,45.607017517089844,46.173583984375,44.59820556640625,44.59820556640625,44.59820556640625,44.271888732910156,43.96589660644531,41.48493576049805,41.0,39.623226165771484,37.48332977294922,36.34556198120117,34.13209533691406,33.060550689697266,32.0,31.064449310302734,30.265491485595703,28.635643005371094,25.553865432739258,4.4721360206604,1.0,1.0,1.0,2.2360680103302,5.385164737701416,26.925823211669922,26.476404190063477,26.68332862854004,27.459060668945312,29.27456283569336,30.066593170166016,31.0,32.015621185302734,34.058773040771484,35.12833786010742,36.12478256225586,37.05401611328125,38.05259704589844,40.04996871948242,40.04996871948242,41.01219177246094,41.04875183105469,42.01190185546875,43.011627197265625,45.0,46.010868072509766,47.04253387451172,47.16990661621094
1774452728.5882435,-80,1,0,0,48.3735466003418,46.52956008911133,44.72135925292969,44.72135925292969,44.777225494384766,45.31004333496094,45.31004333496094,45.694637298583984,45.694637298583984,44.777225494384766,45.18849563598633,45.18849563598633,43.863426208496094,41.146080017089844,38.94868469238281,36.715118408203125,35.22782897949219,33.42155075073242,31.827661514282227,30.479501724243164,29.20616340637207,28.42534065246582,26.62705421447754,4.4721360206604,2.0,1.0,1.0,1.0,2.2360680103302,18.681541442871094,20.248456954956055,23.323806762695312,25.238859176635742,27.80287742614746,29.068883895874023,31.827661514282227,35.35533905029297,38.18376541137695,38.897300720214844,38.897300720214844,38.897300720214844,40.31128692626953,41.01219177246094,40.31128692626953,41.773197174072266,42.44997024536133,42.42640686035156,43.185646057128906,44.68780517578125,46.097721099853516,46.86149978637695,46.22769546508789
1774452728.6193678,-79,1,0,0,47.53945541381836,47.16990661621094,44.94440841674805,42.72002029418945,43.011627197265625,42.44997024536133,41.48493576049805,41.761226654052734,41.48493576049805,40.52159881591797,39.84971618652344,38.27531814575195,39.0,38.910152435302734,37.57658767700195,35.35533905029297,32.75667953491211,30.528675079345703,29.681644439697266,29.068883895874023,29.0,26.4007568359375,25.298221588134766,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,20.248456954956055,21.931713104248047,23.409399032592773,24.698177337646484,26.0,26.4007568359375,28.17800521850586,30.886890411376953,32.75667953491211,35.510562896728516,36.055511474609375,36.055511474609375,36.619667053222656,37.44329071044922,38.27531814575195,39.11521530151367,39.96248245239258,41.88078308105469,43.26661682128906,44.41846466064453,44.29446792602539,44.72135925292969,45.18849563598633
1774452728.6398692,-79,1,0,0,48.754486083984375,46.957427978515625,45.617977142333984,44.29446792602539,44.94440841674805,46.04345703125,44.65422821044922,44.10215377807617,43.046485900878906,43.046485900878906,41.67733383178711,41.59326934814453,42.04759216308594,42.154476165771484,39.560081481933594,37.64305877685547,34.928497314453125,33.37664031982422,31.256999969482422,29.154760360717773,28.017850875854492,26.68332862854004,25.0,4.123105525970459,1.0,1.4142135381698608,1.0,2.0,5.0,25.45584487915039,24.83948516845703,26.4007568359375,26.62705421447754,27.294687271118164,29.96664810180664,31.78049659729004,32.31098937988281,34.1760139465332,36.055511474609375,37.64305877685547,39.84971618652344,41.1096076965332,40.804412841796875,40.804412841796875,40.804412841796875,40.52159881591797,41.48493576049805,42.72002029418945,44.271888732910156,45.54119110107422,45.880279541015625,46.2385139465332
1774452728.6506581,-80,1,0,0,48.08325958251953,47.85394287109375,45.54119110107422,46.52956008911133,46.87216567993164,45.89117431640625,45.12205505371094,44.9110221862793,43.73785400390625,42.57933807373047,41.59326934814453,40.607879638671875,39.81205749511719,37.48332977294922,37.336307525634766,35.35533905029297,34.928497314453125,33.52610778808594,31.38471031188965,28.65309715270996,28.017850875854492,24.75883674621582,23.430749893188477,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,27.58622932434082,26.90724754333496,25.238859176635742,25.238859176635742,26.62705421447754,29.20616340637207,29.832868576049805,30.479501724243164,31.240999221801758,33.60059356689453,36.2353401184082,38.897300720214844,38.20994567871094,37.48332977294922,37.53664779663086,38.41874694824219,40.607879638671875,42.8018684387207,43.600460052490234,45.221675872802734,44.41846466064453,44.777225494384766,47.16990661621094
1774452728.693933,-80,1,0,0,48.41487503051758,46.615447998046875,45.221675872802734,45.221675872802734,44.40720748901367,42.43819046020508,41.34005355834961,41.34005355834961,42.72002029418945,41.88078308105469,41.04875183105469,40.0,39.051246643066406,38.20994567871094,38.18376541137695,36.769554138183594,34.65544509887695,31.890438079833984,30.610456466674805,28.600698471069336,26.925823211669922,26.172504425048828,26.019224166870117,5.0,2.0,1.0,0.0,2.2360680103302,5.0,23.430749893188477,23.34523582458496,23.853721618652344,25.806976318359375,27.80287742614746,29.068883895874023,30.4138126373291,31.11269760131836,33.241539001464844,33.970577239990234,34.71310806274414,36.12478256225586,36.878177642822266,37.64305877685547,39.051246643066406,40.360870361328125,40.360870361328125,41.773197174072266,44.59820556640625,45.96738052368164,45.27692413330078,44.59820556640625,45.27692413330078
1774452728.7186885,-80,1,0,0,55.71355438232422,54.424259185791016,53.141319274902344,51.865211486816406,51.92301940917969,52.17279052734375,50.80354309082031,50.635955810546875,49.648765563964844,49.81967544555664,49.24428939819336,48.50773239135742,47.53945541381836,47.801673889160156,45.221675872802734,41.78516387939453,40.853397369384766,39.39543151855469,38.470767974853516,37.2155876159668,34.98571014404297,33.83784866333008,31.400636672973633,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,5.385164737701416,26.248809814453125,26.570659637451172,28.635643005371094,30.886890411376953,31.38471031188965,32.75667953491211,33.2866325378418,34.4093017578125,37.202152252197266,39.824615478515625,41.86884307861328,44.821868896484375,44.204071044921875,45.0,44.821868896484375,45.607017517089844,46.615447998046875,49.09175109863281,49.92995071411133,50.774009704589844,51.97114562988281,53.23532485961914,54.120235443115234
1774452728.7287438,-80,1,0,0,50.6063232421875,47.6340217590332,46.86149978637695,45.96738052368164,45.96738052368164,45.27692413330078,45.27692413330078,45.25483322143555,45.27692413330078,43.863426208496094,44.55333709716797,43.13930892944336,43.13930892944336,41.773197174072266,40.45985794067383,38.01315689086914,35.84689712524414,34.438350677490234,34.01470184326172,32.31098937988281,29.73213768005371,26.305892944335938,24.020824432373047,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,22.203603744506836,22.803508758544922,24.083189010620117,27.018512725830078,28.600698471069336,30.232433319091797,31.62277603149414,33.0151481628418,34.4093017578125,36.619667053222656,37.44329071044922,38.07886505126953,39.824615478515625,41.146080017089844,41.146080017089844,41.146080017089844,41.59326934814453,42.05948257446289,43.90899658203125,44.41846466064453,46.3249397277832,48.25971221923828,49.40647888183594
1774452728.761507,-80,1,0,0,48.83646011352539,47.423622131347656,46.010868072509766,46.22769546508789,46.615447998046875,46.3249397277832,46.3249397277832,44.65422821044922,43.8292121887207,42.20189666748047,44.821868896484375,43.931766510009766,43.185646057128906,41.01219177246094,38.94868469238281,35.80502700805664,36.359317779541016,34.0,33.105892181396484,32.31098937988281,30.675724029541016,26.4007568359375,24.698177337646484,4.123105525970459,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,24.73863410949707,24.351591110229492,24.59674835205078,24.698177337646484,25.806976318359375,27.80287742614746,30.610456466674805,33.42155075073242,34.058773040771484,34.71310806274414,37.013511657714844,39.20458984375,42.01190185546875,41.86884307861328,42.52058410644531,41.773197174072266,41.72529220581055,43.13930892944336,43.185646057128906,43.931766510009766,45.343135833740234,47.50789260864258,50.447994232177734
