1774425797.1777134,-75,1,0,0,46.52956008911133,46.06517028808594,45.18849563598633,44.94440841674805,45.221675872802734,45.880279541015625,45.607017517089844,46.57252502441406,46.3249397277832,46.57252502441406,47.801673889160156,48.383880615234375,47.75981521606445,48.703182220458984,47.53945541381836,46.51881408691406,45.650848388671875,44.777225494384766,44.41846466064453,43.8292121887207,43.416587829589844,41.773197174072266,41.1096076965332,7.211102485656738,3.0,1.0,1.0,1.4142135381698608,5.385164737701416,31.78049659729004,33.241539001464844,32.649654388427734,34.13209533691406,34.4093017578125,35.0,35.608985900878906,37.64305877685547,37.53664779663086,38.897300720214844,40.31128692626953,41.72529220581055,41.72529220581055,40.31128692626953,39.59798049926758,38.897300720214844,38.897300720214844,40.31128692626953,41.773197174072266,43.27817153930664,44.04542922973633,44.04542922973633,45.45327377319336
1774425797.253252,-75,1,0,0,17.11724281311035,15.132745742797852,15.524174690246582,17.72004508972168,21.21320343017578,23.0867919921875,23.194826126098633,22.203603744506836,21.21320343017578,23.194826126098633,24.331050872802734,23.0867919921875,21.095022201538086,19.10497283935547,17.464248657226562,17.262676239013672,18.11077117919922,19.0,20.099750518798828,22.203603744506836,21.3775577545166,38.587562561035156,38.470767974853516,7.6157732009887695,3.0,1.0,1.0,2.2360680103302,5.830951690673828,31.906112670898438,30.886890411376953,19.313207626342773,20.124610900878906,20.59126091003418,19.235383987426758,19.235383987426758,19.235383987426758,19.235383987426758,19.697715759277344,19.697715759277344,20.615528106689453,24.166091918945312,25.05992889404297,25.05992889404297,23.323806762695312,22.825424194335938,22.825424194335938,23.25940704345703,22.472204208374023,21.540658950805664,18.973665237426758,19.416488647460938
1774425797.2951097,-75,1,0,0,47.16990661621094,44.777225494384766,45.17742919921875,44.283180236816406,43.46262741088867,44.0113639831543,44.271888732910156,45.221675872802734,45.54119110107422,45.54119110107422,46.81879806518555,46.81879806518555,47.53945541381836,47.423622131347656,46.06517028808594,45.650848388671875,43.90899658203125,43.5660400390625,43.26661682128906,42.01190185546875,41.1096076965332,39.408119201660156,39.4461669921875,6.7082037925720215,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,31.764760971069336,32.4499626159668,33.60059356689453,33.42155075073242,33.30165100097656,33.970577239990234,34.65544509887695,35.38361358642578,36.2353401184082,37.202152252197266,38.01315689086914,39.20458984375,40.607879638671875,40.607879638671875,40.45985794067383,41.1096076965332,42.01190185546875,42.01190185546875,42.63801193237305,41.86884307861328,42.44997024536133,43.13930892944336,43.185646057128906
1774425797.30573,-76,1,0,0,45.0444221496582,45.09988784790039,45.17742919921875,45.27692413330078,45.7055778503418,47.07440948486328,47.29693603515625,46.097721099853516,47.07440948486328,47.07440948486328,48.05205535888672,48.83646011352539,48.83646011352539,48.66210174560547,46.69047164916992,45.27692413330078,44.10215377807617,44.0113639831543,44.0,44.10215377807617,42.42640686035156,40.70626449584961,39.96248245239258,7.211102485656738,2.2360680103302,1.0,1.0,2.2360680103302,6.0,32.015621185302734,32.24903106689453,34.13209533691406,35.35533905029297,34.525352478027344,35.693138122558594,35.902645111083984,37.36308288574219,37.947330474853516,39.217342376708984,40.16217041015625,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.761226654052734,43.416587829589844,42.20189666748047,41.9761848449707,42.95346450805664,43.73785400390625
1774425797.359008,-75,1,0,0,47.85394287109375,46.52956008911133,44.777225494384766,46.647613525390625,49.09175109863281,48.25971221923828,47.20169448852539,46.40043258666992,46.40043258666992,48.41487503051758,49.20365905761719,49.40647888183594,49.40647888183594,49.648765563964844,48.54894256591797,47.01063537597656,45.617977142333984,45.18849563598633,44.777225494384766,44.0113639831543,43.011627197265625,40.79215621948242,39.31920623779297,8.062257766723633,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,32.202484130859375,32.75667953491211,34.1760139465332,34.48188018798828,35.1710090637207,34.928497314453125,35.693138122558594,37.48332977294922,38.327537536621094,39.20458984375,40.112342834472656,42.10700607299805,43.104522705078125,42.10700607299805,41.19466018676758,41.30375289916992,41.43669891357422,43.416587829589844,45.39823913574219,45.54119110107422,44.72135925292969,44.14748001098633,44.384681701660156
1774425797.3720012,-75,1,0,0,42.54409408569336,42.19004440307617,41.88078308105469,41.617305755615234,42.01190185546875,41.231056213378906,42.01190185546875,42.63801193237305,43.27817153930664,42.52058410644531,42.52058410644531,41.86884307861328,42.63801193237305,43.416587829589844,42.8018684387207,42.43819046020508,42.19004440307617,42.05948257446289,42.04759216308594,40.31128692626953,39.217342376708984,37.10795211791992,35.35533905029297,7.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,30.232433319091797,30.886890411376953,30.463092803955078,31.95309066772461,32.280025482177734,32.98484420776367,33.95585250854492,33.734256744384766,34.525352478027344,35.35533905029297,36.34556198120117,37.2155876159668,38.20994567871094,39.31920623779297,39.31920623779297,39.31920623779297,38.470767974853516,38.63935852050781,38.832977294921875,39.051246643066406,40.024993896484375,40.52159881591797,41.48493576049805
1774425797.4036016,-75,1,0,0,21.02379608154297,20.0,21.095022201538086,22.203603744506836,24.1867733001709,25.179357528686523,25.317977905273438,25.317977905273438,25.317977905273438,26.305892944335938,26.172504425048828,25.01999282836914,24.083189010620117,24.1867733001709,22.090721130371094,20.02498435974121,20.02498435974121,22.090721130371094,23.34523582458496,24.041629791259766,22.472204208374023,41.59326934814453,40.71854782104492,6.324555397033691,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,31.064449310302734,32.649654388427734,18.248287200927734,18.681541442871094,19.646883010864258,18.973665237426758,20.248456954956055,20.615528106689453,20.615528106689453,20.615528106689453,21.189620971679688,21.540658950805664,22.472204208374023,22.472204208374023,22.135944366455078,23.0867919921875,23.409399032592773,24.351591110229492,25.298221588134766,24.041629791259766,21.840330123901367,21.840330123901367,21.840330123901367
1774425797.4148524,-75,1,0,0,47.01063537597656,45.617977142333984,45.17742919921875,43.90899658203125,44.10215377807617,45.221675872802734,46.40043258666992,47.20169448852539,48.60041046142578,48.60041046142578,48.60041046142578,48.60041046142578,48.82622146606445,47.70744323730469,46.647613525390625,45.650848388671875,45.18849563598633,44.384681701660156,44.0113639831543,43.32435989379883,43.416587829589844,42.10700607299805,41.01219177246094,8.062257766723633,3.1622776985168457,1.0,1.0,2.2360680103302,5.830951690673828,32.202484130859375,32.4499626159668,33.541019439697266,34.539833068847656,35.735137939453125,36.400550842285156,36.878177642822266,36.67424011230469,37.48332977294922,38.470767974853516,39.31920623779297,41.30375289916992,43.416587829589844,43.416587829589844,44.18144226074219,44.18144226074219,43.28972244262695,43.5660400390625,43.73785400390625,43.931766510009766,44.9110221862793,45.12205505371094,46.3249397277832
1774425797.4571502,-75,1,0,0,46.957427978515625,46.097721099853516,46.2385139465332,46.48655700683594,46.173583984375,44.643028259277344,44.643028259277344,45.35416030883789,46.097721099853516,46.097721099853516,47.53945541381836,47.801673889160156,48.764739990234375,49.04079818725586,47.434165954589844,46.2385139465332,43.863426208496094,44.72135925292969,44.29446792602539,43.5660400390625,43.011627197265625,42.63801193237305,42.42640686035156,7.8102498054504395,2.2360680103302,1.0,1.0,1.4142135381698608,5.385164737701416,31.78049659729004,32.202484130859375,34.13209533691406,34.4093017578125,34.20526123046875,34.828147888183594,35.38361358642578,36.06937789916992,37.48332977294922,38.897300720214844,39.59798049926758,41.773197174072266,42.52058410644531,42.52058410644531,40.360870361328125,40.31128692626953,41.72529220581055,42.44997024536133,43.931766510009766,43.931766510009766,43.27817153930664,42.63801193237305,44.204071044921875
1774425797.5023592,-75,1,0,0,46.52956008911133,45.17742919921875,45.617977142333984,46.097721099853516,46.615447998046875,47.434165954589844,46.840152740478516,46.57252502441406,47.53945541381836,47.801673889160156,48.764739990234375,48.764739990234375,48.08325958251953,48.703182220458984,47.16990661621094,45.694637298583984,44.283180236816406,44.29446792602539,44.41846466064453,44.65422821044922,44.204071044921875,43.011627197265625,41.86884307861328,8.485280990600586,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,32.98484420776367,33.52610778808594,34.48188018798828,35.510562896728516,36.619667053222656,37.202152252197266,37.64305877685547,38.20994567871094,38.897300720214844,39.623226165771484,40.360870361328125,41.72529220581055,43.13930892944336,43.13930892944336,43.13930892944336,43.13930892944336,43.84062194824219,45.25483322143555,45.27692413330078,45.343135833740234,44.04542922973633,44.204071044921875,45.607017517089844
