1774451330.1010108,-85,1,0,0,42.19004440307617,42.42640686035156,40.79215621948242,39.293766021728516,41.1096076965332,44.271888732910156,46.173583984375,46.48655700683594,45.880279541015625,45.880279541015625,46.81879806518555,47.75981521606445,48.08325958251953,49.72926712036133,48.764739990234375,45.35416030883789,44.72135925292969,44.18144226074219,43.0,42.10700607299805,40.4474983215332,42.10700607299805,38.05259704589844,6.0,1.4142135381698608,1.4142135381698608,1.0,0.0,4.0,26.172504425048828,30.149627685546875,29.154760360717773,29.154760360717773,29.546573638916016,29.96664810180664,29.529645919799805,31.38471031188965,35.510562896728516,37.2155876159668,37.2155876159668,36.055511474609375,33.83784866333008,31.064449310302734,29.154760360717773,28.65309715270996,31.30495262145996,34.48188018798828,35.7770881652832,36.400550842285156,37.64305877685547,39.051246643066406,38.63935852050781
1774451330.1122844,-84,1,0,0,38.28837966918945,38.60051727294922,38.01315689086914,39.408119201660156,42.43819046020508,41.88078308105469,43.26661682128906,42.72002029418945,42.19004440307617,42.54409408569336,42.54409408569336,42.19004440307617,41.88078308105469,41.400482177734375,41.1096076965332,41.01219177246094,38.94868469238281,38.60051727294922,37.202152252197266,37.202152252197266,37.735923767089844,39.66106414794922,41.18252182006836,6.7082037925720215,2.0,1.4142135381698608,1.4142135381698608,2.2360680103302,5.830951690673828,34.0,30.886890411376953,26.570659637451172,25.63201141357422,26.248809814453125,26.925823211669922,28.635643005371094,30.4138126373291,30.265491485595703,29.614185333251953,28.861740112304688,29.832868576049805,30.5941162109375,32.38827133178711,32.75667953491211,30.675724029541016,28.635643005371094,28.23118782043457,28.792360305786133,29.73213768005371,29.96664810180664,32.24903106689453,31.38471031188965
1774451330.132922,-84,1,0,0,41.773197174072266,40.26164245605469,39.293766021728516,39.293766021728516,41.48493576049805,42.379241943359375,44.94440841674805,44.94440841674805,44.777225494384766,46.06517028808594,47.85394287109375,47.53945541381836,47.434165954589844,48.50773239135742,46.87216567993164,43.416587829589844,42.19004440307617,43.104522705078125,43.0,42.19004440307617,41.59326934814453,38.63935852050781,37.10795211791992,7.280109882354736,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,32.24903106689453,30.870698928833008,28.160255432128906,31.256999969482422,33.241539001464844,34.13209533691406,35.05709457397461,35.35533905029297,34.525352478027344,34.525352478027344,34.525352478027344,35.510562896728516,35.693138122558594,36.878177642822266,36.67424011230469,37.336307525634766,37.2155876159668,37.121421813964844,38.11823654174805,38.11823654174805,38.05259704589844,37.0,38.05259704589844
1774451330.1753063,-84,1,0,0,43.416587829589844,43.5660400390625,41.59326934814453,39.81205749511719,42.44997024536133,45.221675872802734,45.880279541015625,45.880279541015625,46.48655700683594,46.48655700683594,45.880279541015625,46.81879806518555,47.75981521606445,48.08325958251953,47.29693603515625,46.69047164916992,44.55333709716797,44.18144226074219,44.0113639831543,44.10215377807617,40.4474983215332,39.39543151855469,37.2155876159668,5.830951690673828,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.149627685546875,31.016124725341797,32.75667953491211,34.928497314453125,37.36308288574219,37.64305877685547,38.60051727294922,39.84971618652344,40.16217041015625,39.560081481933594,40.853397369384766,41.78516387939453,40.853397369384766,38.07886505126953,37.161808013916016,36.769554138183594,37.6961555480957,36.400550842285156,36.68787384033203,38.07886505126953,39.623226165771484,40.4474983215332,39.458839416503906
1774451330.187858,-83,1,0,0,39.96248245239258,38.27531814575195,38.41874694824219,39.623226165771484,40.31128692626953,41.03656768798828,42.44997024536133,43.13930892944336,44.55333709716797,44.59820556640625,45.343135833740234,44.55333709716797,44.55333709716797,45.27692413330078,45.343135833740234,43.600460052490234,42.72002029418945,42.54409408569336,42.48529052734375,42.54409408569336,39.924930572509766,38.832977294921875,34.36568069458008,6.082762718200684,2.0,0.0,1.0,2.2360680103302,5.830951690673828,30.886890411376953,30.4138126373291,30.675724029541016,32.572994232177734,34.20526123046875,35.1710090637207,34.928497314453125,33.734256744384766,32.24903106689453,32.140316009521484,34.2344856262207,37.336307525634766,38.470767974853516,38.470767974853516,37.48332977294922,38.832977294921875,40.79215621948242,40.79215621948242,40.26164245605469,38.60051727294922,38.60051727294922,37.947330474853516,39.560081481933594
1774451330.2109284,-82,1,0,0,39.408119201660156,38.832977294921875,38.27531814575195,38.27531814575195,36.8917350769043,35.84689712524414,36.2353401184082,38.910152435302734,38.910152435302734,40.24922180175781,43.8292121887207,44.777225494384766,43.046485900878906,44.41846466064453,43.046485900878906,41.88078308105469,40.804412841796875,40.607879638671875,39.69886779785156,38.20994567871094,37.80211639404297,37.64305877685547,37.44329071044922,6.4031243324279785,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,29.068883895874023,29.068883895874023,28.17800521850586,27.73084831237793,28.792360305786133,30.08321762084961,30.805843353271484,31.048349380493164,31.048349380493164,30.805843353271484,31.78049659729004,32.98484420776367,33.95585250854492,32.98484420776367,32.015621185302734,32.98484420776367,32.015621185302734,31.320919036865234,32.31098937988281,32.202484130859375,32.202484130859375,34.885528564453125,36.8917350769043
1774451330.2438493,-82,1,0,0,37.64305877685547,35.38361358642578,35.46829605102539,36.2353401184082,38.01315689086914,39.66106414794922,38.27531814575195,37.44329071044922,39.66106414794922,40.224369049072266,39.20458984375,37.64305877685547,38.28837966918945,39.69886779785156,39.69886779785156,38.18376541137695,37.53664779663086,37.013511657714844,37.44329071044922,36.715118408203125,35.34119415283203,35.80502700805664,36.055511474609375,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.681644439697266,30.0,30.528675079345703,29.529645919799805,29.96664810180664,31.78049659729004,34.01470184326172,35.46829605102539,36.68787384033203,36.13862228393555,35.693138122558594,34.71310806274414,36.13862228393555,37.10795211791992,37.36308288574219,38.27531814575195,37.6961555480957,38.4837646484375,37.57658767700195,37.121421813964844,36.2353401184082,37.2155876159668,38.27531814575195
1774451330.2543116,-82,1,0,0,39.81205749511719,38.07886505126953,37.0,38.4837646484375,39.824615478515625,40.31128692626953,40.31128692626953,40.8166618347168,43.046485900878906,45.27692413330078,45.650848388671875,43.8292121887207,43.863426208496094,44.384681701660156,42.72002029418945,39.84971618652344,37.10795211791992,36.67424011230469,37.336307525634766,37.121421813964844,37.013511657714844,39.0,38.01315689086914,6.7082037925720215,2.2360680103302,1.0,1.0,2.2360680103302,6.324555397033691,30.4138126373291,31.14482307434082,32.75667953491211,32.75667953491211,32.557640075683594,34.2344856262207,36.12478256225586,38.01315689086914,39.051246643066406,38.11823654174805,39.20458984375,40.199501037597656,39.20458984375,39.31920623779297,37.2155876159668,37.05401611328125,39.0128173828125,38.01315689086914,38.01315689086914,39.0,39.0,40.0,38.01315689086914
1774451330.2799056,-82,1,0,0,39.293766021728516,40.607879638671875,41.43669891357422,40.4474983215332,39.458839416503906,38.470767974853516,39.31920623779297,41.43669891357422,42.57933807373047,43.28972244262695,41.19466018676758,41.19466018676758,42.296573638916016,41.43669891357422,41.773197174072266,42.20189666748047,41.761226654052734,40.49691390991211,39.39543151855469,38.910152435302734,37.2155876159668,35.38361358642578,32.649654388427734,5.830951690673828,2.0,1.0,1.4142135381698608,1.4142135381698608,6.324555397033691,35.44009017944336,34.48188018798828,34.01470184326172,34.885528564453125,35.84689712524414,37.44329071044922,38.60051727294922,37.80211639404297,37.013511657714844,36.878177642822266,37.48332977294922,38.18376541137695,41.72529220581055,42.44997024536133,42.52058410644531,42.63801193237305,41.400482177734375,39.408119201660156,39.66106414794922,39.408119201660156,39.66106414794922,39.96248245239258,41.67733383178711
1774451330.3118951,-81,1,0,0,38.832977294921875,36.67424011230469,36.13862228393555,37.64305877685547,37.947330474853516,36.24913787841797,33.541019439697266,34.98571014404297,37.735923767089844,40.49691390991211,43.5660400390625,42.54409408569336,42.05948257446289,42.48529052734375,39.924930572509766,37.0,36.68787384033203,36.13862228393555,34.525352478027344,32.24903106689453,31.14482307434082,34.01470184326172,33.241539001464844,6.082762718200684,2.0,1.0,1.0,1.0,4.4721360206604,28.635643005371094,30.463092803955078,29.120439529418945,29.154760360717773,29.96664810180664,30.4138126373291,33.12099075317383,36.2353401184082,36.2353401184082,35.7770881652832,35.34119415283203,35.35533905029297,34.0,32.202484130859375,30.463092803955078,31.62277603149414,32.572994232177734,34.78505325317383,37.0,37.336307525634766,35.84689712524414,35.46829605102539,36.055511474609375
