1774441865.524201,-65,1,0,0,41.34005355834961,40.49691390991211,40.224369049072266,40.224369049072266,40.0,39.824615478515625,39.051246643066406,38.94868469238281,38.94868469238281,38.94868469238281,39.69886779785156,39.051246643066406,38.41874694824219,38.60051727294922,36.619667053222656,35.510562896728516,34.13209533691406,33.12099075317383,32.649654388427734,32.202484130859375,31.38471031188965,30.364452362060547,29.832868576049805,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.42534065246582,28.319604873657227,29.832868576049805,30.0,31.064449310302734,31.38471031188965,33.12099075317383,33.541019439697266,34.928497314453125,35.84689712524414,36.400550842285156,37.336307525634766,37.336307525634766,38.27531814575195,38.27531814575195,38.27531814575195,38.62641525268555,38.62641525268555,39.924930572509766,39.0,39.39543151855469,39.81205749511719,40.24922180175781
1774441865.5711873,-65,1,0,0,44.643028259277344,42.72002029418945,42.05948257446289,42.379241943359375,42.154476165771484,41.62931823730469,40.71854782104492,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,40.31128692626953,40.31128692626953,39.560081481933594,38.27531814575195,37.0,35.44009017944336,34.20526123046875,33.95585250854492,33.541019439697266,33.241539001464844,33.0151481628418,32.24903106689453,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.886890411376953,31.30495262145996,31.38471031188965,31.62277603149414,32.280025482177734,32.75667953491211,33.541019439697266,35.35533905029297,37.2155876159668,38.11823654174805,39.11521530151367,39.11521530151367,40.112342834472656,40.112342834472656,40.04996871948242,41.04875183105469,41.04875183105469,41.1096076965332,42.19004440307617,42.296573638916016,42.296573638916016,42.42640686035156,43.416587829589844
1774441865.581598,-65,1,0,0,43.8292121887207,42.72002029418945,42.19004440307617,41.18252182006836,41.59326934814453,41.146080017089844,41.146080017089844,40.24922180175781,41.146080017089844,40.71854782104492,41.146080017089844,40.24922180175781,40.24922180175781,38.94868469238281,38.07886505126953,36.359317779541016,35.22782897949219,34.4093017578125,34.20526123046875,32.649654388427734,31.827661514282227,33.12099075317383,32.69556427001953,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.830951690673828,31.30495262145996,30.886890411376953,30.870698928833008,31.764760971069336,32.75667953491211,33.83784866333008,34.4093017578125,35.608985900878906,36.878177642822266,37.53664779663086,38.897300720214844,38.897300720214844,39.59798049926758,39.59798049926758,40.31128692626953,41.01219177246094,41.01219177246094,41.01219177246094,41.03656768798828,41.773197174072266,41.86884307861328,42.63801193237305,43.416587829589844
1774441865.6139405,-65,1,0,0,41.48493576049805,40.804412841796875,40.16217041015625,39.560081481933594,39.924930572509766,39.39543151855469,38.4837646484375,38.910152435302734,38.910152435302734,38.910152435302734,38.910152435302734,38.4837646484375,38.07886505126953,37.6961555480957,36.400550842285156,34.78505325317383,33.52610778808594,33.241539001464844,33.241539001464844,31.78049659729004,31.400636672973633,30.01666259765625,29.154760360717773,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.65309715270996,29.546573638916016,29.73213768005371,30.364452362060547,31.048349380493164,31.78049659729004,32.557640075683594,34.36568069458008,35.12833786010742,36.055511474609375,36.055511474609375,37.05401611328125,38.05259704589844,38.05259704589844,38.01315689086914,39.0128173828125,39.0128173828125,39.051246643066406,39.11521530151367,39.20458984375,39.20458984375,39.31920623779297,40.4474983215332
1774441865.6242504,-65,1,0,0,40.04996871948242,39.11521530151367,38.20994567871094,38.327537536621094,38.63935852050781,38.832977294921875,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,37.85498809814453,36.67424011230469,36.67424011230469,36.67424011230469,35.510562896728516,34.36568069458008,32.24903106689453,32.140316009521484,31.064449310302734,31.016124725341797,30.01666259765625,30.08321762084961,29.546573638916016,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.160255432128906,28.017850875854492,29.27456283569336,30.066593170166016,30.0,31.016124725341797,31.064449310302734,32.24903106689453,33.37664031982422,33.541019439697266,34.525352478027344,35.693138122558594,36.49657440185547,36.49657440185547,37.48332977294922,37.656341552734375,37.656341552734375,37.656341552734375,37.48332977294922,37.336307525634766,37.2155876159668,38.11823654174805,39.051246643066406
1774441865.6567945,-65,1,0,0,44.777225494384766,43.863426208496094,43.382022857666016,43.8292121887207,44.29446792602539,43.90899658203125,42.19004440307617,42.72002029418945,43.26661682128906,43.26661682128906,42.72002029418945,42.19004440307617,41.18252182006836,40.70626449584961,40.24922180175781,38.910152435302734,37.161808013916016,36.769554138183594,35.11410140991211,34.78505325317383,33.95585250854492,34.0,34.13209533691406,7.0,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,32.24903106689453,32.202484130859375,32.24903106689453,32.649654388427734,34.01470184326172,34.539833068847656,35.11410140991211,36.68787384033203,37.36308288574219,38.07886505126953,39.051246643066406,39.81205749511719,40.79215621948242,40.79215621948242,41.773197174072266,41.773197174072266,41.9761848449707,42.20189666748047,42.44997024536133,42.44997024536133,42.72002029418945,42.72002029418945,43.96589660644531
1774441865.6671107,-65,1,0,0,19.697715759277344,20.124610900878906,20.124610900878906,20.59126091003418,21.02379608154297,22.135944366455078,21.840330123901367,20.39607810974121,20.615528106689453,19.92485809326172,19.313207626342773,18.027755737304688,17.72004508972168,17.72004508972168,17.464248657226562,17.464248657226562,17.464248657226562,16.552946090698242,15.231546401977539,14.317821502685547,14.317821502685547,32.0,32.06243896484375,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.830951690673828,31.827661514282227,31.240999221801758,16.278820037841797,16.492422103881836,16.155494689941406,16.552946090698242,16.124515533447266,15.264337539672852,16.6433162689209,17.20465087890625,19.209373474121094,20.615528106689453,21.63330841064453,20.59126091003418,21.095022201538086,21.095022201538086,20.808652877807617,20.615528106689453,19.10497283935547,18.439088821411133,17.804492950439453,18.357559204101562,19.235383987426758
1774441865.7006805,-65,1,0,0,45.617977142333984,44.283180236816406,43.863426208496094,43.46262741088867,43.08131790161133,43.65776062011719,43.011627197265625,42.05948257446289,41.761226654052734,41.761226654052734,42.05948257446289,41.1096076965332,41.43669891357422,40.853397369384766,39.0,38.07886505126953,36.67424011230469,35.7770881652832,35.35533905029297,34.13209533691406,33.83784866333008,33.42155075073242,33.0151481628418,7.211102485656738,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.320919036865234,31.016124725341797,31.95309066772461,32.69556427001953,33.541019439697266,35.35533905029297,36.359317779541016,37.44329071044922,38.01315689086914,39.20458984375,39.824615478515625,40.607879638671875,42.01190185546875,42.63801193237305,41.86884307861328,41.86884307861328,42.63801193237305,43.416587829589844,42.8018684387207,43.600460052490234,43.8292121887207,44.10215377807617,44.94440841674805
1774441865.7006805,-65,1,0,0,45.25483322143555,44.59820556640625,43.931766510009766,43.931766510009766,44.04542922973633,44.204071044921875,42.20189666748047,43.011627197265625,42.43819046020508,42.43819046020508,43.011627197265625,42.20189666748047,41.400482177734375,40.607879638671875,39.824615478515625,38.28837966918945,37.48332977294922,36.769554138183594,36.06937789916992,34.71310806274414,34.20526123046875,33.105892181396484,32.31098937988281,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.240999221801758,31.827661514282227,32.557640075683594,33.241539001464844,33.30165100097656,34.828147888183594,35.608985900878906,36.619667053222656,38.27531814575195,39.11521530151367,39.4461669921875,40.31128692626953,41.67733383178711,41.18252182006836,41.18252182006836,41.67733383178711,41.67733383178711,42.19004440307617,42.72002029418945,42.72002029418945,43.8292121887207,43.600460052490234,44.821868896484375
1774441865.7418394,-65,1,0,0,39.824615478515625,39.357337951660156,38.01315689086914,37.161808013916016,37.6961555480957,37.336307525634766,37.0,36.68787384033203,37.0,37.0,37.0,36.400550842285156,36.769554138183594,35.84689712524414,34.01470184326172,32.649654388427734,31.764760971069336,30.886890411376953,30.528675079345703,30.232433319091797,29.20616340637207,29.832868576049805,29.4108829498291,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,26.68332862854004,27.20294189453125,27.85677719116211,28.23118782043457,29.068883895874023,29.529645919799805,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,34.20526123046875,34.828147888183594,35.46829605102539,35.46829605102539,36.12478256225586,36.878177642822266,36.2353401184082,36.2353401184082,37.013511657714844,37.013511657714844,37.202152252197266,38.01315689086914,38.27531814575195
