1774457530.3403833,-82,1,0,0,37.6961555480957,37.161808013916016,34.438350677490234,34.438350677490234,33.541019439697266,31.764760971069336,29.529645919799805,30.01666259765625,31.906112670898438,35.0,35.608985900878906,35.0,33.60059356689453,32.202484130859375,31.064449310302734,29.154760360717773,26.832815170288086,26.4007568359375,24.166091918945312,22.472204208374023,20.615528106689453,20.099750518798828,21.02379608154297,3.1622776985168457,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,5.656854152679443,34.65544509887695,33.60059356689453,35.46829605102539,36.055511474609375,38.327537536621094,38.832977294921875,40.31128692626953,41.1096076965332,42.10700607299805,42.04759216308594,44.0113639831543,45.0444221496582,47.01063537597656,45.0444221496582,44.0113639831543,43.011627197265625,43.011627197265625,44.0,43.046485900878906,42.10700607299805,41.19466018676758,40.4474983215332,41.773197174072266
1774457530.3768532,-82,1,0,0,36.67424011230469,36.2353401184082,37.121421813964844,36.2353401184082,35.510562896728516,34.4093017578125,34.4093017578125,33.60059356689453,34.4093017578125,35.0,34.4093017578125,32.75667953491211,32.24903106689453,30.4138126373291,30.4138126373291,29.96664810180664,29.154760360717773,26.925823211669922,25.63201141357422,23.0867919921875,20.615528106689453,17.029386520385742,14.142135620117188,2.0,0.0,1.4142135381698608,1.0,2.2360680103302,5.830951690673828,34.20526123046875,34.65544509887695,36.06937789916992,37.64305877685547,38.27531814575195,38.94868469238281,39.81205749511719,40.31128692626953,39.924930572509766,41.78516387939453,43.32435989379883,44.643028259277344,44.92215347290039,43.96589660644531,43.011627197265625,41.761226654052734,41.761226654052734,42.44997024536133,42.44997024536133,42.72002029418945,43.680660247802734,43.011627197265625,43.96589660644531
1774457530.408252,-81,1,0,0,43.931766510009766,41.761226654052734,42.379241943359375,43.65776062011719,43.863426208496094,42.95346450805664,42.04759216308594,39.39543151855469,38.4837646484375,38.470767974853516,40.24922180175781,38.910152435302734,38.4837646484375,38.07886505126953,37.161808013916016,34.1760139465332,31.320919036865234,29.120439529418945,28.861740112304688,28.635643005371094,28.44292449951172,27.0,24.0,5.0,1.0,1.0,0.0,2.8284270763397217,7.211102485656738,40.8166618347168,42.04759216308594,43.680660247802734,45.35416030883789,46.87216567993164,47.51841735839844,48.25971221923828,50.03998565673828,52.0,53.00943374633789,52.009613037109375,52.009613037109375,52.038448333740234,51.088157653808594,52.15361785888672,52.239830017089844,52.15361785888672,53.15073013305664,53.0848388671875,52.009613037109375,52.009613037109375,52.08646774291992,52.15361785888672
1774457530.418654,-81,1,0,0,41.59326934814453,40.024993896484375,40.26164245605469,40.52159881591797,40.52159881591797,40.49691390991211,37.161808013916016,35.34119415283203,35.7770881652832,37.121421813964844,35.7770881652832,34.438350677490234,34.885528564453125,34.0,34.0,31.78049659729004,29.73213768005371,28.160255432128906,27.892650604248047,25.70992088317871,24.331050872802734,22.203603744506836,22.203603744506836,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,35.7770881652832,39.0,39.20458984375,42.01190185546875,42.10700607299805,42.296573638916016,44.55333709716797,45.7055778503418,44.9110221862793,44.9110221862793,46.3249397277832,48.764739990234375,51.244510650634766,50.28916549682617,48.383880615234375,46.840152740478516,47.53945541381836,47.29693603515625,48.05205535888672,48.83646011352539,47.85394287109375,45.54119110107422,45.27692413330078
1774457530.4496963,-82,1,0,0,44.777225494384766,43.416587829589844,42.54409408569336,43.416587829589844,43.8292121887207,41.231056213378906,40.16217041015625,39.217342376708984,39.0,38.910152435302734,38.01315689086914,37.57658767700195,36.67424011230469,34.885528564453125,34.0,32.649654388427734,30.870698928833008,31.30495262145996,30.01666259765625,27.459060668945312,25.0,23.34523582458496,22.671567916870117,5.0,1.4142135381698608,1.0,0.0,2.2360680103302,6.7082037925720215,34.928497314453125,37.57658767700195,41.34005355834961,41.88078308105469,44.204071044921875,46.097721099853516,48.10405349731445,48.83646011352539,49.81967544555664,51.61395263671875,51.61395263671875,51.400390625,53.600372314453125,53.600372314453125,53.823787689208984,54.4058837890625,53.600372314453125,50.6063232421875,48.27007293701172,47.50789260864258,48.10405349731445,48.83646011352539,51.088157653808594
1774457530.4818144,-81,1,0,0,39.11521530151367,37.0,36.055511474609375,36.12478256225586,37.121421813964844,37.2155876159668,36.12478256225586,34.058773040771484,33.13608169555664,35.12833786010742,35.22782897949219,35.22782897949219,34.2344856262207,31.256999969482422,29.068883895874023,27.0,26.07680892944336,26.07680892944336,25.179357528686523,24.331050872802734,23.53720474243164,19.416488647460938,16.76305389404297,2.8284270763397217,1.0,1.0,1.4142135381698608,1.4142135381698608,6.324555397033691,36.055511474609375,34.928497314453125,37.121421813964844,38.0,39.11521530151367,41.30375289916992,42.57933807373047,44.9110221862793,45.35416030883789,46.173583984375,45.880279541015625,47.16990661621094,48.46648406982422,47.53945541381836,46.615447998046875,47.01063537597656,46.615447998046875,47.16990661621094,47.434165954589844,47.12748718261719,45.880279541015625,45.607017517089844,45.607017517089844
1774457530.4920983,-81,1,0,0,44.72135925292969,41.67733383178711,40.49691390991211,40.224369049072266,41.400482177734375,39.824615478515625,37.013511657714844,35.608985900878906,34.828147888183594,33.970577239990234,34.65544509887695,34.65544509887695,36.06937789916992,35.38361358642578,33.42155075073242,30.0,28.017850875854492,28.017850875854492,27.459060668945312,25.553865432739258,24.59674835205078,22.803508758544922,22.022714614868164,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,2.0,5.830951690673828,37.64305877685547,39.623226165771484,40.8166618347168,42.48529052734375,44.777225494384766,45.31004333496094,45.880279541015625,46.173583984375,45.607017517089844,45.607017517089844,47.07440948486328,49.81967544555664,51.62363815307617,51.4781494140625,51.244510650634766,49.36598205566406,47.51841735839844,47.85394287109375,48.05205535888672,47.29693603515625,45.880279541015625,46.48655700683594,47.434165954589844
1774457530.524336,-81,1,0,0,23.430749893188477,20.615528106689453,19.416488647460938,20.808652877807617,22.472204208374023,22.847318649291992,22.135944366455078,22.803508758544922,21.840330123901367,21.540658950805664,21.470911026000977,19.235383987426758,16.155494689941406,16.155494689941406,15.65247631072998,17.492855072021484,18.027755737304688,17.20465087890625,17.20465087890625,18.027755737304688,15.81138801574707,26.07680892944336,25.179357528686523,5.0,2.0,1.0,0.0,2.2360680103302,7.280109882354736,37.85498809814453,39.458839416503906,22.627416610717773,24.083189010620117,25.495098114013672,27.018512725830078,27.20294189453125,29.4108829498291,27.20294189453125,25.0,25.238859176635742,25.05992889404297,25.05992889404297,25.806976318359375,27.20294189453125,28.844409942626953,29.154760360717773,31.38471031188965,33.0151481628418,32.202484130859375,30.805843353271484,30.610456466674805,29.20616340637207
1774457530.5577116,-82,1,0,0,41.231056213378906,39.560081481933594,38.27531814575195,35.735137939453125,35.902645111083984,35.35533905029297,35.35533905029297,36.34556198120117,36.49657440185547,35.35533905029297,34.36568069458008,33.37664031982422,32.38827133178711,31.400636672973633,31.575305938720703,30.5941162109375,29.832868576049805,26.925823211669922,26.248809814453125,24.698177337646484,24.166091918945312,23.430749893188477,22.472204208374023,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,32.015621185302734,33.52610778808594,37.85498809814453,39.84971618652344,41.62931823730469,43.90899658203125,45.486263275146484,46.615447998046875,46.40043258666992,45.45327377319336,44.04542922973633,45.607017517089844,47.01063537597656,46.86149978637695,47.6340217590332,48.41487503051758,48.41487503051758,46.22769546508789,46.40043258666992,46.615447998046875,46.3249397277832,47.16990661621094,47.50789260864258
1774457530.5577116,-82,1,0,0,44.59820556640625,42.54409408569336,42.48529052734375,42.94182205200195,41.18252182006836,40.31128692626953,39.824615478515625,38.94868469238281,36.8917350769043,37.202152252197266,37.013511657714844,36.400550842285156,34.4093017578125,32.4499626159668,31.064449310302734,30.528675079345703,29.96664810180664,30.870698928833008,29.546573638916016,26.570659637451172,25.0,25.179357528686523,26.0,5.099019527435303,2.2360680103302,1.0,1.0,2.2360680103302,7.071067810058594,40.31128692626953,41.86884307861328,44.283180236816406,46.2385139465332,47.434165954589844,47.801673889160156,47.53945541381836,48.05205535888672,47.381431579589844,48.093658447265625,49.01020431518555,50.03998565673828,51.03919982910156,53.00943374633789,53.037723541259766,54.08327102661133,53.037723541259766,53.037723541259766,51.15662384033203,51.15662384033203,51.15662384033203,51.35172653198242,50.635955810546875
