1774453917.6403363,-80,1,0,0,47.26520919799805,45.39823913574219,44.9110221862793,43.17406463623047,42.44997024536133,41.761226654052734,41.761226654052734,41.761226654052734,40.804412841796875,39.560081481933594,39.560081481933594,40.26164245605469,39.81205749511719,38.470767974853516,36.34556198120117,36.12478256225586,34.13209533691406,32.06243896484375,31.064449310302734,29.017236709594727,28.017850875854492,25.806976318359375,23.34523582458496,3.605551242828369,1.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,24.0,24.083189010620117,23.021728515625,25.01999282836914,26.172504425048828,27.459060668945312,29.42787742614746,30.4138126373291,31.256999969482422,32.38827133178711,34.525352478027344,35.902645111083984,37.85498809814453,38.832977294921875,39.81205749511719,39.623226165771484,39.458839416503906,39.458839416503906,40.31128692626953,40.199501037597656,42.10700607299805,44.04542922973633,45.0111083984375
1774453917.69855,-80,1,0,0,47.434165954589844,48.08325958251953,48.764739990234375,48.05205535888672,47.67599105834961,46.52956008911133,45.39823913574219,44.283180236816406,43.416587829589844,42.7551155090332,43.17406463623047,43.416587829589844,42.44997024536133,40.804412841796875,38.62641525268555,37.161808013916016,35.7770881652832,34.885528564453125,32.649654388427734,31.38471031188965,29.20616340637207,27.58622932434082,26.62705421447754,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.0,21.21320343017578,24.515300750732422,25.298221588134766,27.513633728027344,30.08321762084961,30.463092803955078,29.546573638916016,31.38471031188965,32.649654388427734,34.48188018798828,34.98571014404297,35.84689712524414,38.07886505126953,39.4461669921875,40.8166618347168,42.19004440307617,43.046485900878906,42.54409408569336,43.416587829589844,44.72135925292969,46.097721099853516,47.423622131347656,48.84669876098633
1774453917.7090673,-80,1,0,0,51.088157653808594,49.67897033691406,49.67897033691406,50.32891845703125,50.20956039428711,49.51767349243164,46.75468063354492,45.27692413330078,42.44997024536133,42.44997024536133,42.42640686035156,41.773197174072266,41.86884307861328,41.231056213378906,39.408119201660156,36.619667053222656,32.4499626159668,31.38471031188965,31.30495262145996,29.546573638916016,28.792360305786133,26.476404190063477,24.083189010620117,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,21.931713104248047,23.34523582458496,25.0,26.62705421447754,28.301942825317383,29.681644439697266,30.886890411376953,33.541019439697266,34.01470184326172,35.84689712524414,36.769554138183594,38.4837646484375,39.81205749511719,40.24922180175781,39.81205749511719,39.81205749511719,40.71854782104492,43.863426208496094,46.06517028808594,46.14108657836914,45.486263275146484,46.04345703125,47.434165954589844
1774453917.7321754,-80,1,0,0,47.01063537597656,46.3249397277832,46.04345703125,46.04345703125,46.04345703125,45.221675872802734,43.26661682128906,42.72002029418945,43.5660400390625,43.5660400390625,43.5660400390625,42.54409408569336,42.94182205200195,42.94182205200195,40.24922180175781,38.07886505126953,36.400550842285156,33.83784866333008,31.320919036865234,28.635643005371094,27.294687271118164,27.20294189453125,26.4007568359375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,20.248456954956055,21.840330123901367,24.166091918945312,26.0,27.85677719116211,29.4108829498291,32.280025482177734,32.75667953491211,34.525352478027344,34.71310806274414,35.902645111083984,36.878177642822266,38.07886505126953,39.293766021728516,38.327537536621094,39.560081481933594,41.48493576049805,41.48493576049805,43.011627197265625,43.96589660644531,44.92215347290039,45.880279541015625,47.12748718261719
1774453917.7668486,-79,1,0,0,51.078372955322266,50.15974426269531,48.84669876098633,48.46648406982422,48.332183837890625,49.648765563964844,47.01063537597656,46.14108657836914,46.14108657836914,44.777225494384766,46.06517028808594,46.51881408691406,45.31004333496094,44.271888732910156,41.761226654052734,37.64305877685547,34.20526123046875,34.20526123046875,33.734256744384766,31.256999969482422,29.017236709594727,28.017850875854492,26.172504425048828,5.0,2.0,1.0,0.0,2.8284270763397217,5.656854152679443,26.248809814453125,25.806976318359375,26.925823211669922,27.294687271118164,28.17800521850586,28.635643005371094,30.463092803955078,33.241539001464844,35.735137939453125,36.400550842285156,38.327537536621094,39.560081481933594,40.804412841796875,41.761226654052734,41.761226654052734,43.011627197265625,43.011627197265625,43.96589660644531,46.173583984375,47.12748718261719,48.08325958251953,48.08325958251953,49.33558654785156
1774453917.778181,-80,1,0,0,49.25444030761719,47.26520919799805,46.389652252197266,46.389652252197266,45.54119110107422,44.72135925292969,43.73785400390625,44.72135925292969,43.73785400390625,43.416587829589844,43.185646057128906,42.04759216308594,41.04875183105469,40.04996871948242,39.0,38.05259704589844,35.22782897949219,32.557640075683594,31.78049659729004,29.832868576049805,29.4108829498291,28.635643005371094,28.301942825317383,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,24.698177337646484,24.041629791259766,25.70992088317871,26.305892944335938,28.07133674621582,29.017236709594727,32.015621185302734,34.058773040771484,35.05709457397461,34.13209533691406,36.22154235839844,37.2155876159668,39.20458984375,41.30375289916992,43.5660400390625,44.40720748901367,43.28972244262695,43.185646057128906,43.046485900878906,45.0111083984375,45.0111083984375,47.0,48.0
1774453917.8043365,-79,1,0,0,50.990196228027344,49.24428939819336,48.50773239135742,46.840152740478516,46.840152740478516,47.434165954589844,45.880279541015625,45.31004333496094,43.65776062011719,44.59820556640625,44.271888732910156,42.72002029418945,43.416587829589844,43.17406463623047,41.9761848449707,39.623226165771484,37.2155876159668,35.05709457397461,34.01470184326172,32.06243896484375,31.400636672973633,29.73213768005371,28.23118782043457,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,25.079872131347656,26.570659637451172,27.459060668945312,28.284271240234375,29.154760360717773,29.068883895874023,30.01666259765625,32.0,33.0,35.0142822265625,37.05401611328125,38.11823654174805,39.11521530151367,39.11521530151367,40.112342834472656,41.04875183105469,42.0,43.011627197265625,45.0111083984375,46.010868072509766,45.09988784790039,47.26520919799805,48.25971221923828
1774453917.8356493,-79,1,0,0,49.24428939819336,46.647613525390625,46.04345703125,45.607017517089844,45.45327377319336,44.68780517578125,45.45327377319336,46.097721099853516,47.50789260864258,45.343135833740234,43.931766510009766,41.86884307861328,40.607879638671875,39.408119201660156,38.27531814575195,36.715118408203125,35.34119415283203,34.01470184326172,32.31098937988281,29.73213768005371,28.160255432128906,26.305892944335938,26.019224166870117,4.0,1.0,1.0,1.0,1.0,4.242640495300293,20.808652877807617,21.63330841064453,23.853721618652344,25.05992889404297,26.832815170288086,29.546573638916016,31.95309066772461,33.52610778808594,35.44009017944336,36.400550842285156,37.10795211791992,38.327537536621094,40.26164245605469,41.0,42.20189666748047,41.48493576049805,40.804412841796875,41.43669891357422,43.08131790161133,44.777225494384766,47.01063537597656,47.423622131347656,47.85394287109375
1774453917.8356493,-80,1,0,0,49.0,47.04253387451172,46.097721099853516,46.27094268798828,46.389652252197266,46.69047164916992,45.7055778503418,45.7055778503418,46.69047164916992,46.52956008911133,46.389652252197266,45.27692413330078,43.104522705078125,41.04875183105469,39.0128173828125,37.0,35.12833786010742,34.2344856262207,33.37664031982422,32.75667953491211,32.015621185302734,28.17800521850586,28.301942825317383,5.385164737701416,2.0,1.0,0.0,2.0,5.099019527435303,23.53720474243164,25.317977905273438,28.017850875854492,28.160255432128906,29.27456283569336,29.614185333251953,31.575305938720703,33.37664031982422,35.510562896728516,36.878177642822266,37.10795211791992,38.60051727294922,39.293766021728516,39.051246643066406,42.20189666748047,43.931766510009766,43.931766510009766,44.9110221862793,46.097721099853516,45.89117431640625,44.72135925292969,44.283180236816406,46.097721099853516
1774453917.8780859,-79,1,0,0,48.041648864746094,47.095645904541016,45.17742919921875,45.39823913574219,46.52956008911133,45.7055778503418,44.72135925292969,43.73785400390625,43.73785400390625,44.72135925292969,44.40720748901367,43.28972244262695,42.19004440307617,42.10700607299805,40.04996871948242,37.0,34.058773040771484,33.37664031982422,32.557640075683594,29.832868576049805,27.513633728027344,25.806976318359375,23.34523582458496,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,22.803508758544922,23.53720474243164,25.01999282836914,25.0,26.019224166870117,29.017236709594727,30.066593170166016,32.24903106689453,34.36568069458008,35.693138122558594,36.878177642822266,37.85498809814453,39.623226165771484,40.607879638671875,40.79215621948242,41.0,41.0,41.59326934814453,43.28972244262695,44.10215377807617,43.046485900878906,45.0444221496582,47.04253387451172
