1774452101.3843236,-79,1,0,0,50.21951675415039,48.83646011352539,46.52956008911133,46.173583984375,45.0444221496582,45.0,43.011627197265625,43.011627197265625,43.011627197265625,43.0,42.04759216308594,40.04996871948242,38.11823654174805,38.327537536621094,36.49657440185547,35.510562896728516,33.734256744384766,33.241539001464844,31.62277603149414,30.08321762084961,29.068883895874023,27.58622932434082,25.495098114013672,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,21.931713104248047,22.847318649291992,24.351591110229492,25.63201141357422,27.85677719116211,29.154760360717773,30.870698928833008,32.649654388427734,32.75667953491211,33.2866325378418,35.22782897949219,36.055511474609375,38.27531814575195,39.11521530151367,39.11521530151367,39.96248245239258,39.824615478515625,41.146080017089844,41.146080017089844,42.04759216308594,43.863426208496094,44.384681701660156,44.59820556640625
1774452101.3945692,-80,1,0,0,48.010414123535156,46.04345703125,45.486263275146484,46.04345703125,46.3249397277832,46.647613525390625,45.27692413330078,43.5660400390625,44.41846466064453,44.41846466064453,43.90899658203125,43.5660400390625,42.43819046020508,41.400482177734375,39.051246643066406,36.79673767089844,36.06937789916992,34.65544509887695,33.30165100097656,32.202484130859375,30.528675079345703,29.546573638916016,28.23118782043457,5.385164737701416,2.2360680103302,0.0,0.0,1.4142135381698608,5.0,23.021728515625,24.413110733032227,26.07680892944336,27.20294189453125,28.42534065246582,30.479501724243164,32.557640075683594,33.941123962402344,36.06937789916992,36.79673767089844,37.48332977294922,38.20994567871094,39.623226165771484,40.360870361328125,41.1096076965332,41.1096076965332,41.773197174072266,43.13930892944336,43.84062194824219,43.863426208496094,43.931766510009766,44.59820556640625,45.343135833740234
1774452101.4275966,-80,1,0,0,46.57252502441406,42.20189666748047,39.560081481933594,37.0,36.2353401184082,38.832977294921875,42.8018684387207,44.40720748901367,44.10215377807617,42.05948257446289,38.470767974853516,34.885528564453125,33.105892181396484,31.95309066772461,30.675724029541016,31.320919036865234,29.832868576049805,28.861740112304688,26.248809814453125,25.961509704589844,25.317977905273438,27.294687271118164,26.4007568359375,5.0,2.0,1.0,1.4142135381698608,1.0,4.123105525970459,25.179357528686523,25.0,23.53720474243164,24.083189010620117,25.0,27.018512725830078,29.017236709594727,31.016124725341797,31.016124725341797,33.0151481628418,35.05709457397461,34.01470184326172,33.060550689697266,36.12478256225586,38.20994567871094,41.19466018676758,41.04875183105469,41.04875183105469,40.112342834472656,39.20458984375,42.296573638916016,44.283180236816406,42.42640686035156
1774452101.4275966,-80,1,0,0,48.3735466003418,46.14108657836914,45.650848388671875,46.14108657836914,47.16990661621094,46.87216567993164,46.04345703125,43.8292121887207,44.65422821044922,44.65422821044922,45.486263275146484,44.41846466064453,43.416587829589844,41.18252182006836,38.470767974853516,36.67424011230469,34.928497314453125,32.31098937988281,31.62277603149414,29.832868576049805,27.294687271118164,25.079872131347656,23.76972770690918,4.123105525970459,1.0,1.0,1.0,2.2360680103302,4.242640495300293,26.62705421447754,25.553865432739258,25.238859176635742,25.942243576049805,27.312999725341797,29.4108829498291,31.048349380493164,32.280025482177734,33.52610778808594,35.44009017944336,37.36308288574219,38.07886505126953,39.051246643066406,40.024993896484375,39.293766021728516,40.804412841796875,42.05948257446289,44.271888732910156,45.221675872802734,45.54119110107422,45.221675872802734,45.54119110107422,47.16990661621094
1774452101.4600413,-80,1,0,0,54.4058837890625,52.201534271240234,52.430908203125,51.03919982910156,49.92995071411133,50.774009704589844,51.107730865478516,50.2493782043457,49.39635467529297,47.16990661621094,45.79301071166992,44.10215377807617,43.011627197265625,41.400482177734375,39.051246643066406,38.94868469238281,37.48332977294922,34.65544509887695,33.30165100097656,30.805843353271484,29.154760360717773,30.805843353271484,30.4138126373291,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.472204208374023,25.0,27.80287742614746,28.42534065246582,29.832868576049805,32.557640075683594,34.65544509887695,35.35533905029297,35.38361358642578,36.2353401184082,37.64305877685547,39.69886779785156,41.86884307861328,43.931766510009766,46.75468063354492,48.91830062866211,48.27007293701172,46.40043258666992,45.607017517089844,46.75468063354492,49.497474670410156,52.345008850097656,53.90732955932617
1774452101.4911036,-79,1,0,0,47.434165954589844,46.3249397277832,46.647613525390625,46.14108657836914,46.957427978515625,46.957427978515625,45.617977142333984,46.06517028808594,44.72135925292969,43.8292121887207,43.8292121887207,42.05948257446289,41.18252182006836,40.31128692626953,39.11521530151367,37.80211639404297,35.46829605102539,34.65544509887695,33.970577239990234,33.42155075073242,32.202484130859375,31.62277603149414,30.01666259765625,5.385164737701416,2.0,1.0,1.0,1.0,3.605551242828369,23.323806762695312,24.698177337646484,25.806976318359375,26.90724754333496,29.0,31.827661514282227,31.827661514282227,33.970577239990234,35.38361358642578,36.12478256225586,36.878177642822266,37.64305877685547,38.28837966918945,38.94868469238281,39.69886779785156,41.86884307861328,42.63801193237305,43.185646057128906,43.13930892944336,42.44997024536133,43.185646057128906,44.68780517578125,47.6340217590332
1774452101.5014932,-79,1,0,0,49.51767349243164,48.08325958251953,47.381431579589844,46.75468063354492,46.22769546508789,44.40720748901367,43.011627197265625,43.416587829589844,44.04542922973633,44.68780517578125,45.343135833740234,44.59820556640625,42.44997024536133,41.72529220581055,40.31128692626953,38.28837966918945,35.608985900878906,33.60059356689453,33.0151481628418,31.38471031188965,29.96664810180664,27.459060668945312,25.01999282836914,4.0,1.0,1.0,1.0,2.0,4.4721360206604,23.600847244262695,23.430749893188477,24.20743751525879,26.248809814453125,28.284271240234375,30.4138126373291,30.479501724243164,31.400636672973633,32.202484130859375,33.0151481628418,34.4093017578125,35.80502700805664,38.01315689086914,40.0,40.0,40.607879638671875,40.607879638671875,41.231056213378906,41.86884307861328,42.63801193237305,42.52058410644531,43.931766510009766,44.68780517578125
1774452101.5333533,-80,1,0,0,49.09175109863281,48.010414123535156,46.615447998046875,46.22769546508789,46.75468063354492,46.75468063354492,46.75468063354492,46.75468063354492,45.343135833740234,43.931766510009766,42.52058410644531,40.45985794067383,39.824615478515625,39.408119201660156,38.27531814575195,37.735923767089844,36.2353401184082,34.928497314453125,32.893768310546875,31.320919036865234,29.614185333251953,28.160255432128906,26.019224166870117,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,2.8284270763397217,21.40093421936035,21.931713104248047,25.0,26.62705421447754,28.301942825317383,29.681644439697266,30.528675079345703,31.906112670898438,33.61547088623047,35.35533905029297,37.57658767700195,38.07886505126953,38.62641525268555,39.560081481933594,41.43669891357422,42.154476165771484,43.08131790161133,44.777225494384766,44.283180236816406,45.650848388671875,46.14108657836914,48.02082824707031,51.107730865478516
1774452101.577756,-80,1,0,0,47.92702865600586,47.16990661621094,46.81879806518555,47.12748718261719,46.840152740478516,45.880279541015625,44.643028259277344,44.643028259277344,43.416587829589844,44.14748001098633,44.14748001098633,43.416587829589844,43.011627197265625,41.43669891357422,38.62641525268555,36.400550842285156,35.34119415283203,33.541019439697266,31.38471031188965,29.681644439697266,29.4108829498291,29.20616340637207,29.73213768005371,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,3.605551242828369,20.615528106689453,21.931713104248047,26.419689178466797,26.925823211669922,28.017850875854492,29.20616340637207,31.240999221801758,34.058773040771484,35.0,36.400550842285156,38.60051727294922,38.41874694824219,39.051246643066406,39.69886779785156,41.1096076965332,42.52058410644531,43.185646057128906,43.931766510009766,44.204071044921875,45.80392837524414,45.221675872802734,46.04345703125,47.70744323730469
1774452101.577756,-80,1,0,0,48.10405349731445,46.75468063354492,46.86149978637695,46.615447998046875,48.02082824707031,49.73931884765625,48.02082824707031,45.79301071166992,44.94440841674805,46.3249397277832,46.3249397277832,45.221675872802734,43.011627197265625,41.400482177734375,37.80211639404297,36.12478256225586,35.35533905029297,34.71310806274414,33.42155075073242,32.202484130859375,30.528675079345703,27.73084831237793,26.925823211669922,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,25.961509704589844,26.570659637451172,27.80287742614746,28.319604873657227,29.0,30.4138126373291,31.14482307434082,31.890438079833984,34.828147888183594,36.400550842285156,38.60051727294922,40.224369049072266,41.617305755615234,41.617305755615234,43.011627197265625,43.011627197265625,44.204071044921875,43.416587829589844,43.416587829589844,43.416587829589844,44.04542922973633,45.45327377319336,48.27007293701172
