1774452616.4190419,-79,1,0,0,47.801673889160156,46.840152740478516,45.880279541015625,43.96589660644531,43.08131790161133,44.384681701660156,43.08131790161133,43.65776062011719,43.32435989379883,41.761226654052734,41.761226654052734,42.72002029418945,41.48493576049805,40.26164245605469,37.85498809814453,37.656341552734375,35.35533905029297,32.140316009521484,30.066593170166016,29.0,27.073972702026367,26.570659637451172,25.495098114013672,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,24.351591110229492,24.041629791259766,25.079872131347656,25.63201141357422,25.70992088317871,27.294687271118164,28.284271240234375,30.265491485595703,32.24903106689453,33.060550689697266,35.0142822265625,36.013885498046875,37.013511657714844,38.05259704589844,39.051246643066406,40.112342834472656,42.10700607299805,42.19004440307617,42.19004440307617,43.28972244262695,44.40720748901367,44.40720748901367,45.7055778503418
1774452616.4668293,-80,1,0,0,50.695167541503906,48.46648406982422,47.92702865600586,46.615447998046875,46.097721099853516,45.617977142333984,44.29446792602539,43.416587829589844,42.54409408569336,42.05948257446289,42.05948257446289,40.71854782104492,40.31128692626953,39.217342376708984,37.947330474853516,35.735137939453125,34.928497314453125,34.525352478027344,33.37664031982422,31.064449310302734,29.0,26.07680892944336,24.020824432373047,5.099019527435303,2.2360680103302,1.0,1.0,1.0,4.123105525970459,24.59674835205078,24.166091918945312,26.0,26.925823211669922,28.792360305786133,30.675724029541016,32.572994232177734,34.20526123046875,34.928497314453125,35.693138122558594,37.48332977294922,38.470767974853516,39.458839416503906,41.9761848449707,43.17406463623047,44.384681701660156,44.14748001098633,45.35416030883789,44.384681701660156,45.607017517089844,47.12748718261719,47.75981521606445,49.39635467529297
1774452616.4985628,-80,1,0,0,50.635955810546875,48.83646011352539,46.87216567993164,45.12205505371094,45.607017517089844,45.880279541015625,45.54119110107422,46.48655700683594,45.221675872802734,44.643028259277344,44.14748001098633,42.95346450805664,40.79215621948242,39.458839416503906,38.20994567871094,36.055511474609375,35.0142822265625,33.0,31.016124725341797,31.14482307434082,30.805843353271484,26.570659637451172,25.495098114013672,3.605551242828369,0.0,1.4142135381698608,1.0,2.2360680103302,5.0,26.419689178466797,24.59674835205078,23.409399032592773,25.0,26.476404190063477,29.42787742614746,31.256999969482422,32.06243896484375,33.060550689697266,35.0142822265625,37.05401611328125,38.11823654174805,39.051246643066406,40.01249694824219,41.01219177246094,42.01190185546875,42.0,43.0,44.0,45.0111083984375,47.04253387451172,47.16990661621094,48.3735466003418
1774452616.508943,-80,1,0,0,50.91168975830078,48.166378021240234,46.097721099853516,45.45327377319336,46.22769546508789,45.45327377319336,43.931766510009766,43.931766510009766,43.931766510009766,42.52058410644531,42.44997024536133,42.44997024536133,42.44997024536133,41.03656768798828,40.31128692626953,38.20994567871094,36.2353401184082,34.4093017578125,31.906112670898438,30.886890411376953,29.529645919799805,29.546573638916016,28.460498809814453,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,24.041629791259766,24.083189010620117,26.4007568359375,28.017850875854492,29.681644439697266,31.064449310302734,31.38471031188965,33.12099075317383,34.438350677490234,37.161808013916016,38.07886505126953,38.4837646484375,38.01315689086914,39.824615478515625,41.59326934814453,42.04759216308594,42.95346450805664,43.8292121887207,43.416587829589844,43.5660400390625,43.26661682128906,44.40720748901367,46.615447998046875
1774452616.540836,-80,1,0,0,55.009090423583984,51.88448715209961,50.08992004394531,50.15974426269531,50.32891845703125,51.865211486816406,51.865211486816406,50.59644317626953,49.04079818725586,48.08325958251953,48.383880615234375,49.04079818725586,47.01063537597656,46.06517028808594,43.90899658203125,41.88078308105469,39.66106414794922,38.01315689086914,37.202152252197266,36.12478256225586,32.526912689208984,33.60059356689453,32.4499626159668,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,26.0,24.166091918945312,26.4007568359375,27.294687271118164,29.154760360717773,31.064449310302734,33.2866325378418,35.22782897949219,36.619667053222656,38.60051727294922,40.607879638671875,42.52058410644531,44.68780517578125,45.45327377319336,45.45327377319336,45.0,45.80392837524414,48.010414123535156,49.648765563964844,51.61395263671875,52.201534271240234,52.201534271240234,51.61395263671875
1774452616.573605,-80,1,0,0,49.73931884765625,47.434165954589844,45.0,44.204071044921875,45.0,45.0,44.40720748901367,43.011627197265625,42.8018684387207,42.01190185546875,42.20189666748047,42.20189666748047,40.224369049072266,39.11521530151367,36.715118408203125,36.24913787841797,35.11410140991211,35.735137939453125,34.48188018798828,31.78049659729004,29.27456283569336,28.44292449951172,25.961509704589844,5.385164737701416,2.2360680103302,0.0,1.0,2.0,4.4721360206604,25.05992889404297,23.706539154052734,24.698177337646484,25.553865432739258,26.419689178466797,27.294687271118164,29.529645919799805,30.870698928833008,34.01470184326172,35.46829605102539,37.64305877685547,39.560081481933594,42.05948257446289,43.32435989379883,43.32435989379883,44.59820556640625,44.0113639831543,43.863426208496094,45.18849563598633,45.694637298583984,44.777225494384766,45.18849563598633,46.957427978515625
1774452616.583977,-80,1,0,0,48.703182220458984,47.53945541381836,46.097721099853516,45.18849563598633,45.617977142333984,46.52956008911133,46.52956008911133,45.17742919921875,44.72135925292969,43.863426208496094,43.46262741088867,43.08131790161133,40.853397369384766,39.560081481933594,37.64305877685547,36.400550842285156,34.928497314453125,34.71310806274414,33.541019439697266,31.14482307434082,29.017236709594727,29.614185333251953,28.792360305786133,5.385164737701416,2.8284270763397217,1.0,1.0,2.0,5.099019527435303,28.792360305786133,28.460498809814453,25.961509704589844,27.892650604248047,29.42787742614746,31.14482307434082,33.13608169555664,34.13209533691406,35.12833786010742,36.12478256225586,38.11823654174805,39.051246643066406,40.04996871948242,41.01219177246094,42.04759216308594,43.046485900878906,43.046485900878906,43.104522705078125,43.28972244262695,44.55333709716797,46.69047164916992,48.66210174560547,49.648765563964844
1774452616.6167884,-80,1,0,0,49.09175109863281,48.25971221923828,46.615447998046875,46.86149978637695,45.27692413330078,44.55333709716797,44.55333709716797,45.96738052368164,46.69047164916992,44.55333709716797,44.55333709716797,43.863426208496094,42.52058410644531,42.01190185546875,40.49691390991211,38.587562561035156,36.715118408203125,34.0,33.541019439697266,32.202484130859375,30.463092803955078,29.4108829498291,28.160255432128906,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,23.600847244262695,23.430749893188477,24.698177337646484,25.942243576049805,27.73084831237793,28.23118782043457,30.08321762084961,31.62277603149414,32.572994232177734,33.52610778808594,35.44009017944336,37.0,38.27531814575195,39.924930572509766,41.231056213378906,43.08131790161133,43.65776062011719,42.72002029418945,41.78516387939453,43.08131790161133,45.31004333496094,47.423622131347656,47.85394287109375
1774452616.6540847,-80,1,0,0,48.703182220458984,45.54119110107422,44.94440841674805,42.72002029418945,42.154476165771484,41.62931823730469,42.04759216308594,41.59326934814453,42.04759216308594,42.95346450805664,42.54409408569336,41.78516387939453,41.43669891357422,39.217342376708984,36.400550842285156,34.20526123046875,32.75667953491211,31.400636672973633,30.149627685546875,28.0,28.160255432128906,26.570659637451172,26.4007568359375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,22.472204208374023,22.825424194335938,23.25940704345703,25.63201141357422,27.20294189453125,28.861740112304688,28.861740112304688,30.805843353271484,31.78049659729004,32.557640075683594,33.37664031982422,36.34556198120117,38.327537536621094,38.20994567871094,38.20994567871094,39.20458984375,40.31128692626953,41.43669891357422,42.7551155090332,43.931766510009766,43.931766510009766,45.35416030883789,46.173583984375
1774452616.6540847,-80,1,0,0,45.09988784790039,45.09988784790039,45.09988784790039,45.09988784790039,44.04542922973633,45.0,45.0,44.0113639831543,43.011627197265625,43.0,43.0,43.046485900878906,41.19466018676758,39.31920623779297,36.49657440185547,34.71310806274414,32.98484420776367,31.320919036865234,29.4108829498291,27.85677719116211,26.832815170288086,24.041629791259766,24.83948516845703,3.605551242828369,1.0,1.4142135381698608,1.0,1.4142135381698608,3.1622776985168457,22.022714614868164,23.021728515625,25.079872131347656,25.317977905273438,26.476404190063477,27.892650604248047,29.4108829498291,29.4108829498291,30.675724029541016,31.38471031188965,34.1760139465332,37.0,39.217342376708984,39.560081481933594,41.231056213378906,43.08131790161133,43.46262741088867,42.154476165771484,41.43669891357422,42.44997024536133,42.95346450805664,44.9110221862793,47.07440948486328
