1774451912.3830242,-79,1,0,0,19.313207626342773,16.552946090698242,13.928388595581055,15.81138801574707,19.416488647460938,21.3775577545166,21.21320343017578,20.39607810974121,18.439088821411133,17.464248657226562,16.492422103881836,15.81138801574707,15.231546401977539,14.317821502685547,13.0,11.704699516296387,11.180339813232422,13.0,15.132745742797852,16.278820037841797,15.524174690246582,28.635643005371094,28.635643005371094,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.570659637451172,27.312999725341797,18.027755737304688,17.0880069732666,18.027755737304688,17.72004508972168,17.464248657226562,17.464248657226562,16.76305389404297,15.524174690246582,17.262676239013672,21.02379608154297,25.01999282836914,27.018512725830078,27.018512725830078,25.01999282836914,22.090721130371094,22.203603744506836,22.360679626464844,22.56102752685547,22.56102752685547,19.92485809326172,18.973665237426758
1774451912.4270458,-79,1,0,0,46.87216567993164,43.931766510009766,42.7551155090332,42.95346450805664,43.17406463623047,43.011627197265625,42.379241943359375,42.379241943359375,42.05948257446289,41.761226654052734,41.48493576049805,40.26164245605469,40.024993896484375,39.051246643066406,37.85498809814453,35.510562896728516,34.2344856262207,32.06243896484375,31.064449310302734,30.01666259765625,29.017236709594727,28.160255432128906,27.85677719116211,5.385164737701416,2.0,1.0,0.0,2.8284270763397217,6.7082037925720215,30.08321762084961,28.861740112304688,28.861740112304688,30.265491485595703,31.14482307434082,33.060550689697266,35.0142822265625,36.0,37.013511657714844,37.05401611328125,38.11823654174805,39.11521530151367,40.112342834472656,41.04875183105469,41.1096076965332,42.04759216308594,42.04759216308594,44.04542922973633,44.0,44.0113639831543,44.04542922973633,45.17742919921875,48.25971221923828
1774451912.4381144,-79,1,0,0,46.69047164916992,45.96738052368164,45.25483322143555,44.55333709716797,43.863426208496094,42.44997024536133,41.03656768798828,40.360870361328125,41.03656768798828,41.72529220581055,41.01219177246094,39.59798049926758,38.897300720214844,38.20994567871094,36.878177642822266,34.828147888183594,33.60059356689453,33.0151481628418,32.4499626159668,31.38471031188965,30.4138126373291,28.635643005371094,29.154760360717773,5.385164737701416,2.2360680103302,1.0,0.0,2.2360680103302,5.0,24.83948516845703,26.172504425048828,29.20616340637207,30.232433319091797,31.906112670898438,32.24903106689453,34.0,35.7770881652832,36.67424011230469,38.4837646484375,38.910152435302734,39.81205749511719,41.146080017089844,42.04759216308594,42.04759216308594,42.95346450805664,43.382022857666016,44.29446792602539,46.647613525390625,46.87216567993164,46.615447998046875,46.615447998046875,46.04345703125
1774451912.4798324,-79,1,0,0,48.3735466003418,45.650848388671875,44.72135925292969,44.72135925292969,43.863426208496094,43.08131790161133,42.154476165771484,41.231056213378906,41.231056213378906,41.231056213378906,41.62931823730469,40.71854782104492,38.470767974853516,38.07886505126953,37.2155876159668,36.359317779541016,34.13209533691406,32.75667953491211,31.064449310302734,28.42534065246582,27.58622932434082,27.459060668945312,27.459060668945312,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.312999725341797,28.17800521850586,30.01666259765625,32.4499626159668,33.0151481628418,34.4093017578125,36.400550842285156,37.64305877685547,38.94868469238281,38.94868469238281,40.31128692626953,41.01219177246094,40.31128692626953,40.31128692626953,41.72529220581055,42.44997024536133,42.44997024536133,43.931766510009766,44.04542922973633,44.204071044921875,44.40720748901367,46.04345703125,47.70744323730469
1774451912.5216854,-79,1,0,0,24.59674835205078,25.05992889404297,24.698177337646484,25.806976318359375,26.62705421447754,24.698177337646484,23.323806762695312,21.954498291015625,21.63330841064453,22.203603744506836,22.203603744506836,21.095022201538086,20.248456954956055,20.248456954956055,20.248456954956055,18.867961883544922,18.788293838500977,18.027755737304688,17.464248657226562,16.278820037841797,14.142135620117188,13.928388595581055,12.649110794067383,3.1622776985168457,1.4142135381698608,0.0,1.0,1.4142135381698608,3.605551242828369,17.0,16.552946090698242,15.29705810546875,15.29705810546875,16.124515533447266,17.262676239013672,18.248287200927734,19.235383987426758,20.39607810974121,20.2237491607666,22.203603744506836,23.021728515625,24.020824432373047,23.021728515625,23.021728515625,22.0,22.090721130371094,22.203603744506836,22.360679626464844,22.56102752685547,23.76972770690918,24.041629791259766,26.248809814453125
1774451912.5340235,-79,1,0,0,45.221675872802734,43.011627197265625,42.05948257446289,40.49691390991211,40.31128692626953,40.31128692626953,40.31128692626953,41.231056213378906,41.231056213378906,40.853397369384766,40.49691390991211,39.217342376708984,38.897300720214844,37.64305877685547,35.44009017944336,34.928497314453125,32.557640075683594,30.265491485595703,29.154760360717773,27.0,27.073972702026367,24.515300750732422,24.041629791259766,4.123105525970459,0.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,33.42155075073242,32.202484130859375,30.4138126373291,30.870698928833008,31.78049659729004,32.572994232177734,33.95585250854492,35.902645111083984,36.49657440185547,36.34556198120117,36.49657440185547,39.623226165771484,41.773197174072266,42.7551155090332,42.7551155090332,42.7551155090332,42.57933807373047,42.7551155090332,43.73785400390625,44.72135925292969,45.89117431640625,47.07440948486328,49.47726821899414
1774451912.5795999,-79,1,0,0,47.51841735839844,46.69047164916992,45.89117431640625,45.89117431640625,46.87216567993164,44.9110221862793,41.9761848449707,41.0,41.9761848449707,42.20189666748047,43.17406463623047,42.95346450805664,41.59326934814453,39.458839416503906,37.336307525634766,35.22782897949219,32.06243896484375,30.01666259765625,30.0,29.068883895874023,28.284271240234375,24.698177337646484,23.25940704345703,4.4721360206604,1.0,1.0,0.0,2.2360680103302,5.385164737701416,28.861740112304688,29.614185333251953,31.400636672973633,31.256999969482422,31.14482307434082,32.140316009521484,34.058773040771484,35.05709457397461,37.0,37.013511657714844,38.05259704589844,39.051246643066406,40.04996871948242,41.1096076965332,42.19004440307617,43.185646057128906,43.104522705078125,44.04542922973633,45.0111083984375,45.0111083984375,45.0111083984375,45.09988784790039,47.095645904541016
1774451912.5795999,-79,1,0,0,46.81879806518555,44.92215347290039,43.96589660644531,44.643028259277344,44.92215347290039,44.92215347290039,42.72002029418945,42.44997024536133,41.231056213378906,41.231056213378906,41.48493576049805,40.804412841796875,40.804412841796875,38.897300720214844,37.336307525634766,35.84689712524414,33.541019439697266,32.24903106689453,31.064449310302734,30.805843353271484,29.20616340637207,26.172504425048828,22.803508758544922,4.242640495300293,1.0,1.0,1.0,2.0,6.0,29.42787742614746,29.832868576049805,31.78049659729004,31.048349380493164,30.675724029541016,31.95309066772461,32.31098937988281,33.105892181396484,35.35533905029297,37.58989334106445,39.4461669921875,40.31128692626953,40.31128692626953,39.824615478515625,38.94868469238281,41.67733383178711,43.046485900878906,43.8292121887207,43.863426208496094,45.31004333496094,45.31004333496094,46.2385139465332,47.16990661621094
1774451912.6144426,-79,1,0,0,47.01063537597656,44.0113639831543,43.011627197265625,42.04759216308594,42.19004440307617,42.42640686035156,41.59326934814453,41.773197174072266,41.9761848449707,41.0,40.79215621948242,40.4474983215332,40.112342834472656,39.051246643066406,36.013885498046875,34.01470184326172,32.0,32.0,31.016124725341797,29.27456283569336,28.861740112304688,28.17800521850586,26.925823211669922,5.0,2.2360680103302,0.0,0.0,2.0,5.0,26.019224166870117,26.019224166870117,28.017850875854492,30.149627685546875,32.24903106689453,33.241539001464844,34.36568069458008,35.510562896728516,35.693138122558594,36.13862228393555,37.36308288574219,38.327537536621094,40.26164245605469,41.48493576049805,42.44997024536133,42.95346450805664,44.72135925292969,44.72135925292969,44.55333709716797,46.389652252197266,47.16990661621094,47.095645904541016,47.04253387451172
1774451912.64991,-79,1,0,0,47.434165954589844,46.48655700683594,45.880279541015625,45.54119110107422,44.59820556640625,43.32435989379883,41.43669891357422,40.853397369384766,42.54409408569336,42.95346450805664,43.08131790161133,41.43669891357422,41.43669891357422,40.49691390991211,38.27531814575195,34.78505325317383,32.75667953491211,31.400636672973633,31.14482307434082,29.068883895874023,29.0,27.892650604248047,27.20294189453125,5.099019527435303,2.0,1.0,1.0,2.2360680103302,5.385164737701416,27.892650604248047,29.832868576049805,31.62277603149414,32.015621185302734,31.575305938720703,32.38827133178711,35.12833786010742,38.05259704589844,40.01249694824219,41.04875183105469,41.01219177246094,40.0,40.01249694824219,40.01249694824219,41.0,42.01190185546875,43.046485900878906,44.18144226074219,45.27692413330078,45.27692413330078,45.27692413330078,45.39823913574219,46.52956008911133
