1774451801.9219797,-79,1,0,0,46.010868072509766,44.59820556640625,43.931766510009766,43.931766510009766,42.63801193237305,41.617305755615234,39.66106414794922,39.96248245239258,39.66106414794922,39.408119201660156,40.0,38.41874694824219,36.878177642822266,37.53664779663086,36.769554138183594,34.65544509887695,31.827661514282227,30.479501724243164,29.20616340637207,28.844409942626953,28.65309715270996,28.460498809814453,27.892650604248047,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.658634185791016,28.319604873657227,29.73213768005371,29.698484420776367,30.4138126373291,31.240999221801758,32.80244064331055,35.0,37.44329071044922,38.587562561035156,40.31128692626953,40.31128692626953,40.8166618347168,41.34005355834961,41.88078308105469,41.88078308105469,41.88078308105469,42.72002029418945,43.011627197265625,44.204071044921875,44.821868896484375,46.097721099853516,46.010868072509766
1774451801.9337108,-79,1,0,0,42.19004440307617,41.34005355834961,42.43819046020508,41.04875183105469,41.617305755615234,42.43819046020508,41.04875183105469,40.224369049072266,38.832977294921875,38.01315689086914,38.27531814575195,37.44329071044922,35.510562896728516,34.48188018798828,32.202484130859375,30.463092803955078,31.016124725341797,31.320919036865234,30.08321762084961,27.892650604248047,27.459060668945312,29.42787742614746,29.832868576049805,5.385164737701416,2.2360680103302,1.0,1.0,1.0,4.4721360206604,24.698177337646484,28.17800521850586,27.658634185791016,28.017850875854492,29.681644439697266,31.906112670898438,33.12099075317383,34.0,34.885528564453125,35.84689712524414,36.400550842285156,37.0,38.27531814575195,39.924930572509766,40.31128692626953,39.81205749511719,38.4837646484375,39.39543151855469,39.39543151855469,40.71854782104492,40.70626449584961,43.416587829589844,45.79301071166992
1774451801.9681065,-79,1,0,0,44.777225494384766,46.097721099853516,44.777225494384766,44.777225494384766,43.863426208496094,42.94182205200195,41.18252182006836,39.824615478515625,40.24922180175781,41.146080017089844,40.71854782104492,39.39543151855469,37.6961555480957,37.336307525634766,34.78505325317383,33.52610778808594,30.805843353271484,28.44292449951172,28.284271240234375,28.07133674621582,27.0,27.294687271118164,27.658634185791016,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.4007568359375,27.20294189453125,29.4108829498291,30.01666259765625,29.96664810180664,31.38471031188965,33.241539001464844,34.1760139465332,35.11410140991211,35.735137939453125,36.68787384033203,38.327537536621094,39.560081481933594,39.560081481933594,40.52159881591797,42.05948257446289,43.32435989379883,43.65776062011719,44.271888732910156,45.221675872802734,46.48655700683594,47.75981521606445,48.10405349731445
1774451801.9890363,-78,1,0,0,46.615447998046875,45.694637298583984,45.18849563598633,44.283180236816406,44.283180236816406,44.283180236816406,43.863426208496094,42.95346450805664,42.95346450805664,42.48529052734375,41.146080017089844,39.39543151855469,38.62641525268555,38.27531814575195,36.68787384033203,35.44009017944336,32.75667953491211,31.400636672973633,31.14482307434082,30.01666259765625,29.017236709594727,29.120439529418945,30.08321762084961,5.830951690673828,2.2360680103302,0.0,1.0,1.4142135381698608,5.0,27.018512725830078,28.600698471069336,30.0,30.232433319091797,31.064449310302734,32.24903106689453,33.541019439697266,36.24913787841797,36.769554138183594,38.27531814575195,39.560081481933594,41.43669891357422,42.05948257446289,43.011627197265625,43.96589660644531,43.011627197265625,41.761226654052734,41.1096076965332,41.43669891357422,41.78516387939453,43.46262741088867,45.694637298583984,46.615447998046875
1774451802.0109608,-79,1,0,0,46.86149978637695,45.45327377319336,45.607017517089844,44.40720748901367,43.26661682128906,42.72002029418945,42.19004440307617,41.67733383178711,41.18252182006836,41.18252182006836,42.19004440307617,41.88078308105469,42.20189666748047,42.01190185546875,39.824615478515625,36.878177642822266,34.71310806274414,32.526912689208984,31.827661514282227,29.832868576049805,29.20616340637207,28.635643005371094,28.160255432128906,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.38471031188965,29.681644439697266,29.832868576049805,29.73213768005371,31.11269760131836,32.557640075683594,34.71310806274414,36.12478256225586,36.878177642822266,37.64305877685547,39.408119201660156,41.04875183105469,41.617305755615234,42.43819046020508,43.600460052490234,44.204071044921875,44.04542922973633,43.931766510009766,43.13930892944336,43.84062194824219,43.863426208496094,44.59820556640625,46.69047164916992
1774451802.042492,-79,1,0,0,44.10215377807617,44.10215377807617,42.19004440307617,40.31128692626953,41.67733383178711,42.19004440307617,41.04875183105469,40.804412841796875,39.20458984375,37.80211639404297,37.80211639404297,37.202152252197266,36.8917350769043,36.359317779541016,34.98571014404297,31.764760971069336,29.546573638916016,27.85677719116211,27.513633728027344,27.20294189453125,26.68332862854004,26.07680892944336,25.179357528686523,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.80287742614746,27.784887313842773,28.017850875854492,29.154760360717773,30.01666259765625,30.4138126373291,31.78049659729004,34.1760139465332,35.735137939453125,36.68787384033203,36.055511474609375,36.055511474609375,37.0,37.947330474853516,39.560081481933594,40.49691390991211,41.43669891357422,40.49691390991211,41.231056213378906,42.04759216308594,42.94182205200195,43.8292121887207,44.72135925292969
1774451802.0741737,-79,1,0,0,47.16990661621094,44.65422821044922,44.65422821044922,43.8292121887207,44.40720748901367,45.0,43.600460052490234,42.8018684387207,42.8018684387207,43.011627197265625,42.43819046020508,40.224369049072266,39.11521530151367,38.587562561035156,38.07886505126953,36.2353401184082,35.34119415283203,34.01470184326172,32.69556427001953,30.675724029541016,30.08321762084961,29.068883895874023,28.017850875854492,5.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,31.400636672973633,31.38471031188965,30.232433319091797,30.886890411376953,31.764760971069336,32.649654388427734,34.01470184326172,35.84689712524414,38.07886505126953,39.560081481933594,41.1096076965332,40.16217041015625,41.43669891357422,40.853397369384766,41.78516387939453,44.0113639831543,44.0113639831543,44.384681701660156,44.777225494384766,44.777225494384766,46.51881408691406,48.30113983154297,48.764739990234375
1774451802.084738,-79,1,0,0,49.81967544555664,45.607017517089844,43.416587829589844,42.20189666748047,44.204071044921875,45.45327377319336,43.185646057128906,43.13930892944336,42.42640686035156,41.72529220581055,40.31128692626953,41.01219177246094,41.03656768798828,39.69886779785156,37.202152252197266,34.98571014404297,33.12099075317383,33.541019439697266,32.202484130859375,30.463092803955078,30.364452362060547,30.675724029541016,30.805843353271484,6.324555397033691,2.2360680103302,1.0,0.0,2.2360680103302,4.4721360206604,25.495098114013672,26.832815170288086,30.610456466674805,31.14482307434082,32.557640075683594,33.970577239990234,35.38361358642578,36.79673767089844,38.41874694824219,38.832977294921875,39.11521530151367,39.824615478515625,40.8166618347168,41.67733383178711,40.31128692626953,40.31128692626953,39.11521530151367,41.88078308105469,45.221675872802734,47.20169448852539,47.801673889160156,47.20169448852539,47.01063537597656
1774451802.117139,-79,1,0,0,47.53945541381836,45.31004333496094,42.72002029418945,43.32435989379883,44.271888732910156,43.680660247802734,41.48493576049805,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,39.84971618652344,38.897300720214844,37.947330474853516,36.055511474609375,34.928497314453125,33.105892181396484,31.764760971069336,31.38471031188965,30.232433319091797,29.20616340637207,28.284271240234375,27.658634185791016,5.0,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,29.4108829498291,29.068883895874023,29.529645919799805,30.528675079345703,31.906112670898438,33.83784866333008,35.0,36.400550842285156,37.64305877685547,38.28837966918945,39.69886779785156,39.824615478515625,39.824615478515625,40.607879638671875,42.20189666748047,43.011627197265625,43.8292121887207,44.94440841674805,44.94440841674805,44.94440841674805,44.94440841674805,46.647613525390625
1774451802.148554,-79,1,0,0,46.22769546508789,44.04542922973633,43.185646057128906,43.13930892944336,43.13930892944336,41.72529220581055,42.44997024536133,43.13930892944336,42.42640686035156,41.03656768798828,40.31128692626953,38.18376541137695,37.48332977294922,37.64305877685547,36.2353401184082,35.608985900878906,33.83784866333008,31.906112670898438,30.886890411376953,28.635643005371094,26.925823211669922,26.68332862854004,27.294687271118164,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,28.42534065246582,28.319604873657227,28.319604873657227,29.832868576049805,31.400636672973633,33.0151481628418,33.83784866333008,34.66987228393555,34.66987228393555,35.510562896728516,37.2155876159668,39.4461669921875,40.31128692626953,40.31128692626953,41.34005355834961,41.34005355834961,41.34005355834961,42.19004440307617,43.5660400390625,44.94440841674805,46.3249397277832,46.615447998046875,48.60041046142578
