1774419032.7149527,-78,1,0,0,42.44997024536133,41.0,40.79215621948242,39.458839416503906,38.11823654174805,37.121421813964844,35.12833786010742,34.13209533691406,34.2344856262207,34.13209533691406,33.241539001464844,32.24903106689453,31.256999969482422,30.265491485595703,28.284271240234375,25.495098114013672,23.76972770690918,22.56102752685547,20.880613327026367,20.880613327026367,21.189620971679688,18.788293838500977,16.124515533447266,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,7.0,36.22154235839844,37.656341552734375,39.458839416503906,41.0,41.761226654052734,41.43669891357422,42.154476165771484,43.382022857666016,44.72135925292969,45.650848388671875,46.14108657836914,47.88528060913086,48.30113983154297,47.88528060913086,47.88528060913086,49.24428939819336,49.648765563964844,50.11985778808594,50.11985778808594,49.648765563964844,50.08992004394531,49.24428939819336,48.46648406982422
1774419032.7278035,-78,1,0,0,44.40720748901367,43.28972244262695,43.28972244262695,42.42640686035156,41.773197174072266,41.48493576049805,39.84971618652344,38.27531814575195,37.0,36.400550842285156,36.13862228393555,35.1710090637207,33.95585250854492,33.95585250854492,32.015621185302734,29.832868576049805,27.459060668945312,25.317977905273438,24.331050872802734,22.360679626464844,22.090721130371094,19.646883010864258,18.973665237426758,4.123105525970459,1.0,1.0,1.0,2.2360680103302,6.324555397033691,35.1710090637207,37.336307525634766,42.20189666748047,42.42640686035156,44.10215377807617,45.0111083984375,45.0,46.04345703125,47.16990661621094,48.25971221923828,49.36598205566406,50.35871505737305,52.239830017089844,53.23532485961914,52.239830017089844,51.35172653198242,50.2493782043457,51.244510650634766,52.15361785888672,53.15073013305664,53.037723541259766,52.009613037109375,52.038448333740234
1774419032.7729833,-78,1,0,0,40.52159881591797,38.897300720214844,39.217342376708984,40.16217041015625,39.560081481933594,38.07886505126953,35.84689712524414,34.01470184326172,33.61547088623047,34.539833068847656,33.241539001464844,30.675724029541016,29.120439529418945,26.925823211669922,25.495098114013672,23.76972770690918,22.803508758544922,20.880613327026367,20.615528106689453,19.235383987426758,18.11077117919922,16.76305389404297,17.464248657226562,3.1622776985168457,2.0,0.0,0.0,2.8284270763397217,7.211102485656738,35.84689712524414,36.24913787841797,38.910152435302734,38.62641525268555,39.84971618652344,40.26164245605469,41.0,41.59326934814453,43.416587829589844,43.185646057128906,44.10215377807617,46.097721099853516,47.16990661621094,47.16990661621094,47.26520919799805,48.25971221923828,48.25971221923828,47.26520919799805,46.27094268798828,46.389652252197266,45.54119110107422,45.7055778503418,46.097721099853516
1774419032.8079853,-78,1,0,0,42.94182205200195,41.18252182006836,38.94868469238281,37.2155876159668,36.8917350769043,36.055511474609375,35.22782897949219,35.0,35.608985900878906,33.42155075073242,31.400636672973633,30.0,29.4108829498291,28.844409942626953,27.459060668945312,25.553865432739258,24.166091918945312,23.76972770690918,21.540658950805664,20.615528106689453,19.313207626342773,17.0,15.231546401977539,3.1622776985168457,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,34.65544509887695,35.38361358642578,38.01315689086914,38.27531814575195,39.4461669921875,41.18252182006836,41.59326934814453,42.95346450805664,44.384681701660156,44.94440841674805,45.54119110107422,46.48655700683594,48.383880615234375,48.383880615234375,47.434165954589844,48.383880615234375,48.383880615234375,47.434165954589844,47.75981521606445,47.75981521606445,47.75981521606445,47.16990661621094,47.92702865600586
1774419032.8286734,-78,1,0,0,42.01190185546875,39.824615478515625,38.94868469238281,36.06937789916992,35.608985900878906,35.80502700805664,35.22782897949219,33.60059356689453,33.60059356689453,32.202484130859375,31.400636672973633,30.610456466674805,30.0,29.20616340637207,28.42534065246582,26.90724754333496,24.041629791259766,22.022714614868164,19.84943389892578,19.209373474121094,18.027755737304688,15.231546401977539,13.34166431427002,2.2360680103302,0.0,1.0,1.0,2.0,6.324555397033691,34.438350677490234,35.84689712524414,37.202152252197266,37.64305877685547,38.20994567871094,38.897300720214844,39.69886779785156,41.400482177734375,43.011627197265625,43.011627197265625,43.8292121887207,44.65422821044922,45.221675872802734,46.04345703125,46.87216567993164,47.70744323730469,48.02082824707031,46.87216567993164,46.615447998046875,45.80392837524414,46.04345703125,46.04345703125,46.615447998046875
1774419032.8515384,-78,1,0,0,46.14108657836914,45.17742919921875,44.283180236816406,42.04759216308594,40.71854782104492,39.39543151855469,38.4837646484375,38.910152435302734,38.4837646484375,36.769554138183594,36.055511474609375,35.11410140991211,34.1760139465332,33.241539001464844,30.870698928833008,29.068883895874023,26.925823211669922,24.698177337646484,22.472204208374023,21.63330841064453,20.808652877807617,18.439088821411133,17.492855072021484,3.1622776985168457,2.0,1.0,1.0,2.2360680103302,7.280109882354736,42.379241943359375,42.04759216308594,42.154476165771484,42.48529052734375,43.90899658203125,44.41846466064453,44.65422821044922,46.615447998046875,50.0,50.6063232421875,51.855567932128906,54.037025451660156,55.44366455078125,54.671749114990234,53.15073013305664,52.40229034423828,51.7397346496582,52.49761962890625,52.63079071044922,52.801513671875,52.801513671875,52.430908203125,51.312767028808594
1774419032.898517,-78,1,0,0,21.840330123901367,22.472204208374023,22.847318649291992,22.472204208374023,23.0867919921875,20.615528106689453,19.646883010864258,17.72004508972168,18.384777069091797,18.357559204101562,18.357559204101562,17.8885440826416,17.492855072021484,15.81138801574707,15.0,15.0,14.422204971313477,13.416407585144043,11.704699516296387,11.401754379272461,11.401754379272461,9.219544410705566,9.05538558959961,2.2360680103302,1.0,0.0,1.0,1.0,3.605551242828369,20.615528106689453,20.615528106689453,20.124610900878906,21.02379608154297,21.02379608154297,21.931713104248047,21.02379608154297,21.931713104248047,23.76972770690918,25.63201141357422,26.0,27.294687271118164,27.20294189453125,26.248809814453125,25.612497329711914,24.413110733032227,24.59674835205078,25.079872131347656,26.248809814453125,25.70992088317871,25.317977905273438,25.079872131347656,27.018512725830078
1774419032.898517,-78,1,0,0,39.20458984375,37.80211639404297,35.0,33.0151481628418,33.83784866333008,34.98571014404297,33.61547088623047,33.61547088623047,31.38471031188965,30.01666259765625,29.154760360717773,29.529645919799805,28.17800521850586,27.294687271118164,25.553865432739258,24.413110733032227,23.430749893188477,22.022714614868164,20.615528106689453,18.439088821411133,16.278820037841797,16.492422103881836,18.11077117919922,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,2.0,6.7082037925720215,38.07886505126953,36.619667053222656,35.35533905029297,36.8917350769043,38.41874694824219,39.69886779785156,40.31128692626953,41.72529220581055,42.44997024536133,42.44997024536133,43.13930892944336,43.863426208496094,44.59820556640625,44.68780517578125,46.097721099853516,46.097721099853516,44.68780517578125,44.04542922973633,43.27817153930664,43.931766510009766,46.010868072509766,46.69047164916992,45.96738052368164
1774419032.9311476,-78,1,0,0,42.19004440307617,40.199501037597656,39.11521530151367,36.12478256225586,36.013885498046875,37.013511657714844,37.0,37.013511657714844,37.013511657714844,37.0,36.0,33.0,30.0,28.017850875854492,26.07680892944336,25.079872131347656,24.1867733001709,24.1867733001709,23.194826126098633,20.39607810974121,18.681541442871094,19.79899024963379,20.0,4.242640495300293,2.2360680103302,0.0,0.0,3.0,7.071067810058594,38.63935852050781,38.07886505126953,36.013885498046875,37.013511657714844,39.11521530151367,40.4474983215332,41.9761848449707,42.44997024536133,43.416587829589844,43.680660247802734,44.92215347290039,47.12748718261719,46.48655700683594,47.75981521606445,48.703182220458984,49.648765563964844,48.703182220458984,48.703182220458984,48.08325958251953,47.53945541381836,47.07440948486328,47.07440948486328,46.87216567993164
1774419032.955607,-78,1,0,0,39.59798049926758,38.18376541137695,36.79673767089844,34.71310806274414,33.241539001464844,32.557640075683594,31.400636672973633,30.805843353271484,31.400636672973633,31.400636672973633,31.400636672973633,29.20616340637207,27.658634185791016,26.870058059692383,25.45584487915039,24.083189010620117,22.803508758544922,20.615528106689453,19.209373474121094,17.804492950439453,17.20465087890625,16.6433162689209,14.422204971313477,1.4142135381698608,0.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,34.48188018798828,35.11410140991211,34.058773040771484,35.35533905029297,36.79673767089844,37.64305877685547,39.20458984375,40.804412841796875,42.43819046020508,41.67733383178711,42.05948257446289,42.48529052734375,42.94182205200195,42.54409408569336,43.046485900878906,43.046485900878906,43.046485900878906,44.41846466064453,45.79301071166992,44.94440841674805,44.40720748901367,44.204071044921875,44.204071044921875
