1774451432.9228294,-78,1,0,0,45.89117431640625,44.9110221862793,44.14748001098633,43.416587829589844,42.72002029418945,43.011627197265625,43.011627197265625,43.011627197265625,43.32435989379883,42.379241943359375,41.43669891357422,39.84971618652344,39.293766021728516,39.051246643066406,37.656341552734375,35.35533905029297,32.24903106689453,30.265491485595703,29.154760360717773,29.017236709594727,30.01666259765625,29.4108829498291,29.154760360717773,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.099019527435303,26.172504425048828,27.073972702026367,29.614185333251953,30.4138126373291,32.24903106689453,33.13608169555664,34.01470184326172,36.013885498046875,37.013511657714844,37.013511657714844,37.0,37.0,39.0128173828125,39.051246643066406,39.0128173828125,40.0,41.0,42.04759216308594,42.04759216308594,43.104522705078125,44.18144226074219,45.17742919921875,46.27094268798828
1774451432.9790723,-78,1,0,0,44.777225494384766,43.46262741088867,41.62931823730469,40.24922180175781,40.31128692626953,40.8166618347168,40.8166618347168,40.31128692626953,40.31128692626953,40.70626449584961,40.24922180175781,38.910152435302734,37.57658767700195,35.84689712524414,35.11410140991211,33.52610778808594,32.98484420776367,31.575305938720703,30.4138126373291,29.154760360717773,29.017236709594727,29.73213768005371,31.78049659729004,5.830951690673828,2.8284270763397217,1.0,1.0,2.0,5.385164737701416,29.154760360717773,28.460498809814453,28.65309715270996,28.635643005371094,30.08321762084961,31.016124725341797,32.893768310546875,33.83784866333008,33.83784866333008,35.11410140991211,36.055511474609375,37.947330474853516,39.560081481933594,39.051246643066406,38.832977294921875,40.79215621948242,41.9761848449707,42.20189666748047,42.72002029418945,42.05948257446289,42.379241943359375,43.65776062011719,45.880279541015625
1774451433.004289,-78,1,0,0,43.416587829589844,44.72135925292969,43.863426208496094,44.777225494384766,44.777225494384766,42.54409408569336,41.231056213378906,40.31128692626953,39.0,37.161808013916016,38.01315689086914,36.2353401184082,35.7770881652832,35.84689712524414,34.928497314453125,32.649654388427734,31.906112670898438,30.805843353271484,30.610456466674805,29.0,26.248809814453125,29.4108829498291,28.44292449951172,4.123105525970459,1.0,1.0,1.0,2.0,5.830951690673828,28.42534065246582,28.319604873657227,28.844409942626953,28.42534065246582,29.068883895874023,29.73213768005371,32.557640075683594,35.38361358642578,36.878177642822266,38.28837966918945,38.28837966918945,39.623226165771484,39.623226165771484,39.623226165771484,41.03656768798828,40.31128692626953,40.360870361328125,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.231056213378906,45.0
1774451433.0146286,-78,1,0,0,45.80392837524414,43.600460052490234,43.011627197265625,41.88078308105469,41.34005355834961,40.31128692626953,39.824615478515625,39.357337951660156,39.81205749511719,39.357337951660156,40.31128692626953,39.96248245239258,38.27531814575195,36.619667053222656,35.0,32.015621185302734,30.479501724243164,29.73213768005371,29.0,28.319604873657227,28.42534065246582,27.312999725341797,27.85677719116211,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.0,26.90724754333496,27.58622932434082,28.600698471069336,29.20616340637207,31.890438079833984,32.557640075683594,32.526912689208984,33.241539001464844,33.30165100097656,34.058773040771484,35.608985900878906,37.64305877685547,39.051246643066406,40.360870361328125,41.773197174072266,41.03656768798828,39.623226165771484,38.897300720214844,40.31128692626953,41.01219177246094,42.42640686035156,44.59820556640625,45.45327377319336
1774451433.0466037,-78,1,0,0,50.537113189697266,48.754486083984375,48.332183837890625,48.332183837890625,48.754486083984375,48.754486083984375,46.51881408691406,44.777225494384766,44.384681701660156,44.384681701660156,44.777225494384766,42.54409408569336,41.146080017089844,39.81205749511719,38.01315689086914,36.715118408203125,36.359317779541016,36.055511474609375,35.608985900878906,34.058773040771484,31.827661514282227,30.01666259765625,27.459060668945312,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,6.0,34.13209533691406,34.0,30.886890411376953,33.2866325378418,33.83784866333008,34.66987228393555,35.22782897949219,36.400550842285156,39.051246643066406,41.1096076965332,41.773197174072266,42.42640686035156,43.13930892944336,43.863426208496094,43.863426208496094,43.13930892944336,43.863426208496094,45.27692413330078,46.86149978637695,47.01063537597656,46.615447998046875,46.3249397277832,46.647613525390625
1774451433.0893996,-78,1,0,0,52.430908203125,50.21951675415039,48.010414123535156,47.434165954589844,47.16990661621094,48.3735466003418,46.52956008911133,46.52956008911133,45.650848388671875,44.777225494384766,43.5660400390625,43.26661682128906,42.43819046020508,41.400482177734375,39.824615478515625,39.69886779785156,37.48332977294922,35.35533905029297,35.35533905029297,33.970577239990234,32.202484130859375,31.906112670898438,29.96664810180664,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,29.546573638916016,29.546573638916016,31.38471031188965,32.24903106689453,33.2866325378418,35.22782897949219,35.608985900878906,37.53664779663086,38.897300720214844,40.31128692626953,42.42640686035156,43.13930892944336,44.55333709716797,45.25483322143555,45.25483322143555,45.27692413330078,44.59820556640625,45.45327377319336,45.607017517089844,47.01063537597656,48.41487503051758,49.81967544555664,50.6063232421875
1774451433.0904071,-78,1,0,0,47.16990661621094,46.173583984375,44.18144226074219,43.046485900878906,43.011627197265625,43.0,41.01219177246094,40.01249694824219,40.0,40.01249694824219,41.01219177246094,41.01219177246094,40.04996871948242,38.05259704589844,35.12833786010742,32.38827133178711,31.78049659729004,32.015621185302734,31.320919036865234,29.73213768005371,28.635643005371094,25.942243576049805,24.413110733032227,4.4721360206604,1.4142135381698608,1.0,0.0,2.2360680103302,5.385164737701416,29.120439529418945,28.635643005371094,29.154760360717773,30.01666259765625,31.0,33.0151481628418,35.05709457397461,37.2155876159668,39.31920623779297,39.458839416503906,39.458839416503906,39.623226165771484,40.607879638671875,41.773197174072266,41.9761848449707,42.95346450805664,42.95346450805664,43.5660400390625,44.40720748901367,44.40720748901367,44.55333709716797,45.54119110107422,46.52956008911133
1774451433.1223102,-78,1,0,0,42.7551155090332,41.59326934814453,41.59326934814453,40.4474983215332,41.43669891357422,41.30375289916992,41.30375289916992,40.199501037597656,39.11521530151367,37.2155876159668,37.336307525634766,36.34556198120117,36.67424011230469,35.902645111083984,33.95585250854492,32.280025482177734,30.364452362060547,30.08321762084961,29.546573638916016,27.73084831237793,27.294687271118164,28.42534065246582,28.301942825317383,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,24.515300750732422,25.298221588134766,26.07680892944336,27.166154861450195,28.44292449951172,29.614185333251953,30.805843353271484,31.78049659729004,32.98484420776367,33.52610778808594,34.78505325317383,36.055511474609375,38.62641525268555,38.62641525268555,39.560081481933594,38.897300720214844,38.327537536621094,38.327537536621094,39.293766021728516,40.26164245605469,42.20189666748047,41.9761848449707,41.9761848449707
1774451433.1326308,-78,1,0,0,46.097721099853516,43.931766510009766,41.773197174072266,41.773197174072266,41.773197174072266,40.360870361328125,38.20994567871094,38.18376541137695,38.20994567871094,38.897300720214844,38.897300720214844,38.18376541137695,37.48332977294922,35.38361358642578,33.42155075073242,31.400636672973633,31.064449310302734,31.064449310302734,30.01666259765625,29.068883895874023,29.154760360717773,28.44292449951172,28.284271240234375,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.610456466674805,30.4138126373291,29.0,29.068883895874023,29.4108829498291,31.064449310302734,32.75667953491211,33.61547088623047,34.48188018798828,34.98571014404297,36.2353401184082,38.470767974853516,39.357337951660156,37.121421813964844,37.121421813964844,38.01315689086914,38.910152435302734,40.24922180175781,41.18252182006836,41.67733383178711,42.19004440307617,43.26661682128906,45.486263275146484
1774451433.1644967,-78,1,0,0,45.343135833740234,43.185646057128906,41.773197174072266,41.01219177246094,41.1096076965332,41.86884307861328,39.69886779785156,39.69886779785156,38.94868469238281,38.20994567871094,38.18376541137695,38.897300720214844,38.20994567871094,36.79673767089844,34.058773040771484,32.015621185302734,29.4108829498291,29.4108829498291,29.681644439697266,29.529645919799805,29.154760360717773,28.284271240234375,28.07133674621582,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,28.284271240234375,28.319604873657227,29.0,30.4138126373291,31.14482307434082,31.890438079833984,32.80244064331055,34.66987228393555,35.84689712524414,37.121421813964844,38.01315689086914,39.357337951660156,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,41.18252182006836,40.8166618347168,41.34005355834961,42.43819046020508,43.600460052490234,44.821868896484375
1774451433.1767347,-78,1,0,0,45.0,43.600460052490234,42.01190185546875,41.86884307861328,41.86884307861328,41.72529220581055,40.31128692626953,40.31128692626953,38.897300720214844,38.897300720214844,39.623226165771484,37.64305877685547,37.80211639404297,37.202152252197266,35.22782897949219,33.83784866333008,32.75667953491211,31.38471031188965,30.4138126373291,29.546573638916016,28.160255432128906,27.658634185791016,28.160255432128906,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.312999725341797,27.784887313842773,27.58622932434082,29.068883895874023,30.805843353271484,30.805843353271484,31.62277603149414,32.4499626159668,33.61547088623047,36.2353401184082,37.57658767700195,38.4837646484375,38.4837646484375,38.910152435302734,38.94868469238281,39.4461669921875,39.11521530151367,40.49691390991211,41.34005355834961,41.88078308105469,41.88078308105469,42.43819046020508,44.40720748901367
1774451433.1981554,-78,1,0,0,42.63801193237305,41.231056213378906,40.45985794067383,41.86884307861328,43.185646057128906,43.13930892944336,41.01219177246094,38.897300720214844,38.18376541137695,38.897300720214844,38.897300720214844,38.20994567871094,38.94868469238281,38.28837966918945,36.2353401184082,33.60059356689453,32.4499626159668,32.24903106689453,31.30495262145996,30.08321762084961,29.4108829498291,28.160255432128906,26.019224166870117,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.600698471069336,29.698484420776367,29.73213768005371,31.240999221801758,31.400636672973633,31.62277603149414,31.62277603149414,32.4499626159668,33.2866325378418,34.98571014404297,34.885528564453125,36.67424011230469,38.01315689086914,38.470767974853516,38.94868469238281,38.07886505126953,38.94868469238281,41.18252182006836,42.54409408569336,43.046485900878906,42.43819046020508,42.8018684387207,44.821868896484375
1774451433.2301366,-78,1,0,0,44.94440841674805,42.72002029418945,41.1096076965332,40.52159881591797,39.81205749511719,39.81205749511719,40.024993896484375,40.024993896484375,40.024993896484375,39.81205749511719,38.63935852050781,36.67424011230469,36.67424011230469,35.902645111083984,34.20526123046875,32.572994232177734,32.31098937988281,30.463092803955078,29.546573638916016,28.65309715270996,28.301942825317383,26.248809814453125,25.45584487915039,5.0,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,25.495098114013672,27.294687271118164,28.17800521850586,28.65309715270996,28.844409942626953,30.805843353271484,32.202484130859375,34.4093017578125,35.80502700805664,37.80211639404297,39.20458984375,39.20458984375,39.051246643066406,39.051246643066406,39.051246643066406,39.824615478515625,39.20458984375,40.0,41.617305755615234,42.72002029418945,43.90899658203125,43.90899658203125,44.29446792602539
1774451433.261759,-78,1,0,0,46.2385139465332,44.777225494384766,43.46262741088867,42.54409408569336,43.08131790161133,42.379241943359375,42.05948257446289,41.1096076965332,40.52159881591797,39.84971618652344,38.897300720214844,39.560081481933594,39.0,38.07886505126953,35.34119415283203,33.541019439697266,32.24903106689453,31.906112670898438,31.064449310302734,30.0,28.319604873657227,27.784887313842773,27.294687271118164,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,26.4007568359375,25.942243576049805,27.85677719116211,29.546573638916016,31.30495262145996,31.764760971069336,33.61547088623047,34.98571014404297,36.055511474609375,36.619667053222656,37.202152252197266,38.60051727294922,39.408119201660156,40.804412841796875,41.88078308105469,41.88078308105469,41.04875183105469,42.43819046020508,42.72002029418945,43.046485900878906,42.54409408569336,44.29446792602539,46.06517028808594
1774451433.2738657,-78,1,0,0,46.389652252197266,45.17742919921875,44.10215377807617,44.04542922973633,45.0,44.0,43.0,43.011627197265625,42.0,42.01190185546875,41.01219177246094,40.01249694824219,40.04996871948242,39.11521530151367,38.20994567871094,36.34556198120117,33.541019439697266,31.575305938720703,31.048349380493164,29.73213768005371,30.08321762084961,29.529645919799805,28.844409942626953,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.099019527435303,26.0,27.073972702026367,29.27456283569336,30.5941162109375,32.015621185302734,33.241539001464844,34.20526123046875,35.44009017944336,36.055511474609375,36.769554138183594,38.07886505126953,41.231056213378906,41.231056213378906,40.31128692626953,39.924930572509766,39.560081481933594,39.924930572509766,41.78516387939453,43.32435989379883,43.011627197265625,42.44997024536133,44.14748001098633,45.89117431640625
1774451433.3072891,-78,1,0,0,25.961509704589844,25.961509704589844,25.495098114013672,24.331050872802734,24.331050872802734,24.331050872802734,24.331050872802734,24.331050872802734,24.331050872802734,23.34523582458496,23.53720474243164,22.56102752685547,22.56102752685547,21.840330123901367,21.840330123901367,19.92485809326172,19.313207626342773,18.788293838500977,18.357559204101562,17.492855072021484,16.401220321655273,15.620499610900879,14.142135620117188,2.2360680103302,1.0,1.0,1.0,1.4142135381698608,4.123105525970459,17.11724281311035,17.0,18.027755737304688,17.11724281311035,17.262676239013672,18.439088821411133,18.681541442871094,20.615528106689453,20.880613327026367,20.880613327026367,22.135944366455078,22.472204208374023,22.847318649291992,22.847318649291992,22.847318649291992,24.166091918945312,23.76972770690918,24.698177337646484,25.298221588134766,25.0,24.041629791259766,25.0,25.961509704589844
