1774442966.793438,-65,1,0,0,45.17742919921875,43.8292121887207,42.95346450805664,42.154476165771484,41.78516387939453,42.379241943359375,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.78516387939453,40.853397369384766,39.924930572509766,39.39543151855469,38.01315689086914,36.2353401184082,34.98571014404297,34.98571014404297,33.83784866333008,32.80244064331055,32.557640075683594,31.400636672973633,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,30.805843353271484,31.320919036865234,31.38471031188965,32.649654388427734,32.75667953491211,33.2866325378418,35.22782897949219,36.400550842285156,37.80211639404297,38.41874694824219,39.051246643066406,39.69886779785156,40.45985794067383,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.231056213378906,42.01190185546875,42.8018684387207,43.011627197265625,43.8292121887207
1774442966.793945,-65,1,0,0,45.18849563598633,44.777225494384766,44.0113639831543,43.65776062011719,43.011627197265625,43.680660247802734,42.72002029418945,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,41.761226654052734,40.804412841796875,41.1096076965332,39.560081481933594,39.0,37.161808013916016,35.7770881652832,34.885528564453125,33.61547088623047,33.2866325378418,33.241539001464844,33.30165100097656,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.0,31.575305938720703,32.015621185302734,32.280025482177734,32.893768310546875,33.61547088623047,34.438350677490234,35.35533905029297,35.84689712524414,36.8917350769043,38.01315689086914,39.408119201660156,40.0,40.804412841796875,40.804412841796875,41.400482177734375,41.400482177734375,41.400482177734375,41.617305755615234,42.43819046020508,41.88078308105469,41.88078308105469,42.72002029418945,43.90899658203125
1774442966.8360422,-65,1,0,0,44.55333709716797,43.13930892944336,42.44997024536133,42.52058410644531,41.86884307861328,42.01190185546875,41.400482177734375,41.400482177734375,41.400482177734375,41.617305755615234,41.400482177734375,41.400482177734375,40.607879638671875,39.824615478515625,39.051246643066406,38.20994567871094,36.769554138183594,35.38361358642578,34.71310806274414,34.20526123046875,33.0151481628418,33.105892181396484,32.31098937988281,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.805843353271484,31.240999221801758,31.890438079833984,32.526912689208984,33.30165100097656,33.42155075073242,35.0,36.619667053222656,37.44329071044922,38.27531814575195,39.4461669921875,40.31128692626953,40.31128692626953,41.18252182006836,41.18252182006836,41.18252182006836,41.67733383178711,41.67733383178711,42.19004440307617,41.88078308105469,42.43819046020508,43.011627197265625,44.204071044921875
1774442966.8360422,-65,1,0,0,44.72135925292969,44.55333709716797,43.416587829589844,43.185646057128906,43.104522705078125,43.011627197265625,43.011627197265625,43.011627197265625,43.011627197265625,43.011627197265625,43.046485900878906,42.04759216308594,42.10700607299805,41.1096076965332,40.199501037597656,38.327537536621094,36.49657440185547,35.693138122558594,34.928497314453125,34.20526123046875,33.83784866333008,33.61547088623047,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.0,32.06243896484375,33.060550689697266,33.241539001464844,34.525352478027344,34.928497314453125,35.1710090637207,36.68787384033203,37.947330474853516,38.62641525268555,39.924930572509766,39.924930572509766,40.853397369384766,42.154476165771484,41.231056213378906,41.231056213378906,41.231056213378906,42.154476165771484,41.78516387939453,42.72002029418945,42.379241943359375,43.011627197265625,43.96589660644531
1774442966.868423,-65,1,0,0,39.217342376708984,37.6961555480957,37.161808013916016,36.24913787841797,36.67424011230469,36.2353401184082,35.35533905029297,35.84689712524414,36.2353401184082,36.67424011230469,36.67424011230469,35.7770881652832,34.885528564453125,36.2353401184082,35.35533905029297,33.541019439697266,31.016124725341797,30.675724029541016,29.120439529418945,28.861740112304688,28.635643005371094,30.675724029541016,30.805843353271484,5.099019527435303,1.4142135381698608,1.4142135381698608,1.0,2.0,4.4721360206604,26.90724754333496,27.58622932434082,27.20294189453125,27.658634185791016,28.44292449951172,29.154760360717773,30.066593170166016,32.06243896484375,33.060550689697266,33.060550689697266,33.0151481628418,33.0,33.0151481628418,34.058773040771484,35.12833786010742,36.055511474609375,35.0142822265625,36.0,36.013885498046875,36.055511474609375,36.22154235839844,37.48332977294922,37.656341552734375
1774442966.8786972,-65,1,0,0,45.221675872802734,44.65422821044922,44.10215377807617,43.046485900878906,42.94182205200195,42.48529052734375,42.48529052734375,42.48529052734375,42.95346450805664,42.95346450805664,42.95346450805664,42.48529052734375,41.59326934814453,41.18252182006836,39.4461669921875,37.735923767089844,36.055511474609375,35.22782897949219,34.4093017578125,34.20526123046875,33.30165100097656,33.42155075073242,33.0151481628418,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.95309066772461,31.78049659729004,32.24903106689453,32.4499626159668,33.60059356689453,34.828147888183594,34.71310806274414,36.06937789916992,37.48332977294922,38.20994567871094,38.94868469238281,39.69886779785156,40.45985794067383,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.773197174072266,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,43.863426208496094
1774442966.8994567,-65,1,0,0,43.73785400390625,42.57933807373047,42.42640686035156,41.30375289916992,41.1096076965332,42.04759216308594,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.04875183105469,40.112342834472656,40.199501037597656,38.327537536621094,36.49657440185547,35.693138122558594,34.928497314453125,33.95585250854492,33.52610778808594,32.893768310546875,33.12099075317383,32.4499626159668,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,30.149627685546875,30.01666259765625,31.064449310302734,31.256999969482422,32.557640075683594,32.98484420776367,34.20526123046875,35.735137939453125,37.0,37.336307525634766,38.62641525268555,39.0,40.31128692626953,41.231056213378906,40.71854782104492,40.71854782104492,40.31128692626953,41.231056213378906,41.78516387939453,41.43669891357422,41.43669891357422,42.379241943359375,43.011627197265625
1774442966.9206045,-65,1,0,0,45.17742919921875,44.29446792602539,42.54409408569336,42.19004440307617,41.88078308105469,42.43819046020508,41.617305755615234,42.20189666748047,42.20189666748047,42.20189666748047,41.617305755615234,41.04875183105469,41.04875183105469,40.49691390991211,38.587562561035156,37.58989334106445,35.7770881652832,35.34119415283203,34.928497314453125,34.539833068847656,33.52610778808594,33.541019439697266,33.13608169555664,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,31.14482307434082,31.400636672973633,31.906112670898438,33.12099075317383,33.541019439697266,34.928497314453125,35.46829605102539,37.0,37.64305877685547,38.60051727294922,39.293766021728516,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,42.20189666748047,42.20189666748047,42.44997024536133,42.44997024536133,42.72002029418945,43.011627197265625,43.32435989379883,44.59820556640625
1774442966.9474568,-65,1,0,0,40.360870361328125,39.623226165771484,38.897300720214844,38.18376541137695,38.28837966918945,38.41874694824219,38.41874694824219,37.80211639404297,37.80211639404297,37.80211639404297,37.80211639404297,37.013511657714844,36.878177642822266,36.12478256225586,34.65544509887695,33.970577239990234,33.30165100097656,32.649654388427734,32.015621185302734,31.400636672973633,30.232433319091797,28.301942825317383,28.17800521850586,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.65309715270996,28.301942825317383,28.42534065246582,29.0,30.4138126373291,31.14482307434082,32.015621185302734,32.80244064331055,33.83784866333008,34.13209533691406,34.98571014404297,35.84689712524414,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,37.2155876159668,37.2155876159668,37.735923767089844,38.27531814575195,38.27531814575195,38.832977294921875,39.408119201660156
1774442966.9581547,-65,1,0,0,40.31128692626953,39.623226165771484,38.94868469238281,38.28837966918945,38.41874694824219,37.80211639404297,37.80211639404297,37.202152252197266,38.01315689086914,38.01315689086914,37.202152252197266,37.202152252197266,37.013511657714844,36.2353401184082,35.46829605102539,33.970577239990234,32.526912689208984,31.827661514282227,31.890438079833984,31.240999221801758,30.805843353271484,30.01666259765625,30.4138126373291,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,26.832815170288086,26.925823211669922,28.42534065246582,29.0,29.73213768005371,30.479501724243164,32.015621185302734,33.60059356689453,34.4093017578125,35.22782897949219,36.055511474609375,36.8917350769043,36.8917350769043,36.359317779541016,37.2155876159668,37.735923767089844,37.735923767089844,37.735923767089844,38.27531814575195,38.01315689086914,38.60051727294922,39.20458984375,39.824615478515625
