1774443444.2514493,-65,1,0,0,43.73785400390625,42.95346450805664,43.17406463623047,42.20189666748047,41.761226654052734,42.05948257446289,41.1096076965332,41.43669891357422,41.43669891357422,41.43669891357422,41.1096076965332,41.1096076965332,40.804412841796875,39.560081481933594,38.327537536621094,37.85498809814453,36.49657440185547,34.36568069458008,34.2344856262207,33.060550689697266,33.0,31.256999969482422,31.575305938720703,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,30.4138126373291,30.463092803955078,30.675724029541016,32.015621185302734,32.557640075683594,33.37664031982422,35.22782897949219,36.12478256225586,36.013885498046875,37.0,38.01315689086914,39.0128173828125,40.01249694824219,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,40.01249694824219,41.01219177246094,41.0,42.01190185546875,42.04759216308594,43.104522705078125
1774443444.305718,-65,1,0,0,43.416587829589844,41.400482177734375,40.804412841796875,41.04875183105469,40.8166618347168,40.31128692626953,39.824615478515625,40.31128692626953,40.8166618347168,41.34005355834961,39.96248245239258,39.11521530151367,38.27531814575195,38.27531814575195,37.44329071044922,35.80502700805664,34.20526123046875,33.42155075073242,32.649654388427734,31.14482307434082,30.4138126373291,31.016124725341797,31.320919036865234,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.232433319091797,31.400636672973633,30.4138126373291,31.38471031188965,31.62277603149414,32.80244064331055,33.42155075073242,33.970577239990234,35.35533905029297,36.06937789916992,36.79673767089844,37.48332977294922,38.18376541137695,38.897300720214844,38.897300720214844,38.94868469238281,38.94868469238281,38.94868469238281,39.623226165771484,40.31128692626953,41.01219177246094,41.01219177246094,41.72529220581055
1774443444.3303654,-65,1,0,0,44.777225494384766,44.41846466064453,44.10215377807617,44.65422821044922,44.40720748901367,44.204071044921875,42.8018684387207,42.01190185546875,42.01190185546875,42.01190185546875,42.8018684387207,42.20189666748047,42.20189666748047,41.617305755615234,39.66106414794922,39.11521530151367,37.2155876159668,36.2353401184082,35.7770881652832,34.01470184326172,34.1760139465332,32.98484420776367,32.557640075683594,6.082762718200684,2.2360680103302,0.0,0.0,2.8284270763397217,5.656854152679443,31.827661514282227,31.240999221801758,32.202484130859375,33.2866325378418,33.61547088623047,34.885528564453125,36.67424011230469,37.161808013916016,38.62641525268555,39.217342376708984,40.16217041015625,41.1096076965332,41.1096076965332,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,43.011627197265625,43.32435989379883,42.72002029418945,43.08131790161133,43.46262741088867,44.777225494384766
1774443444.3408875,-65,1,0,0,34.928497314453125,34.928497314453125,33.734256744384766,35.1710090637207,35.44009017944336,35.44009017944336,35.1710090637207,33.541019439697266,34.2344856262207,35.22782897949219,35.35533905029297,34.36568069458008,33.541019439697266,31.400636672973633,30.5941162109375,30.805843353271484,30.364452362060547,28.792360305786133,30.463092803955078,29.96664810180664,28.17800521850586,30.4138126373291,30.870698928833008,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,33.60059356689453,32.649654388427734,24.331050872802734,25.317977905273438,25.317977905273438,26.68332862854004,27.20294189453125,28.460498809814453,27.513633728027344,29.154760360717773,30.886890411376953,32.4499626159668,33.83784866333008,33.0151481628418,33.0151481628418,32.75667953491211,34.0,33.541019439697266,34.438350677490234,34.438350677490234,33.241539001464844,32.572994232177734,34.20526123046875
1774443444.3729963,-65,1,0,0,45.35416030883789,44.14748001098633,43.931766510009766,43.73785400390625,43.5660400390625,43.28972244262695,43.185646057128906,43.185646057128906,43.185646057128906,43.185646057128906,42.296573638916016,42.296573638916016,41.43669891357422,40.4474983215332,39.623226165771484,37.85498809814453,37.10795211791992,36.400550842285156,35.44009017944336,34.78505325317383,33.61547088623047,32.75667953491211,32.202484130859375,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,32.015621185302734,32.140316009521484,32.38827133178711,32.75667953491211,34.20526123046875,34.78505325317383,36.055511474609375,36.769554138183594,38.4837646484375,38.910152435302734,39.81205749511719,41.146080017089844,41.146080017089844,41.59326934814453,42.48529052734375,42.94182205200195,42.05948257446289,42.48529052734375,42.48529052734375,42.95346450805664,43.46262741088867,43.08131790161133,44.94440841674805
1774443444.3834684,-65,1,0,0,44.18144226074219,43.28972244262695,42.42640686035156,41.59326934814453,41.773197174072266,41.0,41.231056213378906,40.26164245605469,40.26164245605469,40.26164245605469,40.26164245605469,40.024993896484375,39.81205749511719,38.832977294921875,38.63935852050781,36.34556198120117,35.22782897949219,34.13209533691406,33.060550689697266,32.0,31.064449310302734,30.5941162109375,30.364452362060547,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,29.73213768005371,30.08321762084961,30.5941162109375,31.256999969482422,32.06243896484375,33.0151481628418,34.0,35.0142822265625,36.12478256225586,37.2155876159668,38.327537536621094,39.31920623779297,40.31128692626953,40.4474983215332,40.4474983215332,39.458839416503906,39.458839416503906,40.31128692626953,41.19466018676758,41.1096076965332,41.1096076965332,42.04759216308594,43.011627197265625
1774443444.394131,-65,1,0,0,40.16217041015625,38.897300720214844,37.947330474853516,37.36308288574219,37.10795211791992,36.878177642822266,36.67424011230469,36.67424011230469,37.656341552734375,37.656341552734375,37.85498809814453,37.10795211791992,36.13862228393555,35.44009017944336,34.48188018798828,32.893768310546875,31.95309066772461,30.463092803955078,30.870698928833008,30.4138126373291,29.154760360717773,29.20616340637207,29.0,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.0,27.073972702026367,27.459060668945312,27.892650604248047,29.4108829498291,29.73213768005371,30.463092803955078,31.78049659729004,32.649654388427734,34.0,34.48188018798828,34.98571014404297,35.84689712524414,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,37.2155876159668,36.715118408203125,36.715118408203125,37.121421813964844,38.01315689086914,38.910152435302734
1774443444.4267194,-65,1,0,0,45.0444221496582,43.104522705078125,43.104522705078125,42.19004440307617,42.42640686035156,42.7551155090332,41.9761848449707,41.9761848449707,41.9761848449707,42.7551155090332,41.773197174072266,41.59326934814453,41.59326934814453,40.4474983215332,39.31920623779297,38.11823654174805,36.055511474609375,35.0142822265625,35.0,34.01470184326172,33.13608169555664,33.241539001464844,32.202484130859375,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,30.805843353271484,31.400636672973633,31.575305938720703,32.24903106689453,33.060550689697266,34.01470184326172,35.0,36.055511474609375,37.121421813964844,38.327537536621094,38.470767974853516,39.458839416503906,40.4474983215332,40.4474983215332,40.4474983215332,40.4474983215332,41.43669891357422,41.43669891357422,41.30375289916992,41.30375289916992,42.19004440307617,42.10700607299805,43.104522705078125
1774443444.4272623,-65,1,0,0,43.84062194824219,42.44997024536133,41.03656768798828,41.773197174072266,41.86884307861328,41.231056213378906,40.607879638671875,40.0,40.224369049072266,40.224369049072266,40.804412841796875,40.607879638671875,39.824615478515625,38.28837966918945,37.53664779663086,36.06937789916992,34.65544509887695,33.970577239990234,32.649654388427734,32.80244064331055,32.4499626159668,31.78049659729004,30.675724029541016,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.154760360717773,29.4108829498291,30.610456466674805,30.479501724243164,31.827661514282227,33.241539001464844,33.30165100097656,34.828147888183594,35.80502700805664,36.619667053222656,37.44329071044922,39.11521530151367,39.96248245239258,39.96248245239258,39.96248245239258,40.49691390991211,39.66106414794922,40.49691390991211,41.04875183105469,40.804412841796875,40.607879638671875,41.231056213378906,42.63801193237305
1774443444.4607859,-65,1,0,0,39.20458984375,39.31920623779297,38.327537536621094,39.051246643066406,40.04996871948242,38.327537536621094,36.49657440185547,35.35533905029297,35.12833786010742,36.055511474609375,38.05259704589844,37.013511657714844,36.013885498046875,35.22782897949219,34.525352478027344,32.98484420776367,33.241539001464844,32.015621185302734,31.78049659729004,29.832868576049805,28.160255432128906,27.312999725341797,28.17800521850586,4.4721360206604,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,29.832868576049805,29.4108829498291,27.73084831237793,27.513633728027344,28.861740112304688,29.42787742614746,30.149627685546875,31.064449310302734,32.0,33.060550689697266,35.22782897949219,37.05401611328125,38.0,37.013511657714844,36.013885498046875,35.0,35.05709457397461,35.05709457397461,36.055511474609375,37.05401611328125,37.121421813964844,37.2155876159668,40.31128692626953
