1774442758.3234766,-65,1,0,0,45.343135833740234,44.59820556640625,43.863426208496094,43.13930892944336,43.863426208496094,43.185646057128906,42.52058410644531,42.52058410644531,43.27817153930664,42.52058410644531,42.52058410644531,41.773197174072266,41.773197174072266,41.03656768798828,40.31128692626953,38.897300720214844,37.53664779663086,36.12478256225586,34.828147888183594,35.0,33.83784866333008,32.69556427001953,31.62277603149414,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.400636672973633,31.890438079833984,32.526912689208984,33.30165100097656,34.20526123046875,35.0,36.055511474609375,36.8917350769043,38.587562561035156,38.94868469238281,39.824615478515625,40.70626449584961,41.59326934814453,41.59326934814453,42.48529052734375,42.48529052734375,42.94182205200195,42.94182205200195,43.416587829589844,43.90899658203125,43.046485900878906,44.10215377807617,44.65422821044922
1774442758.3688676,-65,1,0,0,44.92215347290039,43.680660247802734,42.44997024536133,42.20189666748047,41.773197174072266,41.59326934814453,40.607879638671875,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,40.4474983215332,39.623226165771484,39.81205749511719,38.07886505126953,37.36308288574219,35.44009017944336,34.78505325317383,34.1760139465332,32.69556427001953,32.649654388427734,32.4499626159668,31.400636672973633,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.149627685546875,30.4138126373291,30.4138126373291,30.805843353271484,32.280025482177734,33.52610778808594,34.1760139465332,35.84689712524414,36.24913787841797,37.121421813964844,37.58989334106445,38.94868469238281,40.31128692626953,40.31128692626953,40.31128692626953,41.18252182006836,40.70626449584961,40.70626449584961,41.146080017089844,41.146080017089844,41.62931823730469,42.54409408569336,43.46262741088867
1774442758.3807507,-65,1,0,0,28.844409942626953,29.681644439697266,29.154760360717773,28.844409942626953,26.62705421447754,24.698177337646484,22.825424194335938,22.847318649291992,24.698177337646484,27.312999725341797,27.312999725341797,27.312999725341797,27.312999725341797,26.4007568359375,26.832815170288086,26.832815170288086,25.553865432739258,22.472204208374023,20.808652877807617,20.0,20.0,28.160255432128906,28.07133674621582,5.0,2.2360680103302,1.0,0.0,2.0,6.082762718200684,29.614185333251953,29.27456283569336,17.029386520385742,18.439088821411133,19.84943389892578,21.260292053222656,21.21320343017578,22.671567916870117,24.75883674621582,25.612497329711914,25.806976318359375,24.1867733001709,22.825424194335938,20.124610900878906,21.470911026000977,23.021728515625,25.0,26.4007568359375,27.018512725830078,26.248809814453125,27.58622932434082,28.319604873657227,29.068883895874023
1774442758.4149163,-65,1,0,0,44.0113639831543,44.04542922973633,43.104522705078125,42.296573638916016,42.42640686035156,41.59326934814453,40.79215621948242,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,40.607879638671875,40.4474983215332,40.4474983215332,39.20458984375,37.121421813964844,36.055511474609375,35.0,34.01470184326172,34.058773040771484,33.241539001464844,32.98484420776367,32.572994232177734,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,5.385164737701416,29.73213768005371,31.048349380493164,31.400636672973633,32.140316009521484,33.0151481628418,33.0151481628418,34.058773040771484,36.12478256225586,37.336307525634766,37.48332977294922,38.470767974853516,40.4474983215332,40.4474983215332,40.607879638671875,40.607879638671875,40.607879638671875,40.79215621948242,41.773197174072266,41.59326934814453,42.42640686035156,41.30375289916992,42.19004440307617,43.104522705078125
1774442758.4149163,-65,1,0,0,44.0113639831543,43.046485900878906,42.10700607299805,41.19466018676758,41.30375289916992,41.43669891357422,40.607879638671875,40.79215621948242,40.79215621948242,40.79215621948242,40.607879638671875,40.4474983215332,39.31920623779297,39.31920623779297,37.2155876159668,36.055511474609375,35.0142822265625,34.0,34.01470184326172,33.060550689697266,32.24903106689453,31.95309066772461,30.870698928833008,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,29.832868576049805,30.4138126373291,30.265491485595703,31.064449310302734,32.015621185302734,33.0151481628418,34.058773040771484,35.12833786010742,36.34556198120117,36.49657440185547,37.656341552734375,38.832977294921875,39.81205749511719,40.024993896484375,40.024993896484375,39.81205749511719,39.81205749511719,39.81205749511719,40.607879638671875,40.4474983215332,41.30375289916992,42.19004440307617,43.185646057128906
1774442758.446644,-65,1,0,0,40.804412841796875,39.560081481933594,38.327537536621094,39.051246643066406,38.832977294921875,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,38.63935852050781,37.85498809814453,36.878177642822266,35.693138122558594,35.902645111083984,35.1710090637207,33.52610778808594,32.893768310546875,31.95309066772461,31.95309066772461,30.463092803955078,29.068883895874023,30.4138126373291,29.832868576049805,6.4031243324279785,2.2360680103302,0.0,0.0,2.0,5.099019527435303,28.284271240234375,28.861740112304688,29.42787742614746,28.861740112304688,30.364452362060547,31.016124725341797,32.31098937988281,33.105892181396484,33.541019439697266,34.0,35.35533905029297,36.2353401184082,36.67424011230469,37.57658767700195,37.57658767700195,37.121421813964844,36.715118408203125,37.58989334106445,38.470767974853516,38.01315689086914,38.01315689086914,38.910152435302734,39.39543151855469
1774442758.4590034,-65,1,0,0,45.27692413330078,44.59820556640625,43.27817153930664,42.63801193237305,42.20189666748047,42.43819046020508,41.617305755615234,42.43819046020508,42.43819046020508,42.43819046020508,42.43819046020508,41.617305755615234,40.804412841796875,40.0,38.41874694824219,38.28837966918945,36.79673767089844,35.35533905029297,34.65544509887695,34.058773040771484,33.42155075073242,33.12099075317383,32.202484130859375,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,30.886890411376953,30.232433319091797,31.400636672973633,31.890438079833984,32.526912689208984,33.970577239990234,35.46829605102539,36.2353401184082,37.80211639404297,38.60051727294922,39.408119201660156,40.224369049072266,40.804412841796875,40.224369049072266,41.04875183105469,41.617305755615234,41.617305755615234,41.617305755615234,42.20189666748047,42.01190185546875,42.01190185546875,43.27817153930664,44.68780517578125
1774442758.4930887,-65,1,0,0,45.221675872802734,43.8292121887207,42.72002029418945,43.046485900878906,42.94182205200195,43.382022857666016,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,41.59326934814453,40.70626449584961,40.31128692626953,39.4461669921875,37.735923767089844,36.619667053222656,35.80502700805664,35.0,34.058773040771484,33.241539001464844,32.80244064331055,32.4499626159668,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,30.870698928833008,30.886890411376953,31.764760971069336,31.906112670898438,33.0151481628418,33.42155075073242,34.71310806274414,36.06937789916992,36.769554138183594,38.20994567871094,38.94868469238281,39.69886779785156,40.360870361328125,40.360870361328125,41.1096076965332,41.1096076965332,41.1096076965332,40.360870361328125,41.03656768798828,41.72529220581055,42.42640686035156,43.13930892944336,43.863426208496094
1774442758.5034604,-65,1,0,0,41.43669891357422,40.4474983215332,39.623226165771484,38.832977294921875,39.051246643066406,39.560081481933594,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.60051727294922,38.60051727294922,37.36308288574219,37.10795211791992,35.902645111083984,34.525352478027344,33.37664031982422,32.24903106689453,32.140316009521484,31.064449310302734,31.0,30.5941162109375,30.08321762084961,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.23118782043457,28.460498809814453,29.120439529418945,29.614185333251953,31.400636672973633,32.24903106689453,33.060550689697266,34.01470184326172,35.0,35.0142822265625,36.055511474609375,36.055511474609375,37.05401611328125,38.05259704589844,38.05259704589844,38.05259704589844,38.11823654174805,39.051246643066406,39.051246643066406,39.0128173828125,39.0,40.01249694824219,40.04996871948242
1774442758.5357533,-65,1,0,0,45.39823913574219,44.40720748901367,43.5660400390625,42.7551155090332,43.17406463623047,43.416587829589844,42.72002029418945,42.72002029418945,42.72002029418945,41.761226654052734,41.761226654052734,41.48493576049805,41.231056213378906,41.0,39.623226165771484,38.327537536621094,37.2155876159668,36.12478256225586,35.05709457397461,35.0142822265625,34.058773040771484,33.13608169555664,32.557640075683594,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,31.30495262145996,31.38471031188965,32.015621185302734,32.557640075683594,33.37664031982422,35.12833786010742,36.055511474609375,37.013511657714844,38.0,39.051246643066406,40.04996871948242,41.1096076965332,41.1096076965332,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,43.104522705078125,43.046485900878906,43.0,44.0113639831543,45.0111083984375
