1774451470.1236238,-78,1,0,0,46.04345703125,45.486263275146484,44.10215377807617,42.72002029418945,42.54409408569336,42.05948257446289,41.146080017089844,40.70626449584961,40.70626449584961,40.70626449584961,39.4461669921875,38.587562561035156,36.8917350769043,36.619667053222656,35.80502700805664,32.80244064331055,29.832868576049805,29.068883895874023,28.319604873657227,27.658634185791016,28.017850875854492,27.80287742614746,28.301942825317383,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,29.154760360717773,29.546573638916016,29.20616340637207,29.832868576049805,31.890438079833984,33.30165100097656,34.65544509887695,36.06937789916992,36.12478256225586,36.12478256225586,36.2353401184082,37.80211639404297,38.60051727294922,39.051246643066406,39.69886779785156,40.360870361328125,40.360870361328125,41.72529220581055,41.72529220581055,41.03656768798828,41.773197174072266,44.68780517578125,46.097721099853516
1774451470.135839,-78,1,0,0,47.07440948486328,43.931766510009766,43.73785400390625,42.57933807373047,42.57933807373047,41.43669891357422,39.20458984375,38.20994567871094,38.20994567871094,39.20458984375,40.31128692626953,40.4474983215332,40.79215621948242,38.832977294921875,36.878177642822266,34.928497314453125,32.280025482177734,30.675724029541016,29.154760360717773,29.068883895874023,28.65309715270996,26.62705421447754,23.430749893188477,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.017850875854492,29.017236709594727,30.265491485595703,30.5941162109375,30.805843353271484,32.015621185302734,33.52610778808594,35.735137939453125,37.0,37.6961555480957,38.62641525268555,38.62641525268555,39.39543151855469,40.31128692626953,40.853397369384766,40.853397369384766,40.49691390991211,40.49691390991211,40.49691390991211,41.43669891357422,42.379241943359375,44.271888732910156,45.880279541015625
1774451470.1786475,-78,1,0,0,42.95346450805664,41.773197174072266,41.9761848449707,41.48493576049805,42.05948257446289,41.78516387939453,39.924930572509766,39.924930572509766,38.27531814575195,37.947330474853516,36.68787384033203,36.400550842285156,36.13862228393555,35.902645111083984,33.734256744384766,32.557640075683594,30.805843353271484,29.614185333251953,28.44292449951172,27.073972702026367,27.0,27.73084831237793,28.17800521850586,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.324555397033691,32.557640075683594,32.140316009521484,30.08321762084961,29.614185333251953,29.27456283569336,30.149627685546875,31.14482307434082,33.060550689697266,34.01470184326172,35.0,36.0,38.01315689086914,39.051246643066406,39.051246643066406,38.05259704589844,39.0,38.01315689086914,40.01249694824219,41.0,41.04875183105469,42.10700607299805,43.28972244262695,43.5660400390625
1774451470.2108812,-78,1,0,0,47.41307830810547,45.650848388671875,44.777225494384766,46.647613525390625,46.647613525390625,45.486263275146484,43.8292121887207,43.8292121887207,41.88078308105469,41.88078308105469,42.19004440307617,40.8166618347168,40.31128692626953,38.94868469238281,37.58989334106445,36.24913787841797,34.539833068847656,32.893768310546875,32.572994232177734,32.015621185302734,30.5941162109375,29.068883895874023,27.018512725830078,5.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.62277603149414,31.38471031188965,31.764760971069336,31.78049659729004,32.31098937988281,34.1760139465332,36.055511474609375,37.947330474853516,37.947330474853516,37.947330474853516,38.897300720214844,40.52159881591797,42.20189666748047,41.9761848449707,42.95346450805664,42.95346450805664,42.20189666748047,42.72002029418945,43.96589660644531,44.59820556640625,44.0113639831543,44.0113639831543,46.2385139465332
1774451470.221451,-78,1,0,0,44.384681701660156,43.08131790161133,41.78516387939453,41.1096076965332,41.43669891357422,40.16217041015625,38.897300720214844,38.897300720214844,38.60051727294922,38.60051727294922,38.897300720214844,37.947330474853516,36.68787384033203,36.055511474609375,35.11410140991211,33.61547088623047,32.649654388427734,31.38471031188965,31.62277603149414,30.0,28.42534065246582,29.154760360717773,28.600698471069336,5.656854152679443,2.2360680103302,1.0,1.0,1.0,4.123105525970459,25.01999282836914,26.07680892944336,27.294687271118164,27.784887313842773,28.301942825317383,29.681644439697266,31.62277603149414,33.0151481628418,35.22782897949219,36.619667053222656,36.400550842285156,37.64305877685547,38.28837966918945,38.94868469238281,38.897300720214844,39.623226165771484,40.360870361328125,42.20189666748047,42.72002029418945,43.5660400390625,43.046485900878906,43.416587829589844,44.29446792602539
1774451470.2425718,-78,1,0,0,44.821868896484375,42.63801193237305,41.400482177734375,39.96248245239258,39.39543151855469,40.804412841796875,41.231056213378906,41.48493576049805,41.761226654052734,40.16217041015625,39.560081481933594,38.27531814575195,39.0,38.470767974853516,36.359317779541016,35.510562896728516,32.75667953491211,30.4138126373291,29.546573638916016,29.068883895874023,27.784887313842773,30.0,30.01666259765625,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,27.784887313842773,28.301942825317383,29.154760360717773,30.0,31.890438079833984,32.526912689208984,32.557640075683594,33.42155075073242,34.20526123046875,35.22782897949219,36.619667053222656,36.2353401184082,38.94868469238281,39.051246643066406,39.824615478515625,41.86884307861328,42.44997024536133,41.01219177246094,41.72529220581055,41.72529220581055,42.42640686035156,44.55333709716797,43.84062194824219
1774451470.2853825,-78,1,0,0,45.17742919921875,43.382022857666016,42.48529052734375,42.48529052734375,42.95346450805664,42.54409408569336,41.231056213378906,39.0,38.07886505126953,37.57658767700195,37.57658767700195,38.01315689086914,38.470767974853516,36.715118408203125,35.510562896728516,33.0151481628418,31.400636672973633,30.610456466674805,29.73213768005371,28.284271240234375,27.658634185791016,26.4007568359375,25.63201141357422,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.248809814453125,26.0,26.925823211669922,27.73084831237793,30.4138126373291,30.886890411376953,31.38471031188965,32.4499626159668,34.20526123046875,34.20526123046875,35.608985900878906,37.013511657714844,39.20458984375,39.824615478515625,40.607879638671875,41.231056213378906,40.45985794067383,40.45985794067383,41.231056213378906,42.01190185546875,42.43819046020508,43.5660400390625,44.41846466064453
1774451470.2864034,-78,1,0,0,46.52956008911133,46.52956008911133,45.17742919921875,45.17742919921875,44.41846466064453,43.011627197265625,42.8018684387207,42.63801193237305,41.86884307861328,41.1096076965332,41.86884307861328,40.0,38.27531814575195,38.587562561035156,38.470767974853516,36.24913787841797,34.928497314453125,33.105892181396484,33.105892181396484,31.38471031188965,28.460498809814453,29.4108829498291,28.635643005371094,5.0,2.0,1.0,1.0,2.0,5.0,29.20616340637207,30.610456466674805,29.068883895874023,29.546573638916016,30.08321762084961,30.675724029541016,32.572994232177734,35.735137939453125,37.36308288574219,38.07886505126953,38.63935852050781,40.607879638671875,41.0,41.9761848449707,42.95346450805664,42.95346450805664,42.20189666748047,43.011627197265625,43.011627197265625,44.643028259277344,45.607017517089844,47.12748718261719,47.434165954589844
1774451470.318933,-78,1,0,0,47.07440948486328,44.9110221862793,42.95346450805664,42.57933807373047,42.19004440307617,41.19466018676758,41.1096076965332,41.1096076965332,41.1096076965332,41.19466018676758,40.31128692626953,39.458839416503906,39.458839416503906,38.63935852050781,35.693138122558594,33.95585250854492,32.572994232177734,32.31098937988281,32.31098937988281,30.870698928833008,30.01666259765625,32.80244064331055,31.906112670898438,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,29.73213768005371,29.4108829498291,27.459060668945312,27.892650604248047,29.4108829498291,31.016124725341797,33.241539001464844,34.539833068847656,36.769554138183594,37.161808013916016,37.57658767700195,38.470767974853516,38.910152435302734,38.910152435302734,39.39543151855469,41.231056213378906,41.62931823730469,42.04759216308594,42.154476165771484,43.011627197265625,43.680660247802734,44.643028259277344,45.880279541015625
1774451470.350829,-78,1,0,0,47.07440948486328,46.87216567993164,46.69047164916992,46.389652252197266,46.27094268798828,45.17742919921875,42.19004440307617,41.19466018676758,41.1096076965332,41.04875183105469,40.01249694824219,39.051246643066406,39.20458984375,38.327537536621094,36.67424011230469,35.902645111083984,34.48188018798828,32.572994232177734,31.62277603149414,30.08321762084961,28.17800521850586,26.62705421447754,25.495098114013672,4.242640495300293,1.4142135381698608,1.0,0.0,2.0,5.0,28.0,29.0,30.066593170166016,31.256999969482422,32.557640075683594,33.734256744384766,32.98484420776367,34.48188018798828,36.055511474609375,37.336307525634766,38.62641525268555,39.924930572509766,41.231056213378906,41.62931823730469,42.54409408569336,42.54409408569336,42.72002029418945,43.32435989379883,43.96589660644531,44.92215347290039,44.643028259277344,45.35416030883789,47.29693603515625
