timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,23,8,173.95401000976562,174.72549438476562,171.94476318359375,169.0,164.79380798339844,159.1383056640625,156.34896850585938,147.13938903808594,143.62799072265625,137.29530334472656,131.89389038085938,128.2263641357422,125.20782470703125,118.71394348144531,115.96551513671875,114.12712097167969,111.82575988769531,109.77249145507812,114.58621215820312,113.54734802246094,117.0469970703125,119.36917877197266,121.84005737304688,128.06248474121094,128.70509338378906,131.24404907226562,125.39936065673828,124.88794708251953,122.1187973022461,110.47624206542969,106.32967376708984,103.17460632324219,93.40770721435547,85.42832946777344,77.20103454589844,65.4369888305664,53.26349639892578,44.68780517578125,33.0151481628418,22.803508758544922,22.203603744506836,25.553865432739258,33.941123962402344,43.416587829589844,54.81787872314453,65.94694519042969,73.55270385742188,83.86894226074219,91.02197265625,99.98500061035156,104.69479370117188,113.54734802246094
0,-46,-95,23,8,92.35800170898438,100.84642028808594,100.16985321044922,107.18675231933594,108.70602416992188,115.39497375488281,115.55085754394531,119.40267944335938,123.32882690429688,124.27791595458984,127.09445190429688,130.26895141601562,125.44719696044922,122.91867065429688,117.27318572998047,120.00416564941406,114.15778350830078,115.43396759033203,114.73883056640625,118.69709014892578,122.0,127.34598541259766,128.86038208007812,128.31991577148438,127.4754867553711,126.58988952636719,127.88275909423828,127.14165496826172,122.03688049316406,117.0042724609375,108.16654205322266,103.31021118164062,93.34345245361328,86.5794448852539,77.92945861816406,68.06614685058594,58.24946212768555,43.73785400390625,34.01470184326172,25.179357528686523,22.671567916870117,23.323806762695312,39.293766021728516,44.40720748901367,57.314918518066406,66.2872543334961,77.87811279296875,89.5600357055664,102.31813049316406,105.58882141113281,109.0,112.16059875488281
0,-46,-95,23,8,100.16985321044922,100.40418243408203,105.19029998779297,108.22661590576172,111.36426544189453,112.69871520996094,116.6190414428711,122.7762222290039,124.91997528076172,128.7361602783203,130.96946716308594,126.49505615234375,123.62847900390625,120.2081527709961,117.42657470703125,114.1095962524414,114.03946685791016,108.16654205322266,113.0,115.26057434082031,119.05040740966797,121.59769439697266,122.57650756835938,126.90547943115234,128.56515502929688,126.92123413085938,127.88275909423828,126.14277648925781,122.00409698486328,114.0,108.16654205322266,100.17984008789062,91.19758605957031,86.5794448852539,78.08969116210938,68.06614685058594,56.29387283325195,45.12205505371094,34.13209533691406,25.179357528686523,18.027755737304688,23.323806762695312,34.36568069458008,41.43669891357422,55.3263053894043,63.78871536254883,73.16419982910156,82.00609588623047,92.4770278930664,98.38699340820312,107.37783813476562,113.70136260986328
0,-46,-95,23,9,132.96615600585938,133.05638122558594,134.53623962402344,131.5028533935547,133.6001434326172,136.48443603515625,142.04225158691406,145.26182556152344,147.8512725830078,140.98226928710938,135.6797637939453,130.4300537109375,126.40016174316406,120.8801040649414,120.6150894165039,117.37972259521484,115.52056121826172,113.70136260986328,116.6061782836914,117.88553619384766,121.79490661621094,123.82245635986328,124.34226989746094,131.3697052001953,133.1465301513672,134.23858642578125,130.0,125.73384857177734,121.0826187133789,118.19052124023438,107.48023223876953,101.31633758544922,94.11163330078125,87.32124328613281,80.0,67.11929321289062,57.688819885253906,45.79301071166992,30.610456466674805,22.022714614868164,21.0,25.079872131347656,33.241539001464844,46.097721099853516,57.314918518066406,67.62396240234375,74.88658142089844,86.09297180175781,93.02149963378906,103.12128448486328,107.20074462890625,112.8716049194336
0,-46,-95,21,16,159.83116149902344,159.11317443847656,161.96604919433594,155.72412109375,157.95252990722656,160.70469665527344,156.48641967773438,149.80654907226562,144.30870056152344,139.1761474609375,135.20724487304688,129.49517822265625,128.03515625,124.84390258789062,118.84864044189453,117.068359375,117.66053009033203,109.65856170654297,117.27318572998047,117.38824462890625,120.01666259765625,122.7762222290039,125.0,129.35609436035156,130.38404846191406,134.07833862304688,129.2826385498047,123.89108276367188,126.76355743408203,116.6190414428711,112.36102294921875,102.08329772949219,99.20181274414062,85.42832946777344,78.10249328613281,65.94694519042969,59.41380310058594,44.55333709716797,33.60059356689453,23.323806762695312,20.02498435974121,27.80287742614746,32.015621185302734,46.615447998046875,54.4058837890625,63.411354064941406,76.48529052734375,87.68124389648438,95.01578521728516,104.8475112915039,107.33126068115234,111.6646728515625
0,-46,-95,21,16,84.07734680175781,84.07734680175781,86.8158950805664,86.97700500488281,93.00537872314453,95.88013458251953,103.16007232666016,111.82575988769531,114.28472900390625,121.04957580566406,124.19339752197266,131.47242736816406,125.86500549316406,123.13001251220703,121.07848358154297,117.61802673339844,119.20150756835938,112.36102294921875,117.4137954711914,119.20150756835938,120.42009735107422,124.32618713378906,125.60652923583984,131.89389038085938,132.9097442626953,134.80726623535156,131.24404907226562,126.24578857421875,124.16924285888672,119.95415496826172,113.14591979980469,104.69479370117188,97.16995239257812,86.97700500488281,81.59656524658203,66.73080444335938,58.94064712524414,44.92215347290039,31.78049659729004,25.495098114013672,21.540658950805664,31.016124725341797,37.36308288574219,47.801673889160156,58.52349853515625,69.28924560546875,76.65507507324219,89.62700653076172,95.52486419677734,105.0,110.29052734375,117.4776611328125
0,-46,-95,23,8,111.40017700195312,113.00442504882812,115.9353256225586,111.51681518554688,118.59595489501953,124.35433197021484,124.81185913085938,132.0037841796875,139.2048797607422,131.18307495117188,131.0953826904297,128.7982940673828,121.93850708007812,118.19052124023438,117.068359375,112.44554138183594,111.07205200195312,108.18965148925781,111.80339813232422,114.76933288574219,114.80853271484375,120.43255615234375,119.85408020019531,129.61866760253906,129.80755615234375,131.36590576171875,127.56175231933594,122.38055419921875,120.21646881103516,113.95174407958984,110.2587890625,102.61579132080078,95.8018798828125,81.83519744873047,74.09453582763672,65.76473236083984,55.07267761230469,43.90899658203125,31.240999221801758,23.853721618652344,19.02629852294922,26.925823211669922,36.8917350769043,45.0,57.14017868041992,69.3397445678711,75.29276275634766,89.005615234375,89.8888168334961,102.78618621826172,108.67382049560547,112.1115493774414
0,-46,-95,22,12,133.8693389892578,135.10366821289062,137.18600463867188,135.94851684570312,132.6536865234375,139.2012939453125,147.6346893310547,149.49581909179688,151.17208862304688,148.1114501953125,142.04225158691406,139.84634399414062,128.00390625,127.14165496826172,120.28299713134766,122.38055419921875,117.0341796875,117.61377716064453,118.71394348144531,121.93850708007812,120.22062683105469,128.82546997070312,132.09844970703125,136.56500244140625,135.6797637939453,137.8441162109375,135.3513946533203,131.400146484375,124.32618713378906,125.4950180053711,113.14591979980469,108.18965148925781,102.64988708496094,89.9388656616211,80.28075408935547,72.00694274902344,57.688819885253906,45.486263275146484,33.60059356689453,21.40093421936035,19.02629852294922,21.540658950805664,36.12478256225586,47.50789260864258,57.384666442871094,67.94115447998047,78.4091796875,88.23265075683594,94.82615661621094,105.10946655273438,111.3238525390625,113.28282928466797
0,-46,-95,22,12,72.91776275634766,74.73285675048828,78.54934692382812,75.89466094970703,88.32327270507812,91.0933609008789,95.07891082763672,104.04806518554688,106.96260833740234,120.0749740600586,119.92080688476562,132.0037841796875,133.45411682128906,127.47156524658203,126.87395477294922,121.85237121582031,121.19818115234375,113.3710708618164,120.10828399658203,121.49485778808594,124.03628540039062,128.00390625,129.4681396484375,135.72398376464844,135.60235595703125,138.697509765625,136.3414764404297,132.88340759277344,131.94696044921875,118.18629455566406,114.58621215820312,107.91200256347656,100.28459167480469,92.444580078125,80.08120727539062,67.18630981445312,59.43904495239258,47.801673889160156,36.400550842285156,29.154760360717773,18.027755737304688,27.018512725830078,34.525352478027344,45.607017517089844,59.90826416015625,68.65857696533203,83.02409362792969,89.14033508300781,95.04735565185547,107.29864501953125,110.76551818847656,114.56002807617188
0,-46,-95,23,8,112.61438751220703,115.9353256225586,118.71394348144531,123.9758071899414,122.64175415039062,127.94139099121094,130.1460723876953,131.18307495117188,136.8575897216797,136.48809814453125,131.5750732421875,130.60244750976562,123.76187133789062,121.03718566894531,114.54257202148438,115.97413635253906,110.29052734375,112.04016876220703,112.00446319580078,115.15641784667969,117.15374755859375,122.5887451171875,126.57013702392578,127.56566619873047,127.098388671875,127.03543090820312,126.09916687011719,127.3930892944336,117.72000885009766,115.26057434082031,104.39348602294922,102.39140319824219,96.04686737060547,85.4400405883789,75.89466094970703,66.73080444335938,56.30275344848633,43.65776062011719,32.98484420776367,25.01999282836914,22.472204208374023,26.248809814453125,37.947330474853516,43.011627197265625,55.6596794128418,65.14598846435547,72.23572540283203,84.9705810546875,95.18928527832031,102.00489807128906,105.55093383789062,107.81465911865234
0,-46,-95,23,8,147.0850067138672,149.20120239257812,148.6606903076172,154.25303649902344,153.38839721679688,156.02883911132812,157.41029357910156,150.90394592285156,147.6346893310547,140.06427001953125,136.75160217285156,131.1259002685547,129.76902770996094,122.9837417602539,120.83045959472656,121.14866638183594,116.48175811767578,115.20850372314453,114.14026641845703,120.6689682006836,121.6552505493164,124.90396118164062,128.1327362060547,125.57467651367188,123.96773529052734,124.95198822021484,130.26895141601562,129.6919403076172,123.32882690429688,118.59595489501953,109.00458526611328,104.69479370117188,93.471923828125,87.23531341552734,78.77182006835938,68.0,57.688819885253906,44.777225494384766,36.2353401184082,25.70992088317871,19.646883010864258,24.041629791259766,33.0151481628418,46.52956008911133,55.90169906616211,68.96376037597656,75.1664810180664,87.00574493408203,93.4344711303711,101.17806243896484,106.60675048828125,112.16059875488281
0,-46,-95,23,8,171.8400421142578,169.17742919921875,170.6604766845703,164.14627075195312,160.58953857421875,153.63919067382812,150.3329620361328,142.523681640625,140.2640380859375,137.0,131.36590576171875,124.01612854003906,122.06555938720703,119.26860809326172,111.64676666259766,113.17684936523438,110.07270050048828,107.33592224121094,111.0,111.68258666992188,116.48175811767578,121.03718566894531,121.03718566894531,125.87692260742188,124.91997528076172,125.28367614746094,125.0,125.39936065673828,116.73046112060547,112.2541732788086,102.57679748535156,99.32270812988281,91.52595520019531,82.4196548461914,75.28611755371094,66.70832061767578,56.080299377441406,42.44997024536133,36.400550842285156,23.409399032592773,20.02498435974121,22.472204208374023,32.557640075683594,41.617305755615234,53.00943374633789,61.22091293334961,71.70076751708984,80.61017608642578,90.13877868652344,95.13148498535156,102.88343048095703,107.33592224121094
0,-46,-95,23,7,157.07960510253906,157.2068634033203,159.55250549316406,156.33937072753906,158.00315856933594,156.82154846191406,155.20631408691406,145.80123901367188,140.60227966308594,136.3598175048828,132.45753479003906,125.17587280273438,120.24142456054688,116.18089294433594,111.39569091796875,113.81124877929688,111.3058853149414,107.18675231933594,111.80339813232422,112.72976684570312,118.10588836669922,121.85237121582031,120.70211029052734,127.47156524658203,129.07749938964844,128.03515625,126.12692260742188,123.66487121582031,118.19052124023438,113.0177001953125,105.80170440673828,101.82828521728516,93.23625946044922,84.89994049072266,76.38062286376953,66.4680404663086,53.81449508666992,43.13930892944336,30.479501724243164,25.079872131347656,18.027755737304688,22.627416610717773,32.649654388427734,42.01190185546875,53.90732955932617,64.03124237060547,74.24958038330078,81.56592559814453,91.40021514892578,97.94386291503906,105.54619598388672,110.05453491210938
