timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,22,9,51.61395263671875,46.615447998046875,45.486263275146484,43.600460052490234,39.66106414794922,39.11521530151367,37.2155876159668,34.48188018798828,33.12099075317383,30.886890411376953,30.870698928833008,29.154760360717773,27.513633728027344,25.0,23.76972770690918,25.179357528686523,24.083189010620117,24.020824432373047,23.0,23.0,24.020824432373047,23.021728515625,22.022714614868164,21.21320343017578,19.235383987426758,19.416488647460938,17.464248657226562,18.027755737304688,19.209373474121094,21.931713104248047,21.931713104248047,24.083189010620117,26.870058059692383,27.58622932434082,29.698484420776367,29.73213768005371,30.4138126373291,31.14482307434082,31.240999221801758,31.240999221801758,33.0151481628418,33.0151481628418,33.83784866333008,33.83784866333008,34.13209533691406,32.75667953491211,34.48188018798828,36.67424011230469,38.07886505126953,37.947330474853516,38.07886505126953,39.458839416503906
0,-46,-95,22,9,51.26402282714844,48.46648406982422,44.94440841674805,43.65776062011719,40.49691390991211,37.947330474853516,37.36308288574219,35.1710090637207,32.98484420776367,30.5941162109375,30.4138126373291,29.154760360717773,27.073972702026367,26.0,24.0,23.0867919921875,24.515300750732422,23.53720474243164,22.803508758544922,23.0867919921875,22.135944366455078,23.0867919921875,22.135944366455078,21.02379608154297,20.124610900878906,18.867961883544922,18.384777069091797,17.804492950439453,21.095022201538086,21.470911026000977,23.25940704345703,25.079872131347656,26.4007568359375,28.23118782043457,29.96664810180664,30.870698928833008,31.30495262145996,30.886890411376953,32.75667953491211,32.24903106689453,33.2866325378418,33.83784866333008,33.0151481628418,33.0151481628418,32.80244064331055,33.42155075073242,35.46829605102539,36.12478256225586,37.48332977294922,38.20994567871094,38.01315689086914,38.94868469238281
0,-46,-95,22,9,52.430908203125,49.648765563964844,46.87216567993164,45.221675872802734,42.43819046020508,39.66106414794922,38.07886505126953,34.885528564453125,34.438350677490234,31.30495262145996,32.31098937988281,30.675724029541016,28.460498809814453,26.925823211669922,25.495098114013672,26.305892944335938,26.019224166870117,25.0,26.019224166870117,24.020824432373047,24.020824432373047,24.083189010620117,23.194826126098633,22.360679626464844,20.39607810974121,19.92485809326172,20.248456954956055,19.416488647460938,21.260292053222656,22.627416610717773,24.83948516845703,26.248809814453125,28.42534065246582,29.0,31.14482307434082,32.526912689208984,33.241539001464844,32.557640075683594,31.890438079833984,33.30165100097656,35.46829605102539,34.058773040771484,34.828147888183594,35.608985900878906,35.0,35.22782897949219,36.055511474609375,37.2155876159668,37.121421813964844,39.0,39.84971618652344,40.024993896484375
0,-46,-95,21,13,49.20365905761719,48.60041046142578,44.94440841674805,43.26661682128906,39.66106414794922,37.44329071044922,35.22782897949219,33.2866325378418,32.24903106689453,31.30495262145996,29.96664810180664,28.635643005371094,27.513633728027344,26.925823211669922,24.515300750732422,23.194826126098633,23.0867919921875,23.0,24.0,24.0,23.021728515625,23.0867919921875,22.022714614868164,21.21320343017578,20.2237491607666,19.416488647460938,17.8885440826416,18.027755737304688,19.84943389892578,20.51828384399414,22.627416610717773,26.172504425048828,27.58622932434082,28.284271240234375,29.698484420776367,30.4138126373291,31.240999221801758,32.015621185302734,33.42155075073242,32.80244064331055,32.202484130859375,32.80244064331055,33.83784866333008,32.4499626159668,33.2866325378418,33.12099075317383,34.885528564453125,36.24913787841797,35.84689712524414,37.947330474853516,38.327537536621094,39.31920623779297
0,-46,-95,22,9,47.75981521606445,46.48655700683594,43.08131790161133,41.78516387939453,38.07886505126953,36.769554138183594,35.84689712524414,34.01470184326172,31.78049659729004,29.529645919799805,29.529645919799805,27.459060668945312,26.4007568359375,24.75883674621582,23.34523582458496,23.430749893188477,22.803508758544922,22.203603744506836,23.323806762695312,22.825424194335938,22.472204208374023,21.470911026000977,21.954498291015625,21.189620971679688,20.248456954956055,18.973665237426758,18.11077117919922,19.02629852294922,20.099750518798828,21.21320343017578,22.56102752685547,24.515300750732422,26.476404190063477,26.476404190063477,29.27456283569336,29.27456283569336,30.4138126373291,30.265491485595703,31.14482307434082,32.140316009521484,32.06243896484375,33.060550689697266,32.0,33.0,32.015621185302734,33.060550689697266,35.12833786010742,36.22154235839844,35.510562896728516,35.693138122558594,37.947330474853516,37.161808013916016
0,-46,-95,22,9,50.80354309082031,46.615447998046875,46.04345703125,42.43819046020508,42.43819046020508,39.11521530151367,38.07886505126953,36.2353401184082,33.12099075317383,32.24903106689453,30.870698928833008,29.154760360717773,27.85677719116211,24.351591110229492,23.76972770690918,26.172504425048828,24.020824432373047,25.01999282836914,23.021728515625,23.0,23.021728515625,23.021728515625,23.0867919921875,22.203603744506836,20.2237491607666,19.646883010864258,17.8885440826416,19.416488647460938,19.209373474121094,21.931713104248047,21.931713104248047,26.172504425048828,28.284271240234375,28.284271240234375,29.698484420776367,31.827661514282227,31.14482307434082,31.240999221801758,31.890438079833984,32.649654388427734,34.20526123046875,34.20526123046875,34.4093017578125,34.66987228393555,34.66987228393555,34.13209533691406,35.35533905029297,37.58989334106445,39.0,38.62641525268555,39.293766021728516,38.470767974853516
0,-46,-95,22,9,49.36598205566406,46.27094268798828,47.51841735839844,44.283180236816406,42.296573638916016,38.20994567871094,36.34556198120117,35.35533905029297,33.734256744384766,31.78049659729004,30.364452362060547,28.460498809814453,27.85677719116211,26.0,25.495098114013672,23.853721618652344,23.600847244262695,22.803508758544922,23.430749893188477,24.083189010620117,23.600847244262695,21.931713104248047,21.21320343017578,21.931713104248047,20.51828384399414,19.209373474121094,16.552946090698242,18.973665237426758,20.39607810974121,21.21320343017578,22.203603744506836,25.179357528686523,26.305892944335938,29.42787742614746,29.27456283569336,30.265491485595703,30.4138126373291,30.5941162109375,31.78049659729004,32.015621185302734,32.280025482177734,33.52610778808594,33.83784866333008,32.893768310546875,34.539833068847656,32.69556427001953,35.7770881652832,36.715118408203125,38.587562561035156,37.44329071044922,37.64305877685547,38.897300720214844
0,-46,-95,22,9,50.08992004394531,49.09175109863281,45.17742919921875,45.0444221496582,42.10700607299805,39.20458984375,37.121421813964844,35.22782897949219,33.241539001464844,31.400636672973633,29.614185333251953,29.120439529418945,27.513633728027344,26.0,26.0,23.323806762695312,24.698177337646484,23.021728515625,23.600847244262695,24.413110733032227,24.413110733032227,24.20743751525879,21.260292053222656,21.21320343017578,21.21320343017578,17.804492950439453,18.357559204101562,17.464248657226562,20.880613327026367,20.2237491607666,23.53720474243164,26.305892944335938,27.294687271118164,27.658634185791016,29.614185333251953,29.42787742614746,30.265491485595703,32.015621185302734,32.280025482177734,32.572994232177734,31.62277603149414,32.893768310546875,33.241539001464844,33.61547088623047,34.438350677490234,33.541019439697266,35.35533905029297,36.359317779541016,36.8917350769043,37.80211639404297,39.69886779785156,38.94868469238281
0,-46,-95,22,9,49.497474670410156,45.96738052368164,45.27692413330078,43.13930892944336,41.03656768798828,38.20994567871094,35.38361358642578,32.557640075683594,31.890438079833984,31.62277603149414,29.20616340637207,28.844409942626953,26.419689178466797,25.495098114013672,25.079872131347656,24.698177337646484,22.803508758544922,22.56102752685547,24.331050872802734,24.331050872802734,24.1867733001709,23.0867919921875,22.203603744506836,22.022714614868164,21.0,19.02629852294922,18.439088821411133,18.973665237426758,20.124610900878906,20.59126091003418,23.323806762695312,24.698177337646484,26.07680892944336,27.784887313842773,29.529645919799805,30.01666259765625,30.886890411376953,31.30495262145996,32.202484130859375,31.78049659729004,31.95309066772461,31.95309066772461,33.83784866333008,32.572994232177734,33.241539001464844,32.015621185302734,33.95585250854492,36.49657440185547,37.336307525634766,38.11823654174805,38.01315689086914,38.20994567871094
0,-46,-95,22,9,51.41984176635742,49.47726821899414,44.643028259277344,44.384681701660156,40.52159881591797,39.293766021728516,36.68787384033203,35.11410140991211,32.893768310546875,30.463092803955078,30.463092803955078,29.068883895874023,26.925823211669922,26.07680892944336,25.612497329711914,24.83948516845703,24.041629791259766,23.34523582458496,23.430749893188477,23.600847244262695,22.803508758544922,23.021728515625,22.203603744506836,21.954498291015625,21.954498291015625,20.124610900878906,19.646883010864258,19.10497283935547,21.0,22.022714614868164,23.0867919921875,26.07680892944336,28.07133674621582,29.017236709594727,30.0,31.0,32.0,33.0,33.0151481628418,33.060550689697266,32.140316009521484,35.12833786010742,35.12833786010742,33.241539001464844,34.2344856262207,33.541019439697266,35.693138122558594,36.400550842285156,37.64305877685547,38.62641525268555,38.4837646484375,39.11521530151367
0,-46,-95,22,9,51.41984176635742,48.05205535888672,46.097721099853516,42.20189666748047,40.607879638671875,38.470767974853516,37.48332977294922,35.22782897949219,34.2344856262207,32.06243896484375,31.016124725341797,29.0,28.0,26.172504425048828,24.331050872802734,26.476404190063477,23.76972770690918,24.041629791259766,23.76972770690918,24.166091918945312,23.76972770690918,23.706539154052734,23.25940704345703,22.825424194335938,21.095022201538086,20.0,18.384777069091797,19.209373474121094,18.867961883544922,21.954498291015625,23.25940704345703,25.495098114013672,27.73084831237793,29.068883895874023,29.529645919799805,30.886890411376953,32.24903106689453,31.906112670898438,32.4499626159668,33.0151481628418,33.0151481628418,33.60059356689453,35.0,31.890438079833984,34.058773040771484,33.241539001464844,35.35533905029297,36.769554138183594,38.28837966918945,37.80211639404297,38.587562561035156,38.4837646484375
0,-46,-95,22,8,50.2493782043457,45.343135833740234,43.185646057128906,41.03656768798828,39.69886779785156,36.878177642822266,35.608985900878906,33.60059356689453,31.62277603149414,30.610456466674805,29.681644439697266,28.17800521850586,25.942243576049805,24.166091918945312,23.409399032592773,23.76972770690918,23.34523582458496,23.194826126098633,23.194826126098633,23.0867919921875,23.194826126098633,23.0867919921875,22.022714614868164,21.0,20.0,19.02629852294922,18.973665237426758,18.973665237426758,19.697715759277344,22.472204208374023,22.472204208374023,25.238859176635742,26.62705421447754,26.925823211669922,29.154760360717773,30.528675079345703,30.528675079345703,30.886890411376953,31.764760971069336,30.4138126373291,32.202484130859375,32.202484130859375,32.69556427001953,33.241539001464844,32.893768310546875,33.52610778808594,34.20526123046875,34.928497314453125,36.67424011230469,37.336307525634766,37.013511657714844,37.05401611328125
0,-46,-95,21,13,52.49761962890625,49.04079818725586,46.69047164916992,44.59820556640625,41.773197174072266,38.94868469238281,36.12478256225586,35.38361358642578,33.941123962402344,31.890438079833984,31.827661514282227,29.832868576049805,28.017850875854492,26.07680892944336,25.942243576049805,24.166091918945312,24.698177337646484,24.351591110229492,24.73863410949707,25.495098114013672,24.73863410949707,24.331050872802734,23.53720474243164,23.0867919921875,22.203603744506836,20.02498435974121,20.099750518798828,20.615528106689453,21.189620971679688,21.189620971679688,24.166091918945312,26.0,28.23118782043457,29.546573638916016,30.463092803955078,30.08321762084961,31.38471031188965,32.31098937988281,33.52610778808594,34.48188018798828,33.52610778808594,34.71310806274414,35.902645111083984,34.71310806274414,34.525352478027344,34.36568069458008,36.22154235839844,38.05259704589844,39.0,39.0128173828125,39.31920623779297,39.051246643066406
0,-46,-95,22,8,50.447994232177734,49.24428939819336,44.9110221862793,42.95346450805664,40.024993896484375,38.832977294921875,36.49657440185547,34.36568069458008,33.37664031982422,30.066593170166016,30.01666259765625,29.0,27.018512725830078,25.079872131347656,24.331050872802734,24.73863410949707,23.76972770690918,24.041629791259766,23.409399032592773,22.847318649291992,22.847318649291992,22.360679626464844,21.540658950805664,20.124610900878906,19.72308349609375,18.601076126098633,19.10497283935547,18.027755737304688,19.697715759277344,21.931713104248047,22.847318649291992,24.698177337646484,26.925823211669922,27.73084831237793,29.546573638916016,29.96664810180664,30.870698928833008,31.30495262145996,31.764760971069336,32.75667953491211,33.2866325378418,32.4499626159668,33.0151481628418,32.202484130859375,32.80244064331055,33.42155075073242,35.46829605102539,36.79673767089844,36.79673767089844,36.878177642822266,37.44329071044922,38.470767974853516
0,-46,-95,22,8,50.447994232177734,46.097721099853516,44.643028259277344,42.20189666748047,40.26164245605469,36.400550842285156,34.78505325317383,32.893768310546875,31.38471031188965,31.016124725341797,28.635643005371094,27.294687271118164,26.419689178466797,26.419689178466797,24.413110733032227,24.041629791259766,22.671567916870117,23.430749893188477,22.022714614868164,22.803508758544922,23.600847244262695,22.472204208374023,21.095022201538086,21.954498291015625,19.72308349609375,19.697715759277344,18.439088821411133,20.099750518798828,20.0,22.090721130371094,23.0867919921875,24.083189010620117,27.073972702026367,28.07133674621582,30.066593170166016,30.066593170166016,31.016124725341797,31.0,31.0,32.015621185302734,33.0,31.016124725341797,34.058773040771484,33.13608169555664,33.13608169555664,34.2344856262207,34.525352478027344,35.693138122558594,36.400550842285156,36.055511474609375,37.161808013916016,37.735923767089844
0,-46,-95,22,9,48.010414123535156,46.010868072509766,45.0,43.011627197265625,41.01219177246094,37.0,35.0142822265625,33.0151481628418,31.064449310302734,31.14482307434082,28.284271240234375,27.459060668945312,27.658634185791016,25.961509704589844,24.351591110229492,23.706539154052734,21.954498291015625,22.472204208374023,23.853721618652344,24.413110733032227,22.472204208374023,22.803508758544922,22.022714614868164,20.51828384399414,19.84943389892578,19.10497283935547,18.867961883544922,19.313207626342773,19.92485809326172,21.587032318115234,22.56102752685547,24.515300750732422,26.476404190063477,27.658634185791016,28.635643005371094,29.832868576049805,30.805843353271484,31.320919036865234,30.675724029541016,31.016124725341797,32.31098937988281,31.016124725341797,33.61547088623047,32.31098937988281,33.105892181396484,32.649654388427734,34.0,34.98571014404297,36.619667053222656,37.013511657714844,38.20994567871094,36.878177642822266
0,-46,-95,22,9,50.774009704589844,46.647613525390625,45.650848388671875,42.54409408569336,42.48529052734375,37.58989334106445,36.2353401184082,33.541019439697266,33.105892181396484,31.016124725341797,30.08321762084961,28.460498809814453,27.658634185791016,26.305892944335938,25.317977905273438,24.083189010620117,23.0,24.020824432373047,24.1867733001709,25.179357528686523,24.083189010620117,24.331050872802734,23.194826126098633,22.56102752685547,21.3775577545166,18.681541442871094,17.492855072021484,18.601076126098633,21.260292053222656,21.931713104248047,23.34523582458496,25.612497329711914,27.58622932434082,28.319604873657227,29.698484420776367,30.4138126373291,31.11269760131836,31.11269760131836,32.557640075683594,31.827661514282227,33.30165100097656,33.42155075073242,35.0,32.80244064331055,33.60059356689453,33.83784866333008,35.510562896728516,36.715118408203125,38.4837646484375,38.07886505126953,38.897300720214844,38.832977294921875
0,-46,-95,22,8,49.0,45.0111083984375,42.01190185546875,41.01219177246094,39.051246643066406,37.05401611328125,35.12833786010742,33.241539001464844,32.140316009521484,30.4138126373291,29.42787742614746,27.892650604248047,25.961509704589844,23.76972770690918,22.847318649291992,23.706539154052734,23.323806762695312,22.472204208374023,22.022714614868164,22.022714614868164,22.022714614868164,22.022714614868164,20.51828384399414,20.51828384399414,19.84943389892578,18.439088821411133,18.384777069091797,18.973665237426758,19.646883010864258,21.21320343017578,22.360679626464844,24.1867733001709,25.495098114013672,26.305892944335938,27.459060668945312,28.635643005371094,30.5941162109375,30.5941162109375,30.5941162109375,32.015621185302734,31.62277603149414,31.320919036865234,32.572994232177734,31.016124725341797,31.38471031188965,32.69556427001953,34.01470184326172,35.35533905029297,35.84689712524414,36.8917350769043,36.2353401184082,37.48332977294922
0,-46,-95,22,9,50.15974426269531,47.16990661621094,44.04542922973633,41.1096076965332,39.051246643066406,38.01315689086914,36.0,33.0,32.0,29.068883895874023,30.149627685546875,28.284271240234375,26.68332862854004,24.73863410949707,23.0867919921875,23.76972770690918,23.706539154052734,24.1867733001709,22.472204208374023,23.853721618652344,23.853721618652344,23.600847244262695,22.203603744506836,21.260292053222656,20.51828384399414,19.10497283935547,17.492855072021484,19.697715759277344,19.92485809326172,20.880613327026367,22.803508758544922,24.515300750732422,26.925823211669922,27.892650604248047,30.08321762084961,29.4108829498291,30.364452362060547,30.675724029541016,31.95309066772461,31.016124725341797,32.31098937988281,32.69556427001953,34.01470184326172,32.202484130859375,33.541019439697266,32.649654388427734,34.98571014404297,35.510562896728516,36.619667053222656,36.2353401184082,38.897300720214844,38.41874694824219
0,-46,-95,21,12,48.10405349731445,44.55333709716797,44.55333709716797,41.72529220581055,38.94868469238281,37.53664779663086,35.608985900878906,32.80244064331055,31.62277603149414,30.0,28.844409942626953,27.784887313842773,25.942243576049805,25.079872131347656,23.409399032592773,24.73863410949707,23.194826126098633,23.194826126098633,24.083189010620117,23.021728515625,23.0867919921875,23.0,22.022714614868164,22.0,20.02498435974121,19.10497283935547,18.973665237426758,19.235383987426758,19.72308349609375,21.63330841064453,22.803508758544922,25.0,27.018512725830078,27.018512725830078,29.832868576049805,30.805843353271484,32.202484130859375,31.064449310302734,31.906112670898438,31.906112670898438,33.2866325378418,33.61547088623047,32.649654388427734,32.649654388427734,33.541019439697266,33.105892181396484,34.928497314453125,35.46829605102539,37.64305877685547,37.85498809814453,38.470767974853516,37.05401611328125
