timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,23,9,48.66210174560547,47.67599105834961,45.39823913574219,43.28972244262695,41.1096076965332,39.051246643066406,38.01315689086914,36.0,35.0142822265625,33.13608169555664,34.525352478027344,32.75667953491211,31.320919036865234,30.08321762084961,31.38471031188965,33.105892181396484,32.24903106689453,32.24903106689453,32.75667953491211,32.75667953491211,32.24903106689453,32.75667953491211,30.528675079345703,30.0,27.80287742614746,26.90724754333496,25.0,25.553865432739258,27.312999725341797,31.016124725341797,31.016124725341797,34.1760139465332,36.400550842285156,36.769554138183594,41.231056213378906,41.231056213378906,42.154476165771484,42.95346450805664,43.382022857666016,43.416587829589844,45.79301071166992,44.94440841674805,45.486263275146484,43.011627197265625,44.204071044921875,42.63801193237305,46.097721099853516,46.69047164916992,47.381431579589844,48.10405349731445,47.801673889160156,47.01063537597656
0,-46,-95,22,13,48.166378021240234,45.27692413330078,42.57933807373047,41.59326934814453,39.623226165771484,38.63935852050781,36.400550842285156,35.735137939453125,33.52610778808594,31.016124725341797,31.78049659729004,30.4138126373291,29.681644439697266,29.20616340637207,29.832868576049805,31.11269760131836,31.11269760131836,31.11269760131836,31.240999221801758,31.890438079833984,30.479501724243164,29.832868576049805,29.73213768005371,27.80287742614746,27.20294189453125,26.07680892944336,24.351591110229492,25.70992088317871,26.305892944335938,28.07133674621582,30.01666259765625,33.0151481628418,35.0142822265625,36.055511474609375,38.20994567871094,39.20458984375,40.4474983215332,40.607879638671875,40.79215621948242,41.773197174072266,42.20189666748047,42.44997024536133,42.72002029418945,42.05948257446289,41.43669891357422,40.49691390991211,43.08131790161133,42.54409408569336,45.17742919921875,44.41846466064453,45.80392837524414,44.59820556640625
0,-47,-95,23,10,51.088157653808594,49.57822036743164,44.40720748901367,45.0,41.617305755615234,40.804412841796875,37.44329071044922,35.510562896728516,35.84689712524414,33.61547088623047,33.83784866333008,32.280025482177734,33.541019439697266,31.256999969482422,33.241539001464844,32.015621185302734,34.01470184326172,33.0,36.013885498046875,35.0,34.0,34.01470184326172,31.0,31.14482307434082,30.149627685546875,26.476404190063477,25.63201141357422,26.419689178466797,28.600698471069336,29.832868576049805,32.80244064331055,37.53664779663086,39.20458984375,39.20458984375,40.804412841796875,40.804412841796875,42.8018684387207,44.40720748901367,45.486263275146484,47.50789260864258,43.90899658203125,46.52956008911133,46.06517028808594,45.617977142333984,44.384681701660156,43.65776062011719,46.81879806518555,48.08325958251953,47.12748718261719,50.447994232177734,49.497474670410156,51.009803771972656
0,-46,-95,23,9,47.70744323730469,46.3249397277832,43.416587829589844,44.777225494384766,39.81205749511719,38.94868469238281,35.34119415283203,35.34119415283203,34.1760139465332,32.98484420776367,31.78049659729004,31.400636672973633,31.016124725341797,30.01666259765625,32.015621185302734,31.064449310302734,33.241539001464844,31.14482307434082,35.35533905029297,32.38827133178711,32.24903106689453,31.400636672973633,29.27456283569336,27.892650604248047,27.20294189453125,24.351591110229492,23.323806762695312,25.612497329711914,27.58622932434082,27.58622932434082,32.649654388427734,34.058773040771484,36.12478256225586,37.53664779663086,40.31128692626953,39.623226165771484,41.72529220581055,43.13930892944336,43.185646057128906,44.68780517578125,43.600460052490234,44.204071044921875,43.8292121887207,43.26661682128906,42.72002029418945,41.67733383178711,44.777225494384766,46.06517028808594,46.097721099853516,46.615447998046875,47.12748718261719,47.07440948486328
0,-46,-95,22,14,47.434165954589844,46.48655700683594,44.94440841674805,44.94440841674805,41.231056213378906,39.39543151855469,37.58989334106445,34.98571014404297,33.83784866333008,32.80244064331055,33.42155075073242,32.526912689208984,31.827661514282227,31.240999221801758,32.015621185302734,31.906112670898438,34.13209533691406,31.764760971069336,34.48188018798828,33.61547088623047,32.75667953491211,31.764760971069336,30.01666259765625,28.635643005371094,27.312999725341797,26.570659637451172,25.01999282836914,26.0,29.017236709594727,28.284271240234375,31.256999969482422,35.510562896728516,37.48332977294922,38.327537536621094,40.4474983215332,41.19466018676758,42.296573638916016,43.104522705078125,43.011627197265625,44.0113639831543,44.0,45.0111083984375,44.10215377807617,45.09988784790039,43.185646057128906,42.19004440307617,45.39823913574219,44.9110221862793,45.89117431640625,46.57252502441406,47.16990661621094,47.85394287109375
0,-47,-95,23,9,49.04079818725586,46.097721099853516,44.59820556640625,42.52058410644531,41.72529220581055,36.79673767089844,36.79673767089844,34.828147888183594,33.60059356689453,33.60059356689453,33.12099075317383,31.30495262145996,31.78049659729004,31.95309066772461,30.675724029541016,32.75667953491211,30.4138126373291,31.575305938720703,33.541019439697266,32.75667953491211,32.557640075683594,32.557640075683594,30.4138126373291,29.154760360717773,27.166154861450195,26.0,24.331050872802734,25.961509704589844,28.23118782043457,28.635643005371094,32.202484130859375,34.0,36.67424011230469,38.910152435302734,39.81205749511719,41.62931823730469,42.154476165771484,41.43669891357422,43.96589660644531,43.680660247802734,43.416587829589844,43.17406463623047,42.95346450805664,42.7551155090332,41.59326934814453,43.416587829589844,45.27692413330078,46.04345703125,47.01063537597656,46.010868072509766,47.26520919799805,48.05205535888672
0,-47,-95,23,8,43.046485900878906,42.0,38.0,38.0,35.05709457397461,35.05709457397461,34.2344856262207,31.256999969482422,31.575305938720703,28.635643005371094,30.364452362060547,29.73213768005371,28.635643005371094,27.294687271118164,27.459060668945312,28.844409942626953,28.600698471069336,28.600698471069336,29.73213768005371,30.0,28.42534065246582,28.319604873657227,28.600698471069336,26.248809814453125,24.75883674621582,24.083189010620117,22.360679626464844,22.847318649291992,24.041629791259766,25.495098114013672,26.476404190063477,30.4138126373291,31.575305938720703,33.541019439697266,36.13862228393555,37.10795211791992,37.10795211791992,37.0,38.60051727294922,38.897300720214844,39.217342376708984,40.31128692626953,39.0,38.910152435302734,38.01315689086914,38.01315689086914,39.4461669921875,39.96248245239258,41.88078308105469,42.8018684387207,42.52058410644531,42.44997024536133
0,-47,-95,23,9,49.648765563964844,47.51841735839844,44.18144226074219,42.19004440307617,41.1096076965332,39.0128173828125,38.01315689086914,38.0,36.055511474609375,33.241539001464844,33.241539001464844,32.98484420776367,31.320919036865234,31.016124725341797,30.08321762084961,32.202484130859375,31.38471031188965,33.12099075317383,31.906112670898438,32.75667953491211,31.38471031188965,31.906112670898438,30.01666259765625,28.844409942626953,28.844409942626953,25.612497329711914,25.612497329711914,26.07680892944336,27.312999725341797,29.154760360717773,30.08321762084961,33.83784866333008,37.336307525634766,37.6961555480957,40.31128692626953,41.231056213378906,42.48529052734375,41.59326934814453,43.8292121887207,43.416587829589844,44.10215377807617,43.8292121887207,45.221675872802734,42.8018684387207,42.01190185546875,42.63801193237305,43.931766510009766,44.59820556640625,45.96738052368164,46.86149978637695,48.60041046142578,47.88528060913086
0,-46,-95,22,13,47.095645904541016,44.18144226074219,44.18144226074219,42.19004440307617,41.59326934814453,36.49657440185547,35.693138122558594,34.20526123046875,33.52610778808594,33.83784866333008,30.870698928833008,31.38471031188965,31.38471031188965,30.232433319091797,31.400636672973633,31.827661514282227,31.827661514282227,31.827661514282227,32.526912689208984,33.241539001464844,33.241539001464844,32.526912689208984,29.698484420776367,29.068883895874023,27.80287742614746,25.238859176635742,23.76972770690918,25.298221588134766,26.476404190063477,29.154760360717773,30.066593170166016,34.13209533691406,36.12478256225586,36.22154235839844,40.31128692626953,39.31920623779297,41.30375289916992,41.773197174072266,42.95346450805664,43.17406463623047,42.44997024536133,43.011627197265625,43.65776062011719,41.1096076965332,41.43669891357422,41.231056213378906,43.46262741088867,44.72135925292969,44.777225494384766,45.79301071166992,46.04345703125,46.097721099853516
0,-46,-95,23,10,49.648765563964844,47.50789260864258,44.72135925292969,46.06517028808594,41.62931823730469,41.231056213378906,38.07886505126953,35.11410140991211,33.83784866333008,33.734256744384766,33.734256744384766,31.256999969482422,31.016124725341797,33.0,33.060550689697266,30.149627685546875,33.541019439697266,32.75667953491211,33.734256744384766,34.71310806274414,33.541019439697266,34.525352478027344,30.5941162109375,28.861740112304688,26.925823211669922,26.570659637451172,23.600847244262695,24.75883674621582,27.658634185791016,28.600698471069336,32.80244064331055,35.22782897949219,37.44329071044922,39.408119201660156,40.607879638671875,41.231056213378906,43.27817153930664,44.59820556640625,45.27692413330078,44.55333709716797,44.59820556640625,45.343135833740234,46.010868072509766,46.097721099853516,44.04542922973633,43.600460052490234,45.0,46.04345703125,48.02082824707031,48.30113983154297,47.53945541381836,48.764739990234375
