timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,11,38,105.8914566040039,107.80074310302734,110.67971801757812,110.80162811279297,108.60018157958984,108.60018157958984,110.67971801757812,109.55364227294922,105.39450073242188,105.68821716308594,105.68821716308594,107.70329284667969,107.82392883300781,105.58882141113281,109.59014892578125,109.59014892578125,105.7024154663086,107.01869201660156,110.86027526855469,110.86027526855469,113.08846282958984,111.2339859008789,109.3846435546875,111.2339859008789,112.80514526367188,112.40106964111328,109.00458526611328,104.69479370117188,107.93516540527344,103.87010955810547,101.13357543945312,102.45974731445312,97.98979187011719,96.66436767578125,89.44271850585938,90.3382568359375,87.6584243774414,86.31338500976562,85.42247772216797,85.86617279052734,81.43709564208984,82.2982406616211,79.64923095703125,79.25907135009766,79.25907135009766,78.39005279541016,78.54934692382812,77.93586730957031,77.20103454589844,76.5767593383789,75.66372680664062,77.0064926147461
0,-35,-95,11,39,106.79419708251953,109.45775604248047,111.22050476074219,112.21853637695312,109.22454071044922,108.5587387084961,109.11461639404297,106.169677734375,107.04204559326172,109.04127502441406,107.00466918945312,108.00463104248047,108.04165649414062,108.16654205322266,106.23088073730469,109.65856170654297,108.90362548828125,107.91200256347656,110.64356994628906,115.5724868774414,111.7586669921875,113.1370849609375,109.65856170654297,112.78740692138672,113.74533081054688,112.53887939453125,111.44953918457031,107.78682708740234,104.47966003417969,106.67708587646484,98.50888061523438,99.50376892089844,100.17984008789062,97.1287841796875,98.04590606689453,94.19129180908203,92.0869140625,86.09297180175781,87.05171203613281,84.09518432617188,84.09518432617188,81.09870910644531,81.05553436279297,80.0,79.0,78.10249328613281,79.15807342529297,79.15807342529297,79.76214599609375,80.0624771118164,77.49193572998047,77.6208724975586
0,-35,-95,11,39,111.83023071289062,113.35784149169922,113.1591796875,113.1591796875,115.12167358398438,112.78740692138672,112.78740692138672,110.64356994628906,110.16805267333984,113.86395263671875,111.87940216064453,111.64676666259766,114.21470642089844,113.21660614013672,109.11461639404297,111.04053497314453,111.01801300048828,109.00458526611328,114.03946685791016,118.0169448852539,116.01724243164062,116.0689468383789,115.00434875488281,118.10588836669922,116.01724243164062,115.00434875488281,112.01785278320312,113.0177001953125,111.07205200195312,109.04127502441406,106.04244232177734,104.01922607421875,103.17460632324219,100.12492370605469,95.33625030517578,96.13011932373047,92.26592254638672,90.3548583984375,88.36288452148438,87.28115844726562,84.59314727783203,84.2911605834961,84.38008880615234,83.6002426147461,81.04936981201172,79.24645233154297,81.39410400390625,81.78630828857422,80.08120727539062,81.27114868164062,78.29431915283203,79.25907135009766
0,-35,-95,11,39,110.38568878173828,108.78418731689453,118.2962417602539,111.68258666992188,117.0469970703125,110.16351318359375,110.44002532958984,112.36102294921875,112.53887939453125,116.91449737548828,109.4805908203125,109.44404602050781,112.96902465820312,112.78740692138672,109.03668975830078,113.53413391113281,108.22661590576172,112.75193786621094,112.21853637695312,115.108642578125,112.21853637695312,118.1524429321289,118.82760620117188,114.28035736083984,117.83463287353516,112.75193786621094,113.44161224365234,113.74533081054688,106.67708587646484,111.64676666259766,103.69667053222656,104.8093490600586,103.5857162475586,101.11874389648438,97.73944854736328,98.0051040649414,93.5574722290039,89.94442749023438,86.4927749633789,85.0,88.81441497802734,82.20097351074219,85.15867614746094,78.58753204345703,77.66595458984375,80.28075408935547,79.4040298461914,81.04319763183594,80.05622863769531,78.29431915283203,77.02597045898438,78.00640869140625
0,-36,-95,11,38,104.56098937988281,107.68936920166016,108.18965148925781,113.28282928466797,107.35455322265625,106.21205139160156,111.01801300048828,111.01801300048828,109.77249145507812,111.36426544189453,106.47064971923828,110.11357879638672,107.0,106.00471496582031,103.00485229492188,110.11357879638672,107.37783813476562,107.29864501953125,110.54862976074219,107.78682708740234,111.36426544189453,113.44161224365234,111.36426544189453,114.12712097167969,111.36426544189453,109.37092590332031,107.46627044677734,109.29318237304688,109.37092590332031,105.47511291503906,100.24469757080078,101.2422866821289,101.17806243896484,95.18928527832031,93.13430786132812,93.04837799072266,91.0054931640625,87.09190368652344,86.05230712890625,82.05486297607422,83.00602722167969,80.0062484741211,80.0062484741211,79.05693817138672,77.0064926147461,78.025634765625,76.05918884277344,75.23961639404297,77.64663696289062,79.62411499023438,77.1297607421875,75.02666473388672
0,-38,-95,14,27,106.00471496582031,109.01834869384766,111.00450134277344,113.0,108.0,112.01785278320312,109.04127502441406,107.07473754882812,106.04244232177734,105.23307800292969,107.22872924804688,105.47511291503906,106.79419708251953,106.0660171508789,105.07616424560547,106.3672866821289,108.25894927978516,104.92378234863281,110.63453674316406,110.42192077636719,109.44404602050781,111.1980209350586,107.07940673828125,110.85575866699219,109.23827362060547,110.81967163085938,107.87029266357422,106.0660171508789,106.21205139160156,99.14131164550781,99.84988403320312,100.12991333007812,94.8946762084961,92.9139404296875,92.34716796875,87.69264221191406,88.56636047363281,85.58621215820312,83.2946548461914,84.38008880615234,78.23043060302734,80.15609741210938,77.23341369628906,77.10382843017578,77.05841827392578,74.00675964355469,75.0,76.10519409179688,74.24284362792969,74.81310272216797,72.7804946899414,72.73238372802734
0,-36,-95,11,39,108.18965148925781,109.60382843017578,116.10340118408203,113.84638977050781,113.14591979980469,111.07205200195312,113.84638977050781,108.97705841064453,114.69088745117188,111.39569091796875,110.7519760131836,113.4063491821289,111.60645294189453,111.50336456298828,109.40292358398438,111.22050476074219,110.13627624511719,110.67520141601562,111.64676666259766,113.53413391113281,114.28035736083984,116.81181335449219,113.44161224365234,114.73883056640625,115.6633071899414,114.90866088867188,110.38568878173828,112.32987213134766,108.72441864013672,107.07473754882812,104.40306854248047,103.6001968383789,103.6001968383789,96.21330261230469,97.45255279541016,93.60021209716797,93.40770721435547,88.60022735595703,87.80091094970703,87.20664978027344,87.32124328613281,80.91971588134766,81.68843078613281,80.72174072265625,79.90619659423828,77.8331527709961,81.3449478149414,79.30951690673828,79.5110092163086,82.00609588623047,79.07591247558594,77.38862609863281
0,-36,-95,11,38,108.25894927978516,111.00450134277344,109.3846435546875,110.11357879638672,110.60289001464844,107.48953247070312,113.26517486572266,107.70329284667969,107.2800064086914,109.76793670654297,111.40017700195312,105.3043212890625,109.44404602050781,106.97663116455078,104.92378234863281,110.57124328613281,109.56732940673828,103.78824615478516,110.01818084716797,111.40017700195312,111.89280700683594,113.59577178955078,111.48542785644531,111.80339813232422,112.30760955810547,110.98197937011719,110.57124328613281,107.01869201660156,107.54068756103516,105.84894561767578,98.23441314697266,101.39033508300781,99.5389404296875,94.70480346679688,92.69843292236328,93.04837799072266,90.13877868652344,87.66413116455078,85.09406280517578,82.87339782714844,81.59656524658203,81.59656524658203,79.4040298461914,81.32035064697266,79.12016296386719,76.40026092529297,78.33900451660156,78.64476776123047,77.78174591064453,80.3056640625,77.02597045898438,77.41446685791016
0,-36,-95,11,38,106.97663116455078,109.20164489746094,109.44404602050781,111.78997802734375,109.41663360595703,111.3193588256836,111.3193588256836,108.46658325195312,108.15729522705078,105.51303100585938,109.8954086303711,108.17115783691406,110.64356994628906,108.34204864501953,105.9056167602539,105.22357177734375,109.55364227294922,103.94710540771484,111.36426544189453,113.53413391113281,112.8716049194336,114.43775939941406,111.44953918457031,113.21660614013672,110.45361328125,111.7586669921875,107.78682708740234,106.3672866821289,106.56922912597656,102.8250961303711,105.07616424560547,103.4069595336914,100.28459167480469,96.50906372070312,94.3663101196289,90.09439849853516,92.39588928222656,88.1192398071289,87.4757080078125,86.4927749633789,82.37718200683594,81.39410400390625,81.39410400390625,81.02468872070312,78.64476776123047,79.07591247558594,75.69015502929688,76.92203521728516,77.49193572998047,79.7057113647461,75.13321685791016,77.93586730957031
0,-36,-95,11,39,109.44404602050781,111.78997802734375,114.01753997802734,114.94781494140625,110.13627624511719,113.6529769897461,111.61540985107422,112.92475128173828,111.61540985107422,112.72976684570312,110.92339324951172,109.59014892578125,111.1395492553711,109.2748794555664,110.27692413330078,111.77208709716797,113.46365356445312,109.20164489746094,113.81124877929688,114.40279388427734,115.20850372314453,117.0042724609375,116.82893371582031,112.44554138183594,115.80155181884766,114.03946685791016,112.80071258544922,113.81124877929688,108.60018157958984,105.43718719482422,105.11898040771484,103.46980285644531,98.22932434082031,98.47334289550781,94.57801055908203,94.04785919189453,92.0869140625,86.26702880859375,86.83892822265625,86.26702880859375,83.52843475341797,84.38008880615234,84.31488800048828,81.3019027709961,79.07591247558594,78.892333984375,79.17701721191406,80.0624771118164,78.29431915283203,78.39005279541016,78.16009521484375,78.08969116210938
0,-36,-95,12,35,109.85900115966797,110.80162811279297,112.20071411132812,114.03946685791016,109.85900115966797,116.6061782836914,111.21150970458984,112.61438751220703,112.29425811767578,110.11357879638672,109.87720489501953,109.65856170654297,108.18965148925781,109.60382843017578,109.62207794189453,109.22454071044922,110.63453674316406,108.2450942993164,111.04053497314453,114.21470642089844,114.21470642089844,115.25623321533203,112.92918395996094,119.47384643554688,114.8651351928711,116.2755355834961,116.2755355834961,109.71326446533203,108.97705841064453,107.62899017333984,104.69001770019531,104.06248474121094,99.90495300292969,95.67131042480469,98.49365234375,92.76313781738281,90.55384826660156,87.68124389648438,85.58621215820312,87.69264221191406,83.4505844116211,84.148681640625,81.32035064697266,77.79460144042969,79.98124694824219,77.15568542480469,78.56844329833984,84.0238037109375,78.60025787353516,79.07591247558594,80.0624771118164,76.32168579101562
0,-35,-95,11,39,105.38026428222656,109.17874908447266,113.99122619628906,114.2716064453125,111.87940216064453,113.1370849609375,110.16805267333984,111.87940216064453,113.63538360595703,111.22050476074219,113.53413391113281,112.21853637695312,111.04053497314453,108.00463104248047,111.0,108.04165649414062,112.16059875488281,106.169677734375,112.64102172851562,114.28035736083984,113.11056518554688,114.21470642089844,113.11056518554688,112.64102172851562,113.28282928466797,114.1095962524414,114.07015228271484,111.11255645751953,108.07405090332031,108.07405090332031,104.01922607421875,102.00489807128906,100.00499725341797,98.0051040649414,98.0051040649414,96.00521087646484,93.02149963378906,87.00574493408203,86.00581359863281,84.0238037109375,86.02325439453125,84.00595092773438,81.02468872070312,79.02531433105469,80.22468566894531,77.64663696289062,79.76214599609375,81.04936981201172,80.60397338867188,77.6208724975586,80.05622863769531,75.13321685791016
0,-35,-95,11,39,110.63453674316406,110.63453674316406,113.60017395019531,111.57060241699219,112.05802154541016,115.44696044921875,111.82575988769531,112.08924865722656,109.8954086303711,108.46658325195312,111.3283462524414,110.38568878173828,111.2339859008789,107.42439270019531,108.46197509765625,110.49434661865234,112.71202087402344,111.80339813232422,116.84605407714844,116.84605407714844,114.93476104736328,116.36150360107422,114.49017333984375,116.84605407714844,113.6485824584961,113.6485824584961,112.71202087402344,108.67382049560547,109.12836456298828,106.89247131347656,105.0951919555664,104.69479370117188,101.98039245605469,99.31767272949219,95.34149169921875,94.3716049194336,93.10746765136719,90.3382568359375,90.07774353027344,84.69356536865234,85.08818817138672,84.69356536865234,85.08818817138672,82.07923126220703,80.41144561767578,79.37883758544922,79.05693817138672,81.60882568359375,81.74349975585938,81.39410400390625,80.39900207519531,77.0
0,-36,-95,11,38,108.6876220703125,108.25894927978516,112.80514526367188,110.98197937011719,113.1591796875,107.01869201660156,111.89280700683594,109.25199890136719,111.08555603027344,111.2339859008789,108.50345611572266,109.44404602050781,108.15729522705078,108.811767578125,105.36128234863281,111.12605285644531,104.3455810546875,108.25894927978516,109.44404602050781,113.1591796875,110.11357879638672,115.73245239257812,112.53887939453125,114.75626373291016,112.80514526367188,107.93516540527344,109.63575744628906,108.66921997070312,104.29285430908203,105.51303100585938,99.04039764404297,103.44564056396484,98.49365234375,97.40636444091797,94.9210205078125,96.16651916503906,93.92018127441406,89.8109130859375,88.8875732421875,82.2192153930664,85.72631072998047,82.861328125,82.2192153930664,78.43468475341797,80.05622863769531,78.54934692382812,81.02468872070312,76.48529052734375,77.36924743652344,78.23043060302734,78.81623840332031,74.2765121459961
0,-36,-95,12,35,109.7861557006836,112.00446319580078,116.7775650024414,114.01753997802734,112.92475128173828,112.53887939453125,114.12712097167969,113.21660614013672,110.92339324951172,111.35977935791016,114.49017333984375,111.01801300048828,112.00446319580078,110.98197937011719,109.29318237304688,109.85900115966797,111.60645294189453,108.72441864013672,113.4063491821289,115.20850372314453,115.20850372314453,117.20068359375,114.6211166381836,117.8006820678711,115.43396759033203,115.0,115.20850372314453,111.01801300048828,111.77208709716797,110.20889282226562,106.01886749267578,104.62313079833984,105.11898040771484,100.95543670654297,97.6524429321289,93.74433135986328,94.87360382080078,89.35882568359375,90.13877868652344,85.98255920410156,84.05355072021484,82.68010711669922,83.76156616210938,81.3019027709961,79.64923095703125,81.00617218017578,78.26238250732422,79.2022705078125,81.54139709472656,83.57032775878906,80.28075408935547,78.77182006835938
0,-35,-95,11,38,106.00471496582031,107.82392883300781,112.30760955810547,112.69871520996094,108.25894927978516,111.35977935791016,110.16805267333984,107.01869201660156,109.3846435546875,110.69326782226562,106.6208267211914,107.83784484863281,106.56922912597656,105.9480972290039,106.32027435302734,108.17115783691406,104.56098937988281,107.93516540527344,112.37882232666016,110.81967163085938,111.1980209350586,112.80514526367188,109.88175201416016,112.37882232666016,111.98660278320312,108.17115783691406,107.20074462890625,106.30146026611328,106.09900665283203,103.5857162475586,101.41498565673828,100.42410278320312,96.54014587402344,94.9210205078125,92.6498794555664,91.92388153076172,90.9560317993164,83.93450164794922,84.89994049072266,81.4923324584961,80.36167907714844,78.84795379638672,79.4040298461914,76.92203521728516,78.10890197753906,77.8331527709961,79.47956085205078,79.84986114501953,78.29431915283203,76.66159057617188,77.66595458984375,76.48529052734375
0,-38,-95,14,27,109.65856170654297,111.0360336303711,113.84638977050781,111.7586669921875,113.14591979980469,111.73181915283203,113.1370849609375,111.01801300048828,111.7586669921875,111.1980209350586,111.1980209350586,110.7519760131836,110.42192077636719,109.20164489746094,107.80074310302734,109.28861236572266,108.16654205322266,110.38568878173828,111.83023071289062,113.20777130126953,112.32987213134766,115.96551513671875,112.05802154541016,114.38968658447266,112.89818572998047,111.22050476074219,110.38568878173828,108.16654205322266,104.29285430908203,105.11898040771484,102.07839965820312,100.20977783203125,99.6242904663086,95.8018798828125,93.60021209716797,93.23089599609375,91.02197265625,86.60831451416016,85.0,83.6002426147461,83.00602722167969,79.2022705078125,82.00609588623047,79.64923095703125,77.33692169189453,77.23341369628906,77.10382843017578,77.8331527709961,77.15568542480469,77.46611785888672,75.21302795410156,74.79304504394531
0,-35,-95,11,39,108.97705841064453,109.65856170654297,112.60994720458984,113.2784194946289,115.36463928222656,108.37435150146484,114.76933288574219,111.94641876220703,109.63575744628906,114.01753997802734,110.2587890625,110.20889282226562,112.60550689697266,110.98197937011719,107.070068359375,110.7880859375,108.78418731689453,111.01801300048828,114.93476104736328,116.36150360107422,114.49017333984375,116.29703521728516,115.38197326660156,115.83609008789062,114.61238861083984,112.7696762084961,111.01801300048828,110.7880859375,107.54068756103516,108.22661590576172,101.87246704101562,104.9571304321289,103.07764434814453,99.32270812988281,97.41663360595703,95.18928527832031,94.87360382080078,89.58794403076172,87.09190368652344,85.14693450927734,82.09750366210938,85.14693450927734,84.87638092041016,79.32212829589844,80.44873809814453,80.21221923828125,78.24320983886719,77.98717498779297,78.51751708984375,79.98124694824219,78.24320983886719,80.26206970214844
0,-35,-95,11,39,107.51744079589844,111.07205200195312,114.76933288574219,114.69088745117188,113.454833984375,115.52056121826172,111.52130126953125,111.94641876220703,111.04053497314453,109.01834869384766,110.2587890625,108.60018157958984,111.60645294189453,111.77208709716797,109.28861236572266,110.7880859375,112.00446319580078,108.5587387084961,112.7696762084961,115.41230773925781,112.50777435302734,117.23907470703125,113.3710708618164,115.60276794433594,115.43396759033203,113.74093627929688,114.0570068359375,112.89818572998047,110.13627624511719,105.39450073242188,106.50821685791016,103.17460632324219,98.47334289550781,99.02020263671875,97.6524429321289,92.9139404296875,92.41753387451172,90.44335174560547,86.21485137939453,86.21485137939453,84.0238037109375,84.0238037109375,81.05553436279297,82.61961364746094,79.5110092163086,83.54639434814453,80.62257385253906,81.32035064697266,79.39773559570312,81.05553436279297,78.23043060302734,78.29431915283203
0,-36,-95,11,39,108.72441864013672,113.20777130126953,114.38968658447266,115.96551513671875,114.2365951538086,113.53413391113281,115.76268768310547,111.64676666259766,112.8716049194336,108.70602416992188,111.36426544189453,113.21660614013672,111.08555603027344,112.00446319580078,112.53887939453125,114.23221588134766,112.94689178466797,108.78418731689453,112.27198791503906,117.95338439941406,113.21660614013672,117.0042724609375,113.54734802246094,115.108642578125,114.49017333984375,114.23221588134766,113.52973175048828,110.13627624511719,111.07205200195312,107.83784484863281,105.47511291503906,105.47511291503906,101.39033508300781,95.85405731201172,99.5389404296875,94.93682098388672,92.61209106445312,90.07774353027344,86.92525482177734,88.56636047363281,85.49269104003906,84.5280990600586,81.93900299072266,83.25863647460938,84.5280990600586,79.17701721191406,81.41252899169922,81.6333236694336,82.09750366210938,82.61961364746094,79.98124694824219,78.74642944335938
0,-35,-95,12,35,105.0047607421875,111.07205200195312,109.7861557006836,112.60550689697266,110.72488403320312,111.78997802734375,111.78997802734375,110.69326782226562,111.08555603027344,105.7024154663086,110.0227279663086,110.9414291381836,107.91200256347656,108.30050659179688,109.65856170654297,109.07795715332031,112.36102294921875,105.9480972290039,113.81124877929688,111.60645294189453,114.28472900390625,114.28472900390625,107.64757537841797,114.40279388427734,113.2254409790039,114.03946685791016,110.20889282226562,107.33592224121094,110.13627624511719,103.17460632324219,100.70252990722656,102.34255981445312,99.32270812988281,97.34988403320312,93.74433135986328,92.6498794555664,89.35882568359375,88.20430755615234,85.4400405883789,83.86298370361328,82.49242401123047,83.35466766357422,80.62257385253906,80.26206970214844,81.00617218017578,77.36924743652344,76.92203521728516,79.2022705078125,77.6208724975586,76.216796875,77.88452911376953,76.79192352294922
0,-35,-95,11,39,108.4066390991211,109.2748794555664,114.2365951538086,113.3710708618164,111.89280700683594,111.01801300048828,112.00446319580078,110.14535522460938,112.71202087402344,110.92339324951172,109.59014892578125,110.30865478515625,113.08846282958984,109.93180084228516,107.15409088134766,108.78418731689453,111.01801300048828,110.67971801757812,111.68258666992188,114.48143768310547,116.38728332519531,113.52973175048828,111.68258666992188,116.21101379394531,112.64102172851562,113.88591003417969,109.76793670654297,112.00892639160156,107.83784484863281,105.6219711303711,104.06248474121094,103.81714630126953,101.51354217529297,96.5660400390625,97.69339752197266,92.69843292236328,94.2443618774414,88.25531005859375,85.79627227783203,83.93450164794922,85.23497009277344,81.54139709472656,81.54139709472656,81.02468872070312,81.02468872070312,82.73451232910156,77.89736938476562,81.6333236694336,78.23043060302734,79.02531433105469,77.46611785888672,77.10382843017578
0,-35,-95,11,39,105.32331085205078,107.68936920166016,108.34204864501953,112.78740692138672,108.67382049560547,107.87029266357422,110.3177261352539,107.20074462890625,107.05606079101562,108.5587387084961,109.65856170654297,108.46197509765625,106.23088073730469,106.01886749267578,103.07764434814453,106.00471496582031,107.04204559326172,106.00471496582031,111.04053497314453,111.07205200195312,109.00458526611328,112.01785278320312,108.00463104248047,112.21853637695312,109.04127502441406,109.00458526611328,112.0,108.00463104248047,106.00471496582031,103.00485229492188,99.04544067382812,99.04544067382812,99.08077239990234,95.2575454711914,90.19977569580078,94.13288116455078,90.04998779296875,85.21150207519531,84.148681640625,83.21658325195312,80.15609741210938,83.2946548461914,80.3056640625,78.4091796875,78.91767883300781,77.27871704101562,77.27871704101562,77.36924743652344,78.84795379638672,76.5506362915039,78.39005279541016,76.66159057617188
0,-36,-95,11,39,107.91200256347656,110.14535522460938,112.00446319580078,112.00446319580078,112.16059875488281,109.07795715332031,113.53413391113281,109.29318237304688,111.50336456298828,108.72441864013672,112.32987213134766,110.60289001464844,111.21150970458984,108.85311126708984,108.57716369628906,110.7519760131836,110.34491729736328,111.73181915283203,108.90362548828125,113.21660614013672,114.62983703613281,116.0,113.89907836914062,115.27792358398438,115.3126220703125,114.62983703613281,111.0360336303711,111.8659896850586,105.55093383789062,104.13932800292969,105.64563751220703,102.8250961303711,100.76705932617188,95.01578521728516,95.90099334716797,93.60555267333984,91.54779815673828,91.83136749267578,89.64373779296875,87.32124328613281,86.05230712890625,82.20097351074219,83.40863037109375,81.4002456665039,80.44873809814453,79.32212829589844,80.15609741210938,80.77747344970703,80.62257385253906,81.43709564208984,77.2528305053711,78.58753204345703
0,-36,-95,11,39,109.62207794189453,112.53887939453125,111.01801300048828,114.58621215820312,113.84638977050781,118.08895111083984,113.1370849609375,111.73181915283203,113.89907836914062,111.1980209350586,112.53887939453125,111.39569091796875,109.63575744628906,110.8873291015625,110.60289001464844,112.32987213134766,114.58621215820312,110.67520141601562,117.13667297363281,114.90866088867188,114.82595825195312,119.88744354248047,114.82595825195312,116.81181335449219,117.59677124023438,113.1591796875,114.28035736083984,109.04127502441406,112.32987213134766,106.7801513671875,102.41581726074219,104.20172882080078,100.80178833007812,97.41663360595703,98.40731811523438,92.41753387451172,95.0,87.61849212646484,88.09085845947266,87.61849212646484,84.50444030761719,86.21485137939453,82.32861328125,81.46778869628906,78.64476776123047,78.74642944335938,79.90619659423828,78.51751708984375,80.15609741210938,79.8122787475586,78.77182006835938,78.39005279541016
0,-38,-95,14,27,108.15729522705078,109.41663360595703,111.40017700195312,113.88591003417969,113.88591003417969,110.16351318359375,111.12605285644531,110.60289001464844,109.63575744628906,109.44404602050781,108.68302154541016,108.85311126708984,108.18965148925781,107.05606079101562,108.0462875366211,108.5587387084961,108.22661590576172,109.45775604248047,111.07205200195312,112.1115493774414,113.28282928466797,113.1591796875,111.16204071044922,113.0707778930664,112.21853637695312,111.16204071044922,109.1650161743164,107.29864501953125,105.3043212890625,102.48902130126953,102.48902130126953,99.60923767089844,98.50888061523438,95.52486419677734,94.76286315917969,92.54188537597656,87.69264221191406,86.5794448852539,84.59314727783203,84.71717834472656,80.8949966430664,81.04936981201172,79.90619659423828,78.08969116210938,76.29547882080078,76.48529052734375,75.92759704589844,76.65507507324219,75.28611755371094,76.32168579101562,74.24958038330078,74.09453582763672
0,-35,-95,11,39,111.68258666992188,112.64102172851562,112.7918472290039,115.24755859375,112.36102294921875,112.53887939453125,112.08924865722656,111.82575988769531,114.97825622558594,111.00450134277344,113.1591796875,110.3177261352539,110.02726745605469,112.53887939453125,108.5587387084961,114.28035736083984,111.04053497314453,113.11056518554688,111.00450134277344,114.03946685791016,114.15778350830078,114.03946685791016,117.0042724609375,114.00438690185547,115.01738739013672,114.1095962524414,112.07140350341797,112.1115493774414,109.22454071044922,111.11255645751953,104.12012481689453,107.46627044677734,103.5857162475586,98.32598876953125,99.50376892089844,96.33275604248047,94.5304183959961,92.34716796875,88.36288452148438,84.59314727783203,87.57283020019531,81.39410400390625,84.38008880615234,84.59314727783203,78.91767883300781,81.21575927734375,81.58431243896484,81.25269317626953,82.00609588623047,81.60882568359375,78.79086303710938,81.12335968017578
