timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,11,36,97.02061462402344,98.04590606689453,97.02061462402344,99.12618255615234,96.04686737060547,96.13011932373047,94.08506774902344,93.02149963378906,92.04889678955078,89.0,89.0,90.00555419921875,86.00581359863281,86.02325439453125,85.02352905273438,82.09750366210938,84.2140121459961,79.15807342529297,82.38932037353516,78.31346893310547,78.23043060302734,77.3175277709961,73.55270385742188,77.27871704101562,74.96665954589844,72.18032836914062,72.00694274902344,69.05070495605469,69.42621612548828,64.28841400146484,65.96968841552734,65.73431396484375,64.8459701538086,65.802734375,65.52098846435547,64.56005096435547,65.802734375,66.7607650756836,64.8459701538086,65.0,65.30696868896484,65.11528015136719,61.188232421875,63.50590515136719,59.304298400878906,58.03447341918945,58.00862121582031,60.074954986572266,56.32051086425781,53.33854293823242,52.39274597167969,51.244510650634766
0,-35,-95,11,35,93.39164733886719,97.29337310791016,95.56673431396484,95.7078857421875,91.21951293945312,93.39164733886719,90.47099304199219,89.05054473876953,88.0738296508789,86.83317565917969,88.76936340332031,86.12781524658203,83.93450164794922,83.24061584472656,81.04319763183594,82.2192153930664,79.12016296386719,77.49193572998047,77.8331527709961,75.61084747314453,74.67261505126953,73.16419982910156,70.00714111328125,73.79024505615234,70.21395874023438,71.11258697509766,70.21395874023438,67.5351791381836,65.76473236083984,66.73080444335938,64.14047241210938,63.631752014160156,63.28506851196289,63.812225341796875,64.07027435302734,62.42595672607422,64.35060119628906,61.91122817993164,61.057350158691406,64.14047241210938,63.1347770690918,62.17716598510742,60.8276252746582,59.93329620361328,58.18075180053711,56.30275344848633,56.920997619628906,56.04462432861328,54.12947463989258,53.46026611328125,52.239830017089844,50.0
0,-35,-95,11,35,97.6370849609375,97.41663360595703,98.47842407226562,98.47842407226562,96.04165649414062,97.41663360595703,95.01578521728516,91.92388153076172,91.58602142333984,89.04492950439453,92.11405944824219,89.58794403076172,89.05054473876953,87.41853332519531,83.81526947021484,86.21485137939453,82.61961364746094,83.6002426147461,78.74642944335938,80.28075408935547,79.02531433105469,76.05918884277344,75.92759704589844,79.24645233154297,74.3303451538086,74.3303451538086,71.4212875366211,69.3108901977539,67.17886352539062,66.48307800292969,67.17886352539062,68.62215423583984,67.26811981201172,66.60330200195312,65.94694519042969,66.70832061767578,68.01470184326172,64.53681182861328,65.29930877685547,65.19202423095703,65.05382537841797,63.65532302856445,64.44377136230469,61.717098236083984,61.400325775146484,59.64059066772461,58.830265045166016,59.16925048828125,57.245086669921875,56.46237564086914,52.55473327636719,52.63079071044922
0,-35,-95,11,36,100.80178833007812,99.4032211303711,101.0197982788086,100.20977783203125,99.02020263671875,98.0051040649414,97.00515747070312,95.60334777832031,96.40020751953125,89.87213134765625,92.35800170898438,91.80958557128906,88.5098876953125,87.46427917480469,86.8216552734375,86.60831451416016,84.72307586669922,83.00602722167969,80.52949523925781,80.52949523925781,78.77182006835938,79.60527801513672,77.38862609863281,76.55716705322266,77.87811279296875,72.09021759033203,74.46475982666016,69.6419448852539,70.93659210205078,70.22820281982422,68.3520278930664,67.67569732666016,67.35725402832031,65.14598846435547,68.00735473632812,66.7607650756836,67.05221557617188,66.7607650756836,66.0984115600586,66.73080444335938,64.62197875976562,64.07807922363281,65.92420196533203,64.41273498535156,63.1347770690918,59.36328887939453,60.74536895751953,60.605281829833984,57.00876998901367,55.90169906616211,55.226806640625,54.671749114990234
0,-35,-95,11,35,95.01578521728516,98.1121826171875,94.5145492553711,98.27003479003906,92.78469848632812,96.25486755371094,91.92388153076172,91.4166259765625,91.4166259765625,86.83317565917969,91.06591033935547,89.55445098876953,87.70974731445312,86.09297180175781,86.83317565917969,83.63013458251953,84.5280990600586,79.15807342529297,81.02468872070312,78.39005279541016,77.82030487060547,73.9256362915039,73.00685119628906,72.44998168945312,73.53910827636719,71.86793518066406,72.80110168457031,67.06713104248047,68.3081283569336,66.48307800292969,67.35725402832031,65.96968841552734,67.44627380371094,63.78871536254883,65.25334930419922,65.0,66.21932983398438,64.8459701538086,64.51356506347656,65.45991516113281,62.96824645996094,65.92420196533203,63.56099319458008,62.169124603271484,60.8276252746582,58.66856002807617,57.982757568359375,57.42821502685547,54.671749114990234,55.226806640625,53.81449508666992,51.088157653808594
0,-35,-95,11,35,95.07891082763672,97.52947998046875,97.74456787109375,97.52947998046875,93.68030548095703,93.68030548095703,93.39164733886719,90.70832061767578,92.41753387451172,89.26925659179688,91.21951293945312,89.05054473876953,88.6453628540039,87.29833984375,84.34452819824219,84.85281372070312,84.48076629638672,79.6303939819336,81.22191619873047,77.23341369628906,77.23341369628906,77.05841827392578,74.1687240600586,75.00666809082031,74.06078338623047,74.00675964355469,71.02816009521484,68.00735473632812,68.18357849121094,68.18357849121094,66.18912506103516,66.18912506103516,65.4904556274414,67.47592163085938,65.6201171875,63.50590515136719,67.47592163085938,64.19501495361328,65.37583923339844,64.28063201904297,63.19810104370117,65.03076171875,64.0,61.0,61.00819778442383,60.20797348022461,58.30952072143555,58.694122314453125,57.48912811279297,55.081756591796875,52.49761962890625,50.56678771972656
0,-35,-95,11,35,94.0,95.0,96.08329772949219,94.0,95.0,89.0,90.022216796875,91.0,89.0,90.022216796875,86.02325439453125,85.21150207519531,84.2140121459961,84.2911605834961,83.15046691894531,82.2982406616211,78.4091796875,78.31346893310547,77.64663696289062,76.41989135742188,76.41989135742188,74.81310272216797,72.69112396240234,72.7804946899414,72.36711883544922,71.58910369873047,69.63475799560547,68.88395690917969,65.0,65.52098846435547,63.89052963256836,64.56005096435547,66.0984115600586,64.28841400146484,63.60031509399414,64.51356506347656,62.62587356567383,61.35144805908203,64.19501495361328,61.13100814819336,64.76110076904297,61.188232421875,63.150611877441406,60.8276252746582,59.304298400878906,57.07889175415039,58.00862121582031,57.0,53.15073013305664,53.037723541259766,51.4781494140625,49.72926712036133
0,-35,-95,11,35,97.98469543457031,99.2471694946289,97.51409912109375,99.2471694946289,94.3663101196289,95.34149169921875,93.39164733886719,89.73851013183594,90.47099304199219,89.02246856689453,91.48223876953125,87.93179321289062,88.54377746582031,87.93179321289062,86.97700500488281,83.16850280761719,84.15461730957031,78.43468475341797,79.84986114501953,80.23091888427734,78.92401123046875,73.9256362915039,73.82411193847656,74.6860122680664,75.1531753540039,73.34848022460938,72.06941223144531,69.77105712890625,68.96376037597656,65.0,69.97142028808594,67.41661834716797,66.0378646850586,65.45991516113281,67.11929321289062,64.637451171875,65.19202423095703,64.8999252319336,66.5732650756836,66.0378646850586,65.76473236083984,64.41273498535156,63.06346130371094,63.56099319458008,62.2414665222168,56.64803695678711,58.18934631347656,57.9741325378418,54.12947463989258,55.73149871826172,53.33854293823242,51.0
0,-35,-95,10,40,100.57833099365234,98.08159637451172,104.04325866699219,100.88111877441406,100.96038818359375,93.68030548095703,97.52947998046875,92.444580078125,94.5568618774414,94.9210205078125,94.25497436523438,90.75791931152344,89.4930191040039,87.28115844726562,83.81526947021484,89.31964874267578,81.1541748046875,83.57032775878906,81.54139709472656,81.93900299072266,80.62257385253906,78.72102355957031,78.79086303710938,79.15807342529297,77.82030487060547,72.44998168945312,73.35530090332031,74.30342864990234,67.23094177246094,72.71863555908203,66.37017059326172,68.26419067382812,68.50547790527344,67.41661834716797,69.3397445678711,70.1783447265625,69.3397445678711,68.26419067382812,66.37017059326172,66.37017059326172,68.47627258300781,63.631752014160156,68.42514038085938,64.07807922363281,61.6846809387207,59.46427536010742,60.16643524169922,58.694122314453125,58.85575485229492,57.314918518066406,55.03635025024414,52.038448333740234
0,-37,-95,14,24,101.0,101.00495147705078,101.0,102.01960754394531,99.02020263671875,97.02061462402344,96.04686737060547,94.04785919189453,93.04837799072266,92.0,92.0,90.00555419921875,90.00555419921875,89.05054473876953,86.02325439453125,86.14522552490234,83.21658325195312,82.09750366210938,81.39410400390625,81.22191619873047,78.23043060302734,77.41446685791016,75.32595825195312,76.94153594970703,74.96665954589844,74.81310272216797,72.00694274902344,71.19690704345703,68.65857696533203,67.91170501708984,66.70832061767578,66.94026947021484,66.21932983398438,64.76110076904297,65.0,65.25334930419922,66.48307800292969,64.03124237060547,64.03124237060547,64.32728576660156,64.32728576660156,63.78871536254883,63.639610290527344,63.28506851196289,61.13100814819336,58.0,58.00862121582031,57.07889175415039,55.3263053894043,54.58937454223633,52.39274597167969,50.28916549682617
0,-37,-95,13,27,95.02104949951172,95.04735565185547,97.00515747070312,97.08243560791016,95.08417510986328,92.0869140625,92.02173614501953,90.04998779296875,90.00555419921875,90.00555419921875,89.05054473876953,87.0,87.0,86.00581359863281,83.00602722167969,84.09518432617188,81.1541748046875,79.10120391845703,79.30951690673828,78.31346893310547,75.32595825195312,75.42546081542969,72.3394775390625,74.67261505126953,72.56031799316406,70.57620239257812,68.88395690917969,67.08203887939453,66.4906005859375,66.70832061767578,64.53681182861328,65.0,64.76110076904297,62.817195892333984,63.06346130371094,64.03124237060547,63.78871536254883,62.585941314697266,62.36986541748047,62.36986541748047,63.150611877441406,61.0,63.50590515136719,60.20797348022461,58.13776779174805,57.00876998901367,56.0,56.080299377441406,54.451812744140625,52.95280838012695,50.21951675415039,49.33558654785156
0,-35,-95,11,36,100.43903350830078,101.60708618164062,101.60708618164062,100.42410278320312,101.40019989013672,97.00515747070312,96.82975006103516,95.60334777832031,94.02127075195312,94.62557983398438,92.9139404296875,91.26883697509766,91.80958557128906,89.69392395019531,86.28441619873047,88.1929702758789,84.2199478149414,83.72574615478516,82.73451232910156,81.41252899169922,80.0624771118164,79.15807342529297,78.71467590332031,79.47956085205078,77.2528305053711,74.84651184082031,75.02666473388672,74.67261505126953,68.94925689697266,69.89277648925781,67.72000885009766,68.3081283569336,66.7607650756836,66.7607650756836,67.72000885009766,67.18630981445312,67.44627380371094,66.48307800292969,67.72000885009766,67.05221557617188,68.00735473632812,64.8459701538086,66.85057830810547,65.0,63.50590515136719,62.17716598510742,61.057350158691406,60.20797348022461,58.00862121582031,57.628116607666016,55.31726837158203,50.990196228027344
0,-35,-95,11,36,96.54014587402344,97.26766967773438,97.74456787109375,101.13851928710938,95.07891082763672,97.01546478271484,96.7729263305664,91.0054931640625,93.39164733886719,90.02777099609375,90.70832061767578,91.0054931640625,88.0738296508789,87.132080078125,87.86353302001953,84.17243957519531,84.85281372070312,79.90619659423828,81.49846649169922,79.30951690673828,77.5241928100586,77.16217041015625,75.23961639404297,77.10382843017578,77.23341369628906,75.1065902709961,73.00685119628906,71.00704193115234,72.0,67.0,69.00724792480469,67.11929321289062,66.06814575195312,68.11754608154297,68.26419067382812,66.18912506103516,67.06713104248047,67.00746154785156,67.0,66.00757598876953,64.0,66.0,64.03124237060547,64.19501495361328,63.3876953125,61.188232421875,61.188232421875,59.203041076660156,55.36244201660156,56.30275344848633,55.46169662475586,50.6063232421875
0,-35,-95,11,35,90.60353088378906,91.40021514892578,94.02127075195312,93.81364440917969,90.8019790649414,90.21086120605469,88.60022735595703,86.21485137939453,87.00574493408203,85.42832946777344,86.21485137939453,84.0238037109375,83.86894226074219,81.46778869628906,82.32861328125,78.74642944335938,77.89736938476562,73.59347534179688,78.51751708984375,75.69015502929688,73.55270385742188,72.83543395996094,70.00714111328125,72.18032836914062,69.3108901977539,70.83784484863281,70.1783447265625,65.94694519042969,65.4369888305664,63.411354064941406,65.29930877685547,63.82006072998047,63.411354064941406,62.42595672607422,62.20128631591797,58.600341796875,61.400325775146484,60.605281829833984,63.411354064941406,61.400325775146484,60.30754470825195,60.8276252746582,60.8276252746582,59.396968841552734,58.0,57.48912811279297,55.0,56.30275344848633,52.69725036621094,50.537113189697266,50.56678771972656,46.48655700683594
0,-35,-95,11,36,97.49359130859375,97.86214447021484,96.69022369384766,97.86214447021484,98.27003479003906,93.94147491455078,94.9210205078125,92.76313781738281,91.98369598388672,89.10667419433594,91.08238220214844,89.80534362792969,89.67720031738281,85.58621215820312,85.70880889892578,84.38008880615234,83.21658325195312,79.30951690673828,81.02468872070312,79.05693817138672,78.025634765625,77.0,74.0,76.00657653808594,77.05841827392578,71.02816009521484,71.0633544921875,71.11258697509766,69.35416412353516,66.27216339111328,64.38167572021484,66.48307800292969,65.27633666992188,62.64982223510742,64.93843078613281,65.92420196533203,64.77654266357422,64.77654266357422,64.49806213378906,65.37583923339844,63.28506851196289,63.28506851196289,64.07027435302734,63.0079345703125,61.00819778442383,58.07753372192383,58.30952072143555,58.4208869934082,57.706153869628906,52.39274597167969,53.45091247558594,49.76947021484375
0,-35,-95,11,36,99.20181274414062,98.23441314697266,100.0,98.95453643798828,97.26766967773438,94.3663101196289,94.11163330078125,93.40770721435547,93.40770721435547,91.48223876953125,93.14505004882812,88.23265075683594,89.1852035522461,87.93179321289062,84.77027893066406,86.03487396240234,82.54090118408203,81.93289947509766,80.77747344970703,80.23091888427734,78.39005279541016,78.79086303710938,74.32361602783203,76.02631378173828,76.05918884277344,71.5541763305664,72.94518280029297,71.11962127685547,66.73080444335938,68.60028839111328,67.23094177246094,68.79679870605469,68.26419067382812,66.8879623413086,67.41661834716797,66.5732650756836,67.95587158203125,66.0378646850586,66.37017059326172,66.24198150634766,66.24198150634766,65.76473236083984,66.21178436279297,63.158531188964844,61.35144805908203,60.728904724121094,60.728904724121094,60.63827133178711,57.87054443359375,56.32051086425781,53.00943374633789,51.0
0,-35,-95,11,36,102.72779846191406,101.78899383544922,100.70252990722656,99.98500061035156,96.8968505859375,98.97979736328125,96.8968505859375,94.66783905029297,97.41663360595703,91.58602142333984,93.49331665039062,93.19334411621094,91.80958557128906,90.42676544189453,88.7524642944336,86.83892822265625,85.21150207519531,81.27114868164062,82.80096435546875,81.83519744873047,79.6303939819336,80.60397338867188,76.6093978881836,77.23341369628906,78.10249328613281,75.92759704589844,74.5184555053711,72.24956512451172,72.86288452148438,71.4212875366211,70.03570556640625,69.35416412353516,68.59300231933594,69.29646301269531,67.88224792480469,66.48307800292969,68.59300231933594,66.48307800292969,68.01470184326172,67.26811981201172,66.70832061767578,65.4369888305664,64.40496826171875,64.8999252319336,64.35060119628906,61.400325775146484,62.64982223510742,62.2414665222168,57.584720611572266,58.8217658996582,55.31726837158203,53.46026611328125
0,-35,-95,11,35,98.49365234375,99.82484436035156,98.59513092041016,99.15644073486328,97.08243560791016,94.11163330078125,95.01578521728516,94.2602767944336,92.09777069091797,89.02246856689453,89.49860382080078,89.8109130859375,89.40357971191406,89.40357971191406,86.83892822265625,85.21150207519531,84.31488800048828,81.27114868164062,79.92496490478516,79.92496490478516,77.5241928100586,77.5241928100586,73.06161499023438,77.41446685791016,74.70609283447266,73.82411193847656,72.91776275634766,70.68238830566406,68.54196166992188,68.15423583984375,66.48307800292969,66.128662109375,66.128662109375,66.40782928466797,67.41661834716797,65.45991516113281,67.06713104248047,66.73080444335938,63.694583892822266,65.92420196533203,63.56099319458008,66.64083099365234,63.95310592651367,63.06346130371094,61.400325775146484,58.830265045166016,60.216278076171875,59.81638717651367,55.31726837158203,53.740116119384766,55.226806640625,52.201534271240234
0,-35,-95,11,35,98.47842407226562,94.57801055908203,99.85990142822266,97.6370849609375,99.29753112792969,89.87213134765625,94.57801055908203,91.8368148803711,91.52595520019531,94.30270385742188,91.26883697509766,88.83692932128906,88.5098876953125,86.60831451416016,83.21658325195312,86.45230102539062,81.88406372070312,82.36504364013672,77.82672882080078,80.95059967041016,76.94153594970703,78.26238250732422,75.58438873291016,77.87811279296875,75.64390563964844,68.94200134277344,70.26378631591797,72.23572540283203,67.779052734375,68.3520278930664,65.19202423095703,67.06713104248047,67.06713104248047,64.51356506347656,65.78753662109375,67.35725402832031,66.73080444335938,64.51356506347656,65.78753662109375,62.3939094543457,65.92420196533203,63.56099319458008,65.29930877685547,60.90156173706055,59.6824951171875,57.42821502685547,57.628116607666016,57.628116607666016,57.314918518066406,55.90169906616211,52.49761962890625,49.39635467529297
0,-37,-95,14,24,100.22474670410156,100.43903350830078,100.0199966430664,99.46356201171875,98.71676635742188,96.3016128540039,96.04686737060547,93.14505004882812,94.11163330078125,92.41753387451172,91.98369598388672,91.98369598388672,90.8019790649414,88.45903015136719,86.88497924804688,85.98837280273438,83.6002426147461,80.8949966430664,80.7527084350586,79.76214599609375,78.08969116210938,77.64663696289062,75.66372680664062,77.10382843017578,75.23961639404297,75.23961639404297,72.11102294921875,71.11258697509766,69.02897644042969,67.0,66.00757598876953,67.00746154785156,66.00757598876953,65.03076171875,65.0,65.0,65.0076904296875,64.0,64.0,64.07027435302734,64.07027435302734,64.1248779296875,64.38167572021484,61.66035842895508,60.41522979736328,59.90826416015625,59.13543701171875,57.245086669921875,55.154327392578125,54.625999450683594,51.4781494140625,50.477718353271484
0,-35,-95,11,35,94.83142852783203,93.62158203125,96.54014587402344,97.08243560791016,95.34149169921875,92.96235656738281,91.0054931640625,88.29496002197266,91.21951293945312,86.83317565917969,87.32124328613281,85.86617279052734,85.4400405883789,86.68333435058594,86.40023040771484,81.60882568359375,80.95677947998047,76.92203521728516,78.43468475341797,78.43468475341797,76.5506362915039,75.96051788330078,71.51223754882812,73.9256362915039,73.9256362915039,71.30918884277344,69.85699462890625,67.23094177246094,68.54196166992188,64.41273498535156,65.76473236083984,65.76473236083984,63.52952194213867,64.0078125,63.50590515136719,64.41273498535156,62.64982223510742,63.50590515136719,64.40496826171875,63.95310592651367,62.3939094543457,61.32699203491211,62.3939094543457,59.77457809448242,60.4400520324707,59.228370666503906,56.88584899902344,58.85575485229492,55.3263053894043,54.08327102661133,53.00943374633789,49.25444030761719
