timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,11,34,58.46366500854492,55.226806640625,54.00925827026367,55.03635025024414,54.7448616027832,54.918121337890625,56.04462432861328,57.93962478637695,60.835845947265625,61.717098236083984,64.14047241210938,64.8999252319336,68.00735473632812,68.24954223632812,70.93659210205078,74.2765121459961,74.2765121459961,74.24958038330078,79.30951690673828,79.24645233154297,85.70297241210938,83.73768615722656,85.2760238647461,91.40021514892578,96.21330261230469,97.6166000366211,101.53324890136719,102.17631530761719,103.4794692993164,101.98039245605469,101.11874389648438,104.7377700805664,100.6578369140625,99.63935089111328,98.40731811523438,97.20082092285156,93.4772720336914,89.8888168334961,86.60831451416016,85.58621215820312,81.41252899169922,79.64923095703125,76.47875213623047,73.40980529785156,71.30918884277344,66.48307800292969,67.35725402832031,63.89052963256836,61.98386764526367,60.87692642211914,60.530982971191406,55.145263671875
0,-37,-95,11,35,59.03388977050781,58.03447341918945,57.0,55.145263671875,58.24946212768555,57.00876998901367,58.8217658996582,61.35144805908203,61.741397857666016,63.52952194213867,66.0378646850586,68.24221801757812,68.818603515625,71.0633544921875,73.0,75.69015502929688,79.19596099853516,77.10382843017578,80.28075408935547,82.46211242675781,85.91275024414062,87.00574493408203,92.61749267578125,95.44107818603516,98.22932434082031,98.60020446777344,103.5857162475586,108.07405090332031,103.23274993896484,107.62899017333984,101.86265563964844,106.79419708251953,107.51744079589844,103.4794692993164,100.89598846435547,99.02020263671875,95.21029663085938,94.62557983398438,92.35800170898438,86.09297180175781,84.2199478149414,80.62257385253906,82.85529327392578,72.91776275634766,72.49827575683594,70.93659210205078,68.02940368652344,66.85057830810547,63.324562072753906,63.324562072753906,62.36986541748047,57.42821502685547
0,-37,-95,11,34,56.08921432495117,53.600372314453125,57.0,57.03507614135742,53.600372314453125,55.10898208618164,56.04462432861328,57.93962478637695,60.008331298828125,63.50590515136719,65.19202423095703,69.89277648925781,70.21395874023438,69.52696990966797,71.0633544921875,73.0,72.91776275634766,76.3675308227539,77.89736938476562,81.39410400390625,82.87943267822266,85.2760238647461,88.61715698242188,95.0,94.62557983398438,97.20082092285156,100.42410278320312,101.41498565673828,102.17631530761719,106.30146026611328,102.55242919921875,103.24727630615234,102.72779846191406,98.23441314697266,97.6166000366211,97.20082092285156,93.40770721435547,90.44335174560547,85.98255920410156,86.60831451416016,82.49242401123047,76.94153594970703,79.60527801513672,71.5541763305664,72.09021759033203,68.3520278930664,65.55150604248047,65.14598846435547,63.89052963256836,59.90826416015625,61.392181396484375,55.226806640625
0,-37,-95,11,33,54.64430618286133,53.712196350097656,51.078372955322266,53.75872039794922,56.29387283325195,53.75872039794922,55.081756591796875,58.00862121582031,57.07889175415039,61.20457458496094,63.78871536254883,63.348243713378906,66.21932983398438,66.7607650756836,68.3081283569336,70.00714111328125,73.53910827636719,75.64390563964844,76.02631378173828,77.36924743652344,81.4923324584961,82.36504364013672,86.83317565917969,89.8888168334961,91.80958557128906,93.29522705078125,95.38343811035156,100.23971557617188,98.88377380371094,100.62306213378906,96.60745239257812,100.7223892211914,98.4327163696289,96.2081069946289,94.25497436523438,97.1236343383789,89.5600357055664,86.58522033691406,85.70297241210938,84.72307586669922,80.0624771118164,75.80237579345703,77.78174591064453,69.2603759765625,66.18912506103516,64.07027435302734,66.06814575195312,64.03124237060547,62.00806427001953,57.14017868041992,56.718605041503906,57.00876998901367
0,-37,-95,11,34,57.21887969970703,55.081756591796875,54.08327102661133,54.58937454223633,55.54277801513672,54.708316802978516,57.384666442871094,58.13776779174805,60.90156173706055,62.12889862060547,63.24555206298828,67.00746154785156,68.24954223632812,70.03570556640625,72.83543395996094,73.66138458251953,73.66138458251953,75.92759704589844,78.4091796875,81.02468872070312,82.4196548461914,88.20430755615234,86.8216552734375,92.96235656738281,93.29522705078125,93.81364440917969,100.68763732910156,102.64988708496094,102.64988708496094,101.0197982788086,101.212646484375,106.04244232177734,104.06248474121094,99.82484436035156,97.59098052978516,94.76286315917969,94.06912231445312,89.27485656738281,85.91275024414062,84.0238037109375,80.80223083496094,79.4040298461914,79.88116455078125,72.67048645019531,70.1783447265625,68.88395690917969,68.09552001953125,63.976558685302734,64.47480010986328,62.96824645996094,61.35144805908203,58.051700592041016
0,-37,-95,10,37,59.64059066772461,53.90732955932617,53.740116119384766,52.63079071044922,52.201534271240234,58.18075180053711,53.66563034057617,57.00876998901367,60.74536895751953,63.06346130371094,62.36986541748047,65.6201171875,68.26419067382812,70.1783447265625,72.02777099609375,70.00714111328125,75.00666809082031,73.06161499023438,77.16217041015625,80.22468566894531,83.6002426147461,84.85281372070312,84.85281372070312,89.05054473876953,93.94147491455078,94.5409927368164,103.24727630615234,101.11874389648438,101.49384307861328,100.60317993164062,102.17631530761719,101.07917785644531,100.0,99.00505065917969,99.12618255615234,94.04785919189453,92.02173614501953,91.13726043701172,86.37129211425781,83.72574615478516,81.04936981201172,80.80841827392578,74.52516174316406,72.03471374511719,70.3420181274414,64.8459701538086,66.0984115600586,65.19202423095703,59.80802536010742,60.373836517333984,57.30619430541992,55.75840759277344
0,-37,-95,11,34,57.245086669921875,53.851646423339844,54.451812744140625,55.145263671875,57.07889175415039,55.226806640625,55.73149871826172,56.04462432861328,61.98386764526367,59.236812591552734,65.55150604248047,65.79513549804688,68.88395690917969,71.86793518066406,71.28113555908203,72.20111083984375,73.00685119628906,76.69419860839844,77.89736938476562,79.93122100830078,82.75868225097656,84.148681640625,86.97700500488281,92.6552734375,96.93812561035156,97.59098052978516,97.59098052978516,101.83319854736328,101.82337951660156,101.31633758544922,102.17631530761719,105.8914566040039,99.63935089111328,99.4032211303711,98.73702239990234,94.87360382080078,92.28217315673828,91.92388153076172,87.70974731445312,87.6584243774414,80.11241912841797,80.11241912841797,77.87811279296875,70.93659210205078,73.9256362915039,65.78753662109375,68.62215423583984,63.324562072753906,62.585941314697266,61.0,61.400325775146484,59.03388977050781
0,-37,-95,10,38,59.03388977050781,57.00876998901367,57.584720611572266,52.801513671875,54.20331954956055,54.918121337890625,54.5618896484375,59.396968841552734,60.10823440551758,60.30754470825195,65.0,64.07027435302734,66.37017059326172,68.96376037597656,72.44998168945312,71.69379425048828,73.16419982910156,76.89603424072266,76.843994140625,80.08120727539062,81.32035064697266,86.58522033691406,86.58522033691406,90.60904693603516,94.14881896972656,97.74456787109375,99.46356201171875,99.92497253417969,104.54663848876953,104.54663848876953,100.57833099365234,103.4069595336914,103.61949920654297,97.49871826171875,98.48857879638672,92.57429504394531,89.44271850585938,91.4166259765625,89.47066497802734,85.75546264648438,79.92496490478516,78.77182006835938,74.88658142089844,72.42237091064453,70.21395874023438,66.06814575195312,66.06814575195312,63.70243453979492,64.35060119628906,59.396968841552734,59.66573715209961,60.0
0,-37,-95,10,38,60.0333251953125,58.694122314453125,54.81787872314453,58.18934631347656,55.154327392578125,53.851646423339844,56.603885650634766,58.00862121582031,62.481998443603516,62.2414665222168,63.03173828125,69.02897644042969,69.20259857177734,69.63475799560547,72.11102294921875,70.32780456542969,76.47875213623047,75.13321685791016,78.79086303710938,83.77350616455078,86.00581359863281,85.23497009277344,88.0227279663086,93.30059051513672,96.4624252319336,98.35140991210938,102.45974731445312,103.12128448486328,103.12128448486328,104.40306854248047,105.7024154663086,102.45974731445312,103.353759765625,103.07764434814453,100.84642028808594,96.3846435546875,93.81364440917969,89.87213134765625,90.42676544189453,88.60022735595703,80.60397338867188,82.61961364746094,77.6208724975586,75.92759704589844,69.42621612548828,69.35416412353516,71.44927978515625,64.53681182861328,63.25345993041992,62.62587356567383,58.8217658996582,60.0333251953125
0,-37,-95,10,37,60.0,56.56854248046875,54.918121337890625,53.16013717651367,55.154327392578125,54.120235443115234,59.36328887939453,57.42821502685547,62.36986541748047,60.87692642211914,65.05382537841797,67.26811981201172,68.24954223632812,70.60453033447266,75.0,72.71863555908203,74.30342864990234,76.15773010253906,76.967529296875,81.54139709472656,82.46211242675781,87.46427917480469,90.07774353027344,93.6375961303711,97.14422607421875,96.79875946044922,103.73042297363281,104.54663848876953,105.10946655273438,105.30906677246094,103.36827087402344,103.36827087402344,105.19029998779297,102.42070007324219,101.71037292480469,98.27003479003906,93.4772720336914,90.69729614257812,92.00543212890625,89.20201873779297,83.40863037109375,81.83519744873047,78.10249328613281,73.66138458251953,73.66138458251953,68.01470184326172,67.17886352539062,67.17886352539062,62.481998443603516,63.25345993041992,63.51377868652344,58.18075180053711
