timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42.0,-96,16,17,73.00685119628906,68.00735473632812,68.00735473632812,64.03124237060547,63.071388244628906,59.03388977050781,58.0,55.0,52.0,51.0,50.0,48.041648864746094,47.095645904541016,44.10215377807617,42.10700607299805,42.296573638916016,40.4474983215332,40.4474983215332,39.81205749511719,41.0,37.85498809814453,38.07886505126953,38.07886505126953,39.051246643066406,38.07886505126953,38.327537536621094,37.10795211791992,37.85498809814453,36.49657440185547,37.48332977294922,35.22782897949219,35.22782897949219,34.13209533691406,32.015621185302734,32.015621185302734,30.0,30.066593170166016,28.07133674621582,27.166154861450195,25.179357528686523,23.194826126098633,21.3775577545166,20.880613327026367,19.646883010864258,18.973665237426758,17.0880069732666,15.231546401977539,15.231546401977539,13.416407585144043,12.529964447021484,10.816654205322266,10.0
0,-42.0,-96,17,13,71.86793518066406,69.28924560546875,65.19202423095703,66.128662109375,60.74536895751953,60.406951904296875,57.584720611572266,53.851646423339844,53.48831558227539,51.078372955322266,48.84669876098633,47.423622131347656,45.617977142333984,44.72135925292969,42.94182205200195,42.05948257446289,40.8166618347168,39.96248245239258,39.66106414794922,40.224369049072266,39.66106414794922,38.60051727294922,38.01315689086914,38.60051727294922,37.80211639404297,38.60051727294922,37.80211639404297,36.619667053222656,37.735923767089844,35.510562896728516,34.48188018798828,34.48188018798828,34.0,33.105892181396484,32.69556427001953,29.154760360717773,29.73213768005371,28.460498809814453,26.925823211669922,25.70992088317871,23.53720474243164,23.34523582458496,21.21320343017578,20.2237491607666,18.0,17.0,16.0,15.0,13.0,13.152946472167969,12.041594505310059,11.180339813232422
0,-42.0,-96,16,16,70.26378631591797,65.30696868896484,65.79513549804688,62.169124603271484,59.93329620361328,56.79788589477539,55.03635025024414,51.4781494140625,49.24428939819336,49.24428939819336,46.615447998046875,43.65776062011719,43.65776062011719,42.05948257446289,40.804412841796875,40.26164245605469,39.051246643066406,38.832977294921875,38.63935852050781,37.48332977294922,36.49657440185547,37.336307525634766,36.34556198120117,36.22154235839844,35.35533905029297,36.22154235839844,35.35533905029297,35.35533905029297,33.541019439697266,34.525352478027344,32.75667953491211,32.98484420776367,32.98484420776367,30.364452362060547,29.4108829498291,28.792360305786133,28.23118782043457,26.4007568359375,25.495098114013672,22.825424194335938,22.825424194335938,21.095022201538086,20.248456954956055,18.601076126098633,17.804492950439453,16.278820037841797,14.866068840026855,13.45362377166748,13.45362377166748,12.041594505310059,10.816654205322266,9.433980941772461
0,-42.0,-96,16,17,70.72481536865234,69.3397445678711,66.2872543334961,66.0302963256836,60.464866638183594,60.0,57.42821502685547,54.08327102661133,52.430908203125,49.92995071411133,49.92995071411133,47.16990661621094,46.14108657836914,44.29446792602539,42.94182205200195,41.59326934814453,42.04759216308594,39.39543151855469,39.924930572509766,39.924930572509766,38.27531814575195,38.27531814575195,37.336307525634766,37.947330474853516,38.27531814575195,38.62641525268555,37.336307525634766,37.161808013916016,37.161808013916016,35.34119415283203,35.7770881652832,34.0,33.12099075317383,31.906112670898438,31.62277603149414,30.0,29.832868576049805,27.658634185791016,26.90724754333496,25.45584487915039,23.34523582458496,22.671567916870117,20.615528106689453,20.0,18.867961883544922,17.20465087890625,16.124515533447266,14.317821502685547,13.416407585144043,13.0,10.770329475402832,10.440306663513184
0,-42.0,-96,16,16,70.1783447265625,66.60330200195312,64.53681182861328,63.78087615966797,59.46427536010742,56.63920974731445,54.5618896484375,52.49761962890625,49.67897033691406,48.41487503051758,47.01063537597656,45.0,43.600460052490234,42.43819046020508,41.88078308105469,39.4461669921875,40.31128692626953,38.01315689086914,38.910152435302734,38.01315689086914,37.57658767700195,37.57658767700195,36.24913787841797,37.161808013916016,37.161808013916016,34.928497314453125,35.84689712524414,35.34119415283203,35.7770881652832,33.541019439697266,33.61547088623047,33.61547088623047,32.75667953491211,31.064449310302734,29.4108829498291,28.600698471069336,28.42534065246582,26.248809814453125,24.75883674621582,24.041629791259766,22.022714614868164,22.022714614868164,20.615528106689453,18.601076126098633,17.20465087890625,16.124515533447266,15.264337539672852,14.317821502685547,12.083045959472656,11.180339813232422,9.486832618713379,8.246211051940918
0,-42.0,-96,16,17,71.00704193115234,69.0,67.00746154785156,64.0,61.0,57.0,56.0,54.00925827026367,51.0,50.08992004394531,48.010414123535156,47.095645904541016,45.17742919921875,44.283180236816406,42.42640686035156,42.42640686035156,40.607879638671875,39.81205749511719,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,37.36308288574219,38.327537536621094,37.36308288574219,36.400550842285156,37.36308288574219,36.878177642822266,35.693138122558594,34.71310806274414,34.525352478027344,33.37664031982422,33.241539001464844,32.140316009521484,31.016124725341797,29.0,29.0,27.018512725830078,26.07680892944336,24.083189010620117,23.194826126098633,22.360679626464844,20.39607810974121,18.681541442871094,16.76305389404297,15.81138801574707,14.866068840026855,14.317821502685547,13.0,11.661903381347656,11.661903381347656,10.0
0,-42.0,-96,16,17,74.67261505126953,69.58448028564453,69.87130737304688,64.49806213378906,64.62971496582031,57.314918518066406,57.55866622924805,55.44366455078125,53.46026611328125,52.611785888671875,50.35871505737305,47.85394287109375,47.07440948486328,46.3249397277832,43.416587829589844,44.643028259277344,41.1096076965332,42.05948257446289,39.924930572509766,39.560081481933594,39.560081481933594,40.31128692626953,39.924930572509766,39.39543151855469,39.0,38.62641525268555,38.62641525268555,39.560081481933594,36.055511474609375,37.336307525634766,35.44009017944336,35.44009017944336,34.20526123046875,33.734256744384766,32.38827133178711,32.557640075683594,30.149627685546875,29.068883895874023,27.018512725830078,26.0,25.0,23.021728515625,23.0867919921875,20.2237491607666,19.235383987426758,17.262676239013672,16.492422103881836,15.29705810546875,13.928388595581055,13.601470947265625,13.416407585144043,11.180339813232422
0,-42.0,-96,18,8,64.1248779296875,62.12889862060547,59.03388977050781,59.0,54.00925827026367,52.038448333740234,52.0,48.0,47.04253387451172,44.04542922973633,45.0111083984375,43.046485900878906,41.19466018676758,39.31920623779297,37.336307525634766,37.48332977294922,35.693138122558594,34.525352478027344,33.95585250854492,34.78505325317383,33.95585250854492,33.83784866333008,33.241539001464844,33.83784866333008,33.83784866333008,33.83784866333008,32.280025482177734,33.241539001464844,32.98484420776367,32.75667953491211,29.42787742614746,29.614185333251953,30.4138126373291,29.154760360717773,27.073972702026367,26.07680892944336,26.0,25.0,24.020824432373047,23.0867919921875,20.099750518798828,20.2237491607666,19.235383987426758,17.262676239013672,16.278820037841797,14.560219764709473,14.560219764709473,13.601470947265625,12.083045959472656,10.29563045501709,9.433980941772461,9.433980941772461
0,-42.0,-96,17,13,75.23961639404297,70.7742919921875,71.58910369873047,69.07966613769531,64.62197875976562,62.3939094543457,59.61543273925781,57.00876998901367,54.625999450683594,54.12947463989258,52.32590103149414,48.764739990234375,47.88528060913086,46.647613525390625,44.777225494384766,44.94440841674805,43.011627197265625,41.617305755615234,42.20189666748047,41.617305755615234,40.224369049072266,40.607879638671875,40.607879638671875,39.69886779785156,40.360870361328125,39.051246643066406,38.41874694824219,39.20458984375,37.202152252197266,38.01315689086914,36.619667053222656,36.055511474609375,34.98571014404297,34.0,33.105892181396484,30.870698928833008,30.870698928833008,29.154760360717773,27.85677719116211,25.298221588134766,25.70992088317871,23.76972770690918,22.360679626464844,20.2237491607666,20.099750518798828,19.02629852294922,17.0,16.0,14.0,13.03840446472168,12.165525436401367,11.180339813232422
0,-43.0,-96,17,13,76.216796875,71.40028381347656,72.62230682373047,67.20118713378906,67.20118713378906,60.605281829833984,60.605281829833984,56.22277069091797,54.20331954956055,53.413482666015625,51.22499465942383,48.91830062866211,48.91830062866211,46.75468063354492,44.55333709716797,44.55333709716797,41.03656768798828,41.773197174072266,41.1096076965332,41.86884307861328,40.45985794067383,40.607879638671875,39.69886779785156,40.607879638671875,39.69886779785156,38.41874694824219,39.051246643066406,39.69886779785156,37.53664779663086,38.897300720214844,36.79673767089844,36.79673767089844,35.46829605102539,33.60059356689453,32.80244064331055,33.0151481628418,30.528675079345703,29.529645919799805,28.17800521850586,25.495098114013672,25.079872131347656,22.847318649291992,23.0867919921875,20.880613327026367,19.646883010864258,18.248287200927734,17.11724281311035,16.124515533447266,15.033296585083008,13.0,13.0,11.045360565185547
