timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,11,29,96.33275604248047,97.74456787109375,96.54014587402344,96.2081069946289,91.24143981933594,89.14033508300781,87.20664978027344,83.54639434814453,83.09632873535156,82.8070068359375,81.83519744873047,79.4040298461914,80.44873809814453,80.15609741210938,77.93586730957031,84.72307586669922,77.41446685791016,81.98780059814453,80.95059967041016,82.76472473144531,81.00617218017578,85.95928955078125,83.23461151123047,82.68010711669922,82.92768096923828,80.44873809814453,75.80237579345703,75.21302795410156,72.00694274902344,69.20259857177734,65.29930877685547,67.80117797851562,60.30754470825195,62.42595672607422,61.84658432006836,55.0,52.009613037109375,50.774009704589844,50.0,44.94440841674805,47.70744323730469,46.14108657836914,47.41307830810547,47.01063537597656,48.30113983154297,48.30113983154297,49.73931884765625,56.080299377441406,52.63079071044922,53.81449508666992,51.6623649597168,53.26349639892578
0,-35,-95,10,33,96.6281509399414,95.63471984863281,99.50376892089844,98.73196411132812,90.66973114013672,89.26925659179688,87.82368469238281,86.70063781738281,87.69264221191406,80.39900207519531,81.02468872070312,80.0,83.00602722167969,78.0,80.05622863769531,80.05622863769531,81.49846649169922,79.22752380371094,81.49846649169922,83.48652648925781,82.02438354492188,87.46427917480469,83.0,81.22191619873047,83.0,83.0,83.02409362792969,74.1080322265625,73.06161499023438,67.06713104248047,69.02897644042969,65.12296295166016,61.20457458496094,59.13543701171875,59.13543701171875,53.00943374633789,55.03635025024414,51.0,47.01063537597656,51.0,47.095645904541016,49.04079818725586,49.09175109863281,50.08992004394531,53.23532485961914,49.0,52.0,52.0,56.00892639160156,55.3263053894043,56.88584899902344,54.708316802978516
0,-35,-95,11,29,96.8968505859375,96.93812561035156,95.52486419677734,95.48298645019531,91.93476104736328,91.3509750366211,89.14033508300781,87.72685241699219,84.17243957519531,80.61017608642578,79.93122100830078,80.80841827392578,83.86894226074219,81.56592559814453,82.2192153930664,82.20097351074219,81.60882568359375,81.4002456665039,83.00602722167969,82.80096435546875,83.24061584472656,83.63013458251953,84.0238037109375,83.86894226074219,81.39410400390625,77.89736938476562,78.49203491210938,75.69015502929688,72.91776275634766,68.59300231933594,65.11528015136719,68.11754608154297,63.25345993041992,62.36986541748047,57.384666442871094,53.075416564941406,53.81449508666992,50.93132781982422,49.497474670410156,48.79549026489258,50.91168975830078,45.27692413330078,48.27007293701172,50.32891845703125,48.27007293701172,50.32891845703125,50.2493782043457,55.973209381103516,51.088157653808594,54.81787872314453,52.69725036621094,52.801513671875
0,-34,-95,10,33,98.84330749511719,95.2732925415039,97.94386291503906,94.93682098388672,91.7060546875,87.32124328613281,87.66413116455078,83.63013458251953,84.07734680175781,83.18653869628906,79.64923095703125,80.26206970214844,78.77182006835938,77.66595458984375,76.02631378173828,81.21575927734375,78.24320983886719,80.60397338867188,80.15609741210938,81.83519744873047,82.61961364746094,84.81155395507812,81.84130859375,81.02468872070312,80.15609741210938,79.92496490478516,76.85050201416016,74.79304504394531,67.60177612304688,69.35416412353516,65.0,63.631752014160156,61.400325775146484,57.706153869628906,56.93856430053711,54.20331954956055,52.35456085205078,49.73931884765625,48.54894256591797,44.65422821044922,49.40647888183594,46.86149978637695,46.86149978637695,45.45327377319336,46.86149978637695,48.41487503051758,52.201534271240234,51.03919982910156,54.20331954956055,52.32590103149414,54.230987548828125,54.708316802978516
0,-35,-95,11,29,92.6552734375,92.97311401367188,92.97311401367188,91.0933609008789,87.36132049560547,88.8875732421875,85.4400405883789,81.27114868164062,80.08120727539062,78.77182006835938,75.7693862915039,75.64390563964844,76.05918884277344,75.13321685791016,78.29431915283203,74.24284362792969,79.07591247558594,76.15773010253906,76.66159057617188,79.92496490478516,81.00617218017578,80.62257385253906,78.39005279541016,79.15807342529297,79.15807342529297,81.02468872070312,72.09021759033203,73.40980529785156,71.30918884277344,66.73080444335938,64.8459701538086,64.47480010986328,61.98386764526367,56.30275344848633,58.52349853515625,52.39274597167969,51.078372955322266,51.4781494140625,49.19349670410156,47.41307830810547,49.19349670410156,49.39635467529297,43.90899658203125,45.650848388671875,45.79301071166992,46.52956008911133,49.24428939819336,51.429561614990234,52.55473327636719,52.201534271240234,50.447994232177734,51.788028717041016
0,-35,-95,11,29,98.41239929199219,96.66436767578125,101.39033508300781,92.13034057617188,97.04637908935547,90.78546142578125,87.8464584350586,86.33075714111328,83.67198181152344,81.93900299072266,82.2800064086914,83.00602722167969,77.8331527709961,77.8331527709961,76.24303436279297,82.9698715209961,79.07591247558594,80.28075408935547,82.97589874267578,85.86617279052734,81.32035064697266,87.80091094970703,81.90848541259766,83.52245330810547,83.00602722167969,81.1541748046875,76.48529052734375,76.55716705322266,71.30918884277344,70.26378631591797,67.97793579101562,68.0,62.17716598510742,60.8276252746582,59.09314727783203,57.384666442871094,53.22593307495117,51.078372955322266,50.56678771972656,46.81879806518555,51.078372955322266,46.173583984375,50.0,47.16990661621094,47.53945541381836,49.97999572753906,48.383880615234375,52.0,53.66563034057617,56.30275344848633,55.0,53.81449508666992
0,-34,-95,9,39,107.85638427734375,104.69479370117188,107.85638427734375,105.3043212890625,104.04325866699219,94.5568618774414,97.41663360595703,92.04889678955078,91.48223876953125,91.48223876953125,90.9560317993164,88.0738296508789,87.29833984375,86.14522552490234,85.98837280273438,89.67720031738281,87.28115844726562,89.5600357055664,88.45903015136719,88.45903015136719,89.67720031738281,92.6552734375,89.44271850585938,91.24143981933594,88.84255981445312,89.26925659179688,82.22530364990234,81.04319763183594,78.16009521484375,76.24303436279297,71.7844009399414,70.60453033447266,69.6419448852539,65.14598846435547,61.6846809387207,61.400325775146484,56.61272048950195,55.36244201660156,52.88667297363281,51.195701599121094,52.77309799194336,50.635955810546875,52.611785888671875,49.648765563964844,53.600372314453125,53.75872039794922,55.90169906616211,57.48912811279297,58.24087905883789,57.93962478637695,58.600341796875,57.982757568359375
0,-34,-95,10,33,98.97979736328125,100.7223892211914,99.98500061035156,101.11874389648438,96.25486755371094,92.1791763305664,92.1791763305664,87.70974731445312,87.8179931640625,86.28441619873047,83.76156616210938,82.4196548461914,84.0238037109375,83.73768615722656,84.38601684570312,82.134033203125,83.48652648925781,82.134033203125,85.58621215820312,86.37129211425781,84.50444030761719,85.79627227783203,85.91275024414062,86.37129211425781,85.2760238647461,82.80096435546875,80.0,75.45197296142578,76.843994140625,71.02816009521484,68.50547790527344,67.95587158203125,64.66065216064453,59.90826416015625,60.74536895751953,55.217750549316406,54.81787872314453,52.63079071044922,50.6063232421875,49.67897033691406,49.57822036743164,48.83646011352539,48.79549026489258,48.79549026489258,49.51767349243164,50.2493782043457,53.26349639892578,54.671749114990234,55.0,54.64430618286133,56.080299377441406,56.46237564086914
0,-35,-95,11,29,95.4620361328125,96.66436767578125,96.7729263305664,94.84724426269531,93.03762817382812,89.96110534667969,88.23831176757812,85.61541748046875,81.54139709472656,82.2800064086914,82.2800064086914,80.65357971191406,79.12016296386719,78.58753204345703,79.55501556396484,82.0,78.10249328613281,82.0,84.5280990600586,83.54639434814453,81.4923324584961,82.9698715209961,84.20214080810547,85.61541748046875,80.36167907714844,81.27114868164062,78.77182006835938,75.3923110961914,70.57620239257812,73.16419982910156,64.88451385498047,67.06713104248047,64.88451385498047,59.09314727783203,56.859474182128906,57.584720611572266,53.851646423339844,49.04079818725586,48.383880615234375,47.92702865600586,48.703182220458984,48.383880615234375,50.0,47.801673889160156,47.801673889160156,46.57252502441406,52.81098556518555,54.230987548828125,53.48831558227539,55.54277801513672,53.0,53.25410842895508
0,-34,-95,9,39,105.54619598388672,107.33126068115234,106.47064971923828,105.99056243896484,101.53324890136719,99.28242492675781,95.7078857421875,92.57429504394531,91.24143981933594,85.95928955078125,85.95928955078125,86.28441619873047,87.3670425415039,87.3670425415039,86.60831451416016,85.0,89.02246856689453,86.21485137939453,89.64373779296875,90.42676544189453,90.60353088378906,91.60785675048828,89.05054473876953,91.02197265625,91.26883697509766,87.66413116455078,85.58621215820312,80.52949523925781,78.29431915283203,75.59100341796875,73.35530090332031,70.66116333007812,68.42514038085938,63.52952194213867,63.50590515136719,58.18075180053711,58.18075180053711,55.07267761230469,51.97114562988281,52.69725036621094,51.03919982910156,50.477718353271484,53.00943374633789,51.400390625,53.413482666015625,54.08327102661133,54.918121337890625,56.603885650634766,55.94640350341797,58.18075180053711,57.245086669921875,59.66573715209961
