timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-44,-96,21,11,107.33126068115234,104.65180206298828,109.25199890136719,100.46392059326172,101.843017578125,96.5660400390625,97.26766967773438,98.95453643798828,99.04039764404297,105.38026428222656,101.83319854736328,104.47966003417969,106.47064971923828,106.47064971923828,106.67708587646484,112.44554138183594,106.30146026611328,109.37092590332031,104.30723571777344,110.6526107788086,108.66461944580078,109.65856170654297,108.66461944580078,108.11567687988281,109.29318237304688,105.47511291503906,106.79419708251953,108.90362548828125,101.96568298339844,102.956298828125,100.0199966430664,100.89598846435547,98.95453643798828,96.04686737060547,93.68030548095703,94.25497436523438,89.4930191040039,85.70297241210938,84.69356536865234,78.79086303710938,76.92203521728516,69.77105712890625,71.69379425048828,65.51335906982422,63.28506851196289,59.64059066772461,55.803226470947266,53.413482666015625,52.009613037109375,49.57822036743164,45.96738052368164,43.863426208496094
0,-44,-96,21,10,99.35794067382812,97.00515747070312,94.62557983398438,92.6552734375,91.26883697509766,88.6848373413086,91.30169677734375,91.23595428466797,92.19544219970703,91.54779815673828,95.85926818847656,96.4624252319336,96.13532257080078,96.13532257080078,98.35140991210938,101.83319854736328,95.50916290283203,98.37174224853516,97.80081939697266,97.41663360595703,98.03060913085938,98.97979736328125,98.37174224853516,98.23441314697266,95.50916290283203,98.03060913085938,96.79875946044922,94.57801055908203,93.98403930664062,93.98403930664062,88.76936340332031,90.37699127197266,88.14192962646484,85.8836441040039,85.47514343261719,82.85529327392578,80.26206970214844,77.69813537597656,74.88658142089844,69.20259857177734,72.80110168457031,64.66065216064453,65.29930877685547,58.0,55.17245864868164,50.990196228027344,50.2493782043457,48.91830062866211,47.01063537597656,43.8292121887207,41.400482177734375,38.587562561035156
0,-44,-96,20,15,106.23088073730469,102.62553405761719,103.07764434814453,98.97979736328125,99.29753112792969,93.94147491455078,97.57561492919922,96.2081069946289,98.68130493164062,98.37174224853516,100.96038818359375,103.07764434814453,103.81233215332031,105.01904296875,108.93116760253906,108.90821838378906,104.78549194335938,104.29285430908203,104.78549194335938,107.20074462890625,105.26158142089844,107.20074462890625,104.8093490600586,104.78549194335938,107.93516540527344,103.3247299194336,104.12012481689453,102.48902130126953,101.53324890136719,98.68130493164062,98.08159637451172,98.79270935058594,97.57561492919922,91.67878723144531,92.13034057617188,88.1192398071289,87.23531341552734,84.2199478149414,82.37718200683594,77.66595458984375,73.40980529785156,69.52696990966797,67.62396240234375,60.87692642211914,62.93647766113281,60.14149856567383,55.17245864868164,54.5618896484375,49.57822036743164,46.40043258666992,45.221675872802734,42.54409408569336
0,-44,-96,21,11,107.62899017333984,103.4794692993164,104.01922607421875,101.212646484375,99.86490631103516,94.33981323242188,96.64884948730469,96.60227966308594,98.38699340820312,102.55242919921875,102.55242919921875,102.15674591064453,105.10946655273438,105.84894561767578,107.70329284667969,107.56393432617188,107.56393432617188,106.97663116455078,106.56922912597656,106.6255111694336,106.97663116455078,104.75209045410156,103.46497344970703,106.6255111694336,107.70329284667969,104.0,103.24727630615234,102.55242919921875,99.31767272949219,101.98039245605469,98.83824920654297,97.52947998046875,95.77056121826172,94.15412902832031,91.26883697509766,90.97252655029297,87.09190368652344,82.00609588623047,80.91971588134766,76.5767593383789,75.82215881347656,71.44927978515625,71.44927978515625,63.78087615966797,60.95900344848633,57.628116607666016,55.803226470947266,50.80354309082031,50.477718353271484,47.16990661621094,46.647613525390625,44.384681701660156
0,-44,-96,20,15,106.79419708251953,102.956298828125,105.9056167602539,99.46356201171875,99.20181274414062,93.68030548095703,98.67117309570312,98.08159637451172,97.69339752197266,101.23734283447266,102.956298828125,105.60302734375,106.92988586425781,107.33126068115234,102.85912322998047,109.17874908447266,106.55046081542969,105.11898040771484,107.91200256347656,107.04204559326172,105.11898040771484,106.47064971923828,105.54619598388672,104.70912170410156,107.78218841552734,104.65657806396484,102.41581726074219,103.7545166015625,98.83824920654297,102.956298828125,97.69339752197266,99.5389404296875,95.85926818847656,92.6552734375,90.44335174560547,91.48223876953125,87.55569458007812,79.83106994628906,81.04936981201172,77.64663696289062,76.65507507324219,69.46221923828125,69.1158447265625,64.03124237060547,61.032779693603516,57.00876998901367,56.035701751708984,52.15361785888672,50.2493782043457,46.27094268798828,46.389652252197266,43.17406463623047
0,-44,-96,21,11,100.4987564086914,100.89598846435547,95.8018798828125,96.60745239257812,93.74433135986328,93.81364440917969,93.05912017822266,93.471923828125,94.3716049194336,96.7729263305664,99.16148376464844,99.02020263671875,100.6578369140625,102.52804565429688,103.46497344970703,101.19288635253906,102.48902130126953,101.19288635253906,103.09219360351562,105.3043212890625,101.51354217529297,104.9952392578125,99.29753112792969,100.28459167480469,103.4069595336914,99.29753112792969,99.29753112792969,98.68130493164062,96.93296813964844,95.07891082763672,96.7729263305664,94.02127075195312,91.78779602050781,90.37699127197266,86.76981353759766,86.83317565917969,82.85529327392578,79.92496490478516,78.23681640625,75.21302795410156,73.40980529785156,68.88395690917969,64.53681182861328,63.65532302856445,58.694122314453125,56.56854248046875,53.81449508666992,50.2493782043457,48.91830062866211,45.607017517089844,45.221675872802734,41.67733383178711
0,-44,-96,21,10,107.54068756103516,102.956298828125,101.96568298339844,100.17984008789062,99.4032211303711,94.57801055908203,95.18928527832031,96.04686737060547,98.76234436035156,100.68763732910156,100.43903350830078,103.36827087402344,103.94229125976562,105.54619598388672,105.72132873535156,107.20074462890625,104.23531341552734,105.07616424560547,105.22357177734375,105.72132873535156,103.57605743408203,105.54619598388672,103.57605743408203,103.24727630615234,105.72132873535156,99.63935089111328,102.9611587524414,100.66280364990234,101.41498565673828,97.74456787109375,97.26766967773438,96.84007263183594,95.18928527832031,94.57801055908203,91.76055908203125,88.39117431640625,86.00581359863281,83.19255065917969,79.75587463378906,78.892333984375,74.625732421875,71.28113555908203,66.85057830810547,60.80295944213867,57.628116607666016,56.85068130493164,53.81449508666992,52.49761962890625,48.08325958251953,44.68780517578125,44.04542922973633,43.26661682128906
0,-44,-96,21,10,100.64790344238281,101.51847076416016,99.31767272949219,99.4032211303711,95.07891082763672,95.5196304321289,93.40770721435547,93.62158203125,97.51409912109375,96.33794403076172,95.35198211669922,98.15293884277344,103.09703826904297,103.24727630615234,106.9205322265625,99.98500061035156,106.56922912597656,98.73196411132812,106.56922912597656,104.69001770019531,102.59142303466797,103.69667053222656,98.61541748046875,103.3924560546875,101.96568298339844,102.70345306396484,101.71037292480469,98.65596771240234,99.82484436035156,94.9210205078125,96.54014587402344,93.62158203125,92.1791763305664,88.32327270507812,88.23265075683594,84.15461730957031,84.15461730957031,81.54139709472656,78.72102355957031,75.58438873291016,71.69379425048828,68.09552001953125,64.14047241210938,61.29437255859375,59.07622146606445,55.803226470947266,52.201534271240234,52.009613037109375,48.27007293701172,46.010868072509766,42.52058410644531,41.1096076965332
0,-44,-96,21,11,108.46658325195312,103.2279052734375,104.10091400146484,100.16985321044922,96.17691802978516,98.83824920654297,97.50897216796875,97.30878448486328,97.30878448486328,101.51354217529297,103.09219360351562,104.12012481689453,104.8093490600586,104.29285430908203,105.77334594726562,108.17115783691406,104.78549194335938,105.77334594726562,103.81233215332031,105.26158142089844,104.8093490600586,107.70329284667969,104.29285430908203,103.81233215332031,104.04806518554688,104.04806518554688,101.92153930664062,104.8093490600586,100.28459167480469,102.14205932617188,98.68130493164062,96.93296813964844,95.4620361328125,93.03762817382812,93.10746765136719,91.23595428466797,87.6584243774414,80.62257385253906,79.75587463378906,76.5506362915039,74.88658142089844,67.80117797851562,68.4105224609375,61.22091293334961,58.2580451965332,55.90169906616211,53.740116119384766,50.2493782043457,48.83646011352539,46.86149978637695,46.22769546508789,40.804412841796875
0,-44,-96,20,15,105.9292221069336,102.9611587524414,104.04806518554688,101.13851928710938,100.0,94.86833190917969,96.93296813964844,96.3846435546875,98.41239929199219,99.31767272949219,102.85912322998047,101.07422637939453,102.4743881225586,104.23531341552734,105.67875671386719,106.53168487548828,104.30723571777344,106.67708587646484,104.10091400146484,106.67708587646484,105.67875671386719,104.44615936279297,103.07764434814453,108.22661590576172,103.94229125976562,104.44615936279297,102.956298828125,102.4743881225586,99.29753112792969,99.29753112792969,97.50897216796875,97.69339752197266,95.85405731201172,91.76055908203125,90.82400512695312,89.4930191040039,87.64131164550781,82.71033477783203,79.83106994628906,78.26238250732422,74.3303451538086,69.23149871826172,70.45565795898438,64.19501495361328,60.20797348022461,56.00892639160156,54.00925827026367,53.00943374633789,50.15974426269531,49.162994384765625,44.18144226074219,41.0
