timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,12,35,50.32891845703125,47.50789260864258,47.01063537597656,46.097721099853516,45.607017517089844,44.204071044921875,43.600460052490234,42.43819046020508,42.43819046020508,41.34005355834961,40.49691390991211,40.8166618347168,38.94868469238281,38.94868469238281,39.357337951660156,38.910152435302734,38.4837646484375,38.07886505126953,38.62641525268555,37.336307525634766,36.68787384033203,38.27531814575195,37.336307525634766,38.60051727294922,38.897300720214844,39.217342376708984,40.52159881591797,38.60051727294922,38.897300720214844,38.897300720214844,37.947330474853516,38.60051727294922,38.897300720214844,37.64305877685547,39.924930572509766,38.27531814575195,39.924930572509766,37.6961555480957,37.161808013916016,37.57658767700195,38.01315689086914,37.121421813964844,35.35533905029297,34.48188018798828,34.98571014404297,34.66987228393555,35.22782897949219,34.20526123046875,34.058773040771484,33.241539001464844,33.30165100097656,34.20526123046875
0,-37,-96,12,36,48.84669876098633,49.24428939819336,49.658836364746094,47.92702865600586,45.617977142333984,45.18849563598633,43.8292121887207,43.382022857666016,41.67733383178711,41.67733383178711,40.8166618347168,41.34005355834961,40.49691390991211,39.408119201660156,39.20458984375,38.94868469238281,38.897300720214844,38.897300720214844,38.897300720214844,39.623226165771484,38.897300720214844,39.59798049926758,37.48332977294922,39.69886779785156,39.051246643066406,39.623226165771484,39.69886779785156,40.45985794067383,39.824615478515625,41.86884307861328,40.360870361328125,41.1096076965332,39.69886779785156,38.41874694824219,38.897300720214844,38.897300720214844,38.28837966918945,38.897300720214844,36.769554138183594,37.48332977294922,37.48332977294922,36.06937789916992,35.38361358642578,35.46829605102539,35.608985900878906,36.619667053222656,35.22782897949219,34.66987228393555,34.0,34.438350677490234,34.539833068847656,34.20526123046875
0,-37,-96,12,36,50.990196228027344,50.80354309082031,49.030601501464844,47.67599105834961,45.12205505371094,45.35416030883789,45.607017517089844,42.44997024536133,43.011627197265625,42.05948257446289,41.1096076965332,41.78516387939453,41.231056213378906,41.231056213378906,38.4837646484375,40.70626449584961,40.31128692626953,39.824615478515625,39.96248245239258,39.11521530151367,39.4461669921875,38.832977294921875,37.735923767089844,39.408119201660156,39.408119201660156,39.20458984375,40.804412841796875,40.224369049072266,39.66106414794922,39.20458984375,37.44329071044922,41.04875183105469,38.60051727294922,39.408119201660156,39.11521530151367,38.832977294921875,38.27531814575195,37.735923767089844,37.735923767089844,38.587562561035156,37.2155876159668,36.715118408203125,37.58989334106445,36.67424011230469,36.67424011230469,35.46829605102539,34.539833068847656,36.055511474609375,36.13862228393555,36.67424011230469,34.2344856262207,36.12478256225586
0,-39,-96,14,26,47.16990661621094,47.75981521606445,44.94440841674805,44.94440841674805,42.379241943359375,42.379241943359375,41.1096076965332,39.84971618652344,39.560081481933594,38.327537536621094,38.327537536621094,38.832977294921875,37.656341552734375,36.49657440185547,36.49657440185547,36.22154235839844,36.22154235839844,36.12478256225586,36.055511474609375,36.055511474609375,36.055511474609375,36.013885498046875,35.0142822265625,37.0,37.0,37.0,37.0,36.0,37.013511657714844,36.0,36.013885498046875,36.013885498046875,36.013885498046875,35.05709457397461,35.05709457397461,34.01470184326172,34.13209533691406,34.13209533691406,34.2344856262207,33.37664031982422,32.38827133178711,34.36568069458008,32.557640075683594,31.78049659729004,32.015621185302734,31.320919036865234,31.62277603149414,31.95309066772461,31.38471031188965,30.870698928833008,30.886890411376953,30.232433319091797
0,-37,-96,11,39,50.447994232177734,50.21951675415039,46.57252502441406,46.57252502441406,44.9110221862793,43.931766510009766,42.7551155090332,42.42640686035156,41.43669891357422,40.199501037597656,40.199501037597656,39.11521530151367,40.01249694824219,40.01249694824219,39.0,39.051246643066406,39.11521530151367,37.2155876159668,38.11823654174805,38.327537536621094,36.22154235839844,38.327537536621094,37.48332977294922,38.832977294921875,39.623226165771484,39.81205749511719,39.293766021728516,39.458839416503906,38.832977294921875,37.85498809814453,38.63935852050781,38.470767974853516,38.470767974853516,38.63935852050781,38.327537536621094,38.327537536621094,37.48332977294922,37.2155876159668,37.121421813964844,37.2155876159668,37.121421813964844,36.055511474609375,36.055511474609375,35.0,36.0,35.0,34.058773040771484,35.12833786010742,34.36568069458008,33.734256744384766,33.95585250854492,32.893768310546875
0,-37,-96,12,35,48.010414123535156,45.80392837524414,47.70744323730469,46.04345703125,46.615447998046875,41.88078308105469,43.26661682128906,40.49691390991211,41.67733383178711,42.05948257446289,39.4461669921875,38.910152435302734,39.81205749511719,39.81205749511719,39.0,38.62641525268555,37.336307525634766,37.64305877685547,38.60051727294922,38.897300720214844,38.60051727294922,38.327537536621094,38.327537536621094,38.832977294921875,38.07886505126953,40.024993896484375,38.832977294921875,40.024993896484375,39.81205749511719,39.051246643066406,38.07886505126953,38.327537536621094,39.293766021728516,36.400550842285156,37.36308288574219,37.36308288574219,37.64305877685547,37.947330474853516,37.0,36.055511474609375,36.400550842285156,34.539833068847656,36.24913787841797,35.34119415283203,34.0,34.48188018798828,34.13209533691406,33.60059356689453,34.828147888183594,33.970577239990234,32.557640075683594,33.42155075073242
0,-37,-96,12,35,49.04079818725586,47.434165954589844,46.173583984375,48.383880615234375,44.643028259277344,45.221675872802734,43.680660247802734,42.20189666748047,42.20189666748047,41.59326934814453,40.79215621948242,41.59326934814453,40.4474983215332,38.20994567871094,38.11823654174805,39.11521530151367,39.051246643066406,37.013511657714844,38.0,39.0,38.01315689086914,38.01315689086914,39.051246643066406,38.01315689086914,38.01315689086914,38.01315689086914,39.051246643066406,40.01249694824219,39.051246643066406,38.05259704589844,38.0,39.051246643066406,40.01249694824219,38.01315689086914,38.0,39.0,36.013885498046875,38.0,37.121421813964844,37.05401611328125,36.12478256225586,35.22782897949219,36.22154235839844,35.22782897949219,34.525352478027344,34.928497314453125,34.928497314453125,34.48188018798828,34.1760139465332,34.438350677490234,33.541019439697266,33.83784866333008
0,-37,-96,12,34,49.162994384765625,48.093658447265625,46.010868072509766,46.04345703125,43.011627197265625,43.011627197265625,44.04542922973633,42.04759216308594,41.1096076965332,40.199501037597656,39.0128173828125,38.20994567871094,39.458839416503906,38.470767974853516,38.63935852050781,36.67424011230469,38.07886505126953,36.13862228393555,37.64305877685547,36.68787384033203,36.68787384033203,37.947330474853516,35.11410140991211,38.62641525268555,37.0,38.27531814575195,38.27531814575195,38.27531814575195,37.0,37.336307525634766,37.947330474853516,37.336307525634766,37.336307525634766,36.400550842285156,37.947330474853516,36.055511474609375,37.36308288574219,35.1710090637207,35.1710090637207,35.693138122558594,35.693138122558594,35.510562896728516,34.71310806274414,35.22782897949219,35.22782897949219,34.13209533691406,34.058773040771484,33.0,33.0,34.13209533691406,32.557640075683594,32.280025482177734
0,-37,-96,11,39,45.7055778503418,46.69047164916992,45.39823913574219,45.54119110107422,41.19466018676758,42.42640686035156,41.43669891357422,40.199501037597656,39.20458984375,38.01315689086914,39.0128173828125,38.05259704589844,37.05401611328125,37.121421813964844,36.12478256225586,38.05259704589844,36.22154235839844,36.12478256225586,36.67424011230469,36.49657440185547,34.71310806274414,36.878177642822266,34.71310806274414,36.400550842285156,37.36308288574219,38.327537536621094,36.878177642822266,35.902645111083984,37.10795211791992,36.13862228393555,38.07886505126953,35.693138122558594,36.67424011230469,36.878177642822266,36.67424011230469,34.71310806274414,34.71310806274414,35.510562896728516,35.510562896728516,34.2344856262207,34.13209533691406,35.22782897949219,34.13209533691406,33.060550689697266,33.0151481628418,33.0151481628418,34.058773040771484,33.060550689697266,33.37664031982422,32.38827133178711,32.98484420776367,32.280025482177734
0,-37,-96,11,40,50.28916549682617,48.08325958251953,47.801673889160156,46.57252502441406,45.607017517089844,45.35416030883789,44.14748001098633,44.14748001098633,41.773197174072266,42.42640686035156,41.30375289916992,41.43669891357422,40.199501037597656,40.04996871948242,38.05259704589844,39.051246643066406,38.01315689086914,38.0,37.0,38.01315689086914,38.05259704589844,39.11521530151367,39.0128173828125,40.199501037597656,40.04996871948242,39.11521530151367,40.112342834472656,40.112342834472656,39.20458984375,40.112342834472656,38.11823654174805,38.05259704589844,39.11521530151367,38.05259704589844,39.0128173828125,38.01315689086914,38.0,37.0,37.013511657714844,37.0,37.05401611328125,36.12478256225586,38.11823654174805,35.12833786010742,35.35533905029297,34.71310806274414,34.71310806274414,36.400550842285156,35.735137939453125,33.61547088623047,34.0,34.13209533691406
0,-37,-96,12,35,48.79549026489258,50.20956039428711,47.381431579589844,48.10405349731445,42.44997024536133,44.59820556640625,43.27817153930664,41.1096076965332,40.607879638671875,40.0,41.400482177734375,39.66106414794922,39.96248245239258,38.27531814575195,38.587562561035156,38.07886505126953,38.94868469238281,36.2353401184082,38.4837646484375,37.161808013916016,37.161808013916016,37.161808013916016,35.84689712524414,37.336307525634766,37.6961555480957,39.560081481933594,38.27531814575195,37.0,38.27531814575195,37.336307525634766,36.769554138183594,37.336307525634766,38.62641525268555,37.6961555480957,37.57658767700195,36.769554138183594,37.57658767700195,35.84689712524414,37.121421813964844,38.01315689086914,34.48188018798828,36.8917350769043,35.510562896728516,34.4093017578125,34.4093017578125,33.60059356689453,33.42155075073242,33.970577239990234,32.526912689208984,34.058773040771484,32.80244064331055,34.13209533691406
0,-37,-96,12,36,51.244510650634766,48.3735466003418,49.36598205566406,48.25971221923828,47.381431579589844,45.54119110107422,44.55333709716797,43.73785400390625,42.20189666748047,41.231056213378906,41.231056213378906,42.05948257446289,40.804412841796875,40.49691390991211,38.27531814575195,39.924930572509766,38.4837646484375,39.39543151855469,39.357337951660156,38.910152435302734,38.910152435302734,39.4461669921875,38.94868469238281,39.11521530151367,39.96248245239258,40.8166618347168,39.11521530151367,40.8166618347168,38.27531814575195,39.66106414794922,38.07886505126953,39.96248245239258,39.4461669921875,39.4461669921875,40.31128692626953,39.4461669921875,38.470767974853516,37.121421813964844,38.01315689086914,36.24913787841797,37.57658767700195,36.24913787841797,37.161808013916016,35.46829605102539,35.11410140991211,34.48188018798828,35.44009017944336,36.13862228393555,36.49657440185547,36.22154235839844,35.05709457397461,35.0142822265625
0,-37,-96,11,38,48.041648864746094,47.095645904541016,46.27094268798828,46.27094268798828,43.185646057128906,42.296573638916016,41.30375289916992,41.59326934814453,39.81205749511719,38.832977294921875,39.293766021728516,39.293766021728516,37.64305877685547,37.947330474853516,37.0,36.769554138183594,37.161808013916016,35.84689712524414,35.34119415283203,35.34119415283203,36.24913787841797,38.470767974853516,36.715118408203125,36.2353401184082,36.715118408203125,38.07886505126953,37.2155876159668,38.07886505126953,37.2155876159668,36.715118408203125,35.84689712524414,38.07886505126953,38.07886505126953,38.470767974853516,37.121421813964844,35.84689712524414,35.7770881652832,34.928497314453125,35.34119415283203,35.46829605102539,33.61547088623047,34.928497314453125,34.539833068847656,34.1760139465332,33.241539001464844,34.20526123046875,32.75667953491211,32.75667953491211,33.37664031982422,32.140316009521484,33.0151481628418,31.064449310302734
0,-37,-96,12,35,47.67599105834961,46.69047164916992,45.89117431640625,44.72135925292969,42.7551155090332,41.773197174072266,42.20189666748047,40.26164245605469,40.52159881591797,39.293766021728516,39.84971618652344,38.27531814575195,38.27531814575195,38.62641525268555,37.6961555480957,37.57658767700195,36.24913787841797,36.24913787841797,35.7770881652832,36.715118408203125,37.58989334106445,36.715118408203125,36.715118408203125,38.07886505126953,39.4461669921875,39.11521530151367,37.44329071044922,37.735923767089844,37.44329071044922,36.8917350769043,37.735923767089844,37.2155876159668,36.359317779541016,36.359317779541016,35.84689712524414,36.2353401184082,36.2353401184082,36.67424011230469,35.34119415283203,34.539833068847656,34.01470184326172,34.01470184326172,34.539833068847656,34.78505325317383,35.735137939453125,33.241539001464844,34.20526123046875,31.78049659729004,34.36568069458008,35.22782897949219,33.0151481628418,33.060550689697266
0,-37,-96,12,34,47.50789260864258,46.86149978637695,45.45327377319336,45.45327377319336,44.04542922973633,43.416587829589844,42.20189666748047,40.0,40.224369049072266,40.224369049072266,38.01315689086914,38.587562561035156,38.587562561035156,38.07886505126953,38.01315689086914,37.57658767700195,37.161808013916016,35.46829605102539,36.400550842285156,36.055511474609375,36.400550842285156,35.735137939453125,36.055511474609375,36.400550842285156,37.0,36.68787384033203,37.10795211791992,37.64305877685547,36.68787384033203,37.36308288574219,36.68787384033203,36.400550842285156,37.947330474853516,36.055511474609375,34.78505325317383,35.11410140991211,35.11410140991211,35.11410140991211,34.928497314453125,34.928497314453125,33.541019439697266,33.541019439697266,34.01470184326172,33.541019439697266,31.38471031188965,32.75667953491211,32.4499626159668,34.4093017578125,32.015621185302734,32.526912689208984,31.11269760131836,32.649654388427734
0,-37,-96,12,34,47.67599105834961,47.51841735839844,45.89117431640625,45.54119110107422,42.95346450805664,43.17406463623047,42.7551155090332,41.9761848449707,39.560081481933594,39.560081481933594,38.897300720214844,39.0,38.07886505126953,38.62641525268555,37.6961555480957,37.57658767700195,37.121421813964844,36.67424011230469,37.58989334106445,38.01315689086914,36.2353401184082,37.58989334106445,36.715118408203125,37.735923767089844,37.44329071044922,38.27531814575195,38.832977294921875,38.587562561035156,39.4461669921875,38.27531814575195,38.07886505126953,39.357337951660156,37.58989334106445,36.715118408203125,38.470767974853516,37.121421813964844,36.715118408203125,35.35533905029297,36.67424011230469,35.34119415283203,34.01470184326172,35.46829605102539,34.1760139465332,35.11410140991211,33.52610778808594,32.98484420776367,33.734256744384766,34.525352478027344,32.557640075683594,34.2344856262207,32.06243896484375,31.016124725341797
0,-37,-96,11,39,49.09175109863281,47.04253387451172,47.01063537597656,47.095645904541016,45.0444221496582,44.0113639831543,42.0,41.0,41.01219177246094,40.01249694824219,41.1096076965332,40.199501037597656,38.20994567871094,38.327537536621094,39.458839416503906,38.832977294921875,37.656341552734375,36.878177642822266,38.07886505126953,37.36308288574219,37.36308288574219,36.400550842285156,36.400550842285156,37.947330474853516,37.947330474853516,37.336307525634766,38.897300720214844,37.0,37.947330474853516,37.6961555480957,38.897300720214844,37.64305877685547,36.68787384033203,37.64305877685547,36.68787384033203,36.68787384033203,38.07886505126953,37.10795211791992,37.10795211791992,35.902645111083984,34.71310806274414,35.510562896728516,35.510562896728516,34.36568069458008,35.12833786010742,35.05709457397461,35.0,34.01470184326172,33.13608169555664,35.12833786010742,33.37664031982422,34.20526123046875
0,-37,-96,12,35,47.423622131347656,47.423622131347656,47.41307830810547,45.617977142333984,44.72135925292969,43.8292121887207,41.67733383178711,41.67733383178711,41.34005355834961,41.34005355834961,39.66106414794922,38.60051727294922,38.41874694824219,38.41874694824219,37.013511657714844,36.79673767089844,37.48332977294922,36.79673767089844,36.06937789916992,36.79673767089844,36.79673767089844,36.878177642822266,36.12478256225586,37.013511657714844,38.28837966918945,36.878177642822266,38.41874694824219,36.400550842285156,38.41874694824219,37.64305877685547,38.28837966918945,38.41874694824219,38.28837966918945,36.878177642822266,36.79673767089844,36.2353401184082,37.53664779663086,36.12478256225586,36.06937789916992,35.38361358642578,34.65544509887695,36.06937789916992,35.38361358642578,34.71310806274414,34.828147888183594,35.22782897949219,34.4093017578125,34.66987228393555,33.61547088623047,34.01470184326172,32.31098937988281,32.280025482177734
0,-37,-96,12,34,46.81879806518555,44.59820556640625,46.173583984375,43.96589660644531,43.680660247802734,42.72002029418945,41.48493576049805,39.560081481933594,39.293766021728516,39.81205749511719,39.623226165771484,37.48332977294922,37.2155876159668,37.2155876159668,36.055511474609375,37.05401611328125,36.0,36.013885498046875,36.013885498046875,37.0,35.0142822265625,36.055511474609375,36.013885498046875,36.22154235839844,36.12478256225586,37.05401611328125,36.22154235839844,36.12478256225586,36.12478256225586,37.121421813964844,35.12833786010742,37.121421813964844,36.12478256225586,36.013885498046875,35.0,36.013885498046875,36.055511474609375,35.0142822265625,35.0,34.01470184326172,34.01470184326172,34.058773040771484,34.01470184326172,33.241539001464844,33.241539001464844,33.541019439697266,32.557640075683594,32.015621185302734,32.280025482177734,32.893768310546875,33.241539001464844,31.764760971069336
0,-37,-96,11,40,51.15662384033203,50.15974426269531,48.25971221923828,48.093658447265625,45.17742919921875,44.283180236816406,43.5660400390625,41.773197174072266,40.607879638671875,40.607879638671875,40.26164245605469,40.26164245605469,38.60051727294922,40.49691390991211,40.49691390991211,38.62641525268555,39.924930572509766,37.161808013916016,38.4837646484375,38.4837646484375,38.4837646484375,37.58989334106445,37.58989334106445,37.735923767089844,40.31128692626953,39.4461669921875,39.11521530151367,38.587562561035156,39.824615478515625,37.735923767089844,37.58989334106445,38.07886505126953,39.824615478515625,38.94868469238281,38.470767974853516,36.67424011230469,36.715118408203125,36.24913787841797,34.928497314453125,38.07886505126953,35.84689712524414,37.6961555480957,35.11410140991211,35.11410140991211,37.0,35.902645111083984,33.734256744384766,36.49657440185547,33.241539001464844,35.12833786010742,33.0151481628418,35.12833786010742
0,-37,-96,12,35,48.91830062866211,46.097721099853516,46.010868072509766,43.931766510009766,42.44997024536133,41.773197174072266,42.42640686035156,40.31128692626953,40.360870361328125,38.94868469238281,38.94868469238281,38.28837966918945,37.013511657714844,36.400550842285156,36.619667053222656,37.735923767089844,35.84689712524414,36.359317779541016,36.715118408203125,36.67424011230469,36.67424011230469,37.161808013916016,36.67424011230469,36.769554138183594,38.07886505126953,37.57658767700195,37.336307525634766,38.07886505126953,36.400550842285156,37.6961555480957,35.84689712524414,38.62641525268555,36.24913787841797,36.769554138183594,36.769554138183594,36.24913787841797,36.67424011230469,35.34119415283203,34.885528564453125,33.541019439697266,35.35533905029297,35.35533905029297,34.98571014404297,33.83784866333008,34.13209533691406,34.20526123046875,33.60059356689453,33.42155075073242,33.970577239990234,33.241539001464844,32.015621185302734,32.80244064331055
