timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,18,17,55.226806640625,54.33230972290039,52.611785888671875,52.77309799194336,50.80354309082031,48.83646011352539,49.47726821899414,47.53945541381836,49.04079818725586,48.08325958251953,48.08325958251953,48.08325958251953,48.703182220458984,47.75981521606445,48.10405349731445,47.92702865600586,46.51881408691406,47.423622131347656,46.51881408691406,47.85394287109375,47.423622131347656,48.754486083984375,47.01063537597656,47.85394287109375,47.53945541381836,47.92702865600586,47.01063537597656,46.615447998046875,45.31004333496094,45.694637298583984,44.0113639831543,42.154476165771484,41.78516387939453,40.49691390991211,41.78516387939453,40.49691390991211,40.16217041015625,37.947330474853516,37.947330474853516,37.947330474853516,37.0,37.0,37.36308288574219,37.10795211791992,36.13862228393555,36.67424011230469,36.67424011230469,38.63935852050781,38.05259704589844,37.0,36.0,37.2155876159668
0,-43,-96,18,17,55.60575485229492,54.20331954956055,54.64430618286133,51.865211486816406,51.865211486816406,49.92995071411133,48.87739944458008,49.24428939819336,49.24428939819336,47.85394287109375,48.30113983154297,47.85394287109375,49.658836364746094,48.754486083984375,47.92702865600586,49.39635467529297,48.10405349731445,47.16990661621094,47.75981521606445,48.703182220458984,49.39635467529297,49.04079818725586,48.46648406982422,49.04079818725586,47.01063537597656,47.01063537597656,47.01063537597656,47.01063537597656,45.18849563598633,45.18849563598633,42.48529052734375,44.29446792602539,43.382022857666016,42.94182205200195,40.70626449584961,40.70626449584961,40.31128692626953,38.07886505126953,38.587562561035156,38.07886505126953,38.07886505126953,36.8917350769043,37.44329071044922,35.22782897949219,36.400550842285156,37.013511657714844,36.878177642822266,38.28837966918945,37.48332977294922,38.28837966918945,37.202152252197266,36.359317779541016
0,-43,-96,19,13,57.384666442871094,53.81449508666992,53.740116119384766,50.91168975830078,50.20956039428711,50.20956039428711,50.32891845703125,48.166378021240234,48.41487503051758,48.41487503051758,50.0,48.60041046142578,48.25971221923828,47.70744323730469,49.09175109863281,48.54894256591797,48.54894256591797,48.02082824707031,47.16990661621094,47.50789260864258,47.70744323730469,48.02082824707031,47.70744323730469,48.02082824707031,48.02082824707031,47.70744323730469,46.615447998046875,46.04345703125,45.221675872802734,45.80392837524414,42.8018684387207,43.600460052490234,42.01190185546875,40.45985794067383,40.45985794067383,39.824615478515625,40.45985794067383,38.28837966918945,38.94868469238281,38.20994567871094,38.28837966918945,36.79673767089844,38.20994567871094,36.769554138183594,36.06937789916992,36.878177642822266,37.64305877685547,37.202152252197266,36.8917350769043,35.84689712524414,36.67424011230469,36.400550842285156
0,-43,-96,19,13,56.080299377441406,55.07267761230469,54.5618896484375,53.66563034057617,50.56678771972656,52.39274597167969,50.56678771972656,49.76947021484375,49.04079818725586,49.04079818725586,50.32891845703125,49.648765563964844,50.28916549682617,49.04079818725586,48.08325958251953,49.47726821899414,49.47726821899414,47.53945541381836,49.47726821899414,48.50773239135742,47.801673889160156,49.47726821899414,48.08325958251953,49.47726821899414,47.801673889160156,48.08325958251953,47.12748718261719,46.173583984375,47.434165954589844,45.54119110107422,45.880279541015625,43.65776062011719,43.65776062011719,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,39.39543151855469,39.39543151855469,39.81205749511719,37.57658767700195,38.910152435302734,37.58989334106445,38.07886505126953,38.07886505126953,36.8917350769043,37.44329071044922,38.01315689086914,37.64305877685547,38.94868469238281,36.79673767089844,37.013511657714844
0,-43,-96,18,18,56.920997619628906,56.30275344848633,52.55473327636719,53.851646423339844,50.56678771972656,51.4781494140625,49.658836364746094,50.11985778808594,50.11985778808594,48.87739944458008,50.2493782043457,50.477718353271484,48.82622146606445,49.40647888183594,49.40647888183594,49.40647888183594,49.40647888183594,48.60041046142578,48.41487503051758,49.40647888183594,48.60041046142578,49.40647888183594,48.60041046142578,49.67897033691406,49.81967544555664,48.60041046142578,49.40647888183594,46.615447998046875,46.04345703125,45.221675872802734,44.94440841674805,44.10215377807617,43.5660400390625,43.5660400390625,41.67733383178711,41.04875183105469,40.49691390991211,40.49691390991211,39.96248245239258,39.4461669921875,37.58989334106445,38.94868469238281,38.07886505126953,38.470767974853516,37.57658767700195,37.161808013916016,38.07886505126953,37.947330474853516,37.947330474853516,37.36308288574219,36.878177642822266,37.2155876159668
0,-42,-96,18,17,57.14017868041992,55.03635025024414,55.0,53.0,53.0,51.0,51.088157653808594,49.162994384765625,49.162994384765625,50.35871505737305,50.15974426269531,50.35871505737305,49.497474670410156,48.66210174560547,48.83646011352539,49.24428939819336,49.030601501464844,47.07440948486328,49.24428939819336,49.47726821899414,49.24428939819336,50.447994232177734,48.83646011352539,49.24428939819336,48.83646011352539,48.66210174560547,47.67599105834961,47.85394287109375,45.7055778503418,46.52956008911133,44.18144226074219,44.40720748901367,43.416587829589844,43.28972244262695,41.30375289916992,42.19004440307617,41.04875183105469,40.04996871948242,39.0128173828125,38.05259704589844,39.051246643066406,38.05259704589844,38.0,38.0,38.0,38.01315689086914,38.05259704589844,38.11823654174805,38.470767974853516,38.07886505126953,37.947330474853516,37.6961555480957
0,-43,-96,18,17,57.14017868041992,56.035701751708984,53.0,55.0,51.0,50.0099983215332,50.15974426269531,50.08992004394531,49.162994384765625,48.166378021240234,50.35871505737305,49.497474670410156,50.48762130737305,48.66210174560547,49.497474670410156,48.83646011352539,49.030601501464844,48.83646011352539,49.030601501464844,50.0099983215332,48.83646011352539,49.81967544555664,48.83646011352539,48.83646011352539,48.83646011352539,48.66210174560547,48.3735466003418,46.389652252197266,46.27094268798828,46.173583984375,46.173583984375,45.17742919921875,45.09988784790039,43.046485900878906,41.04875183105469,41.01219177246094,41.01219177246094,39.0,39.0,39.0,38.0,38.0,38.05259704589844,38.01315689086914,37.121421813964844,36.22154235839844,38.470767974853516,37.656341552734375,37.10795211791992,37.947330474853516,37.6961555480957,36.67424011230469
0,-42,-96,19,14,57.21887969970703,54.230987548828125,54.451812744140625,53.46026611328125,51.62363815307617,48.83646011352539,50.990196228027344,49.24428939819336,51.41984176635742,50.0,50.28916549682617,48.703182220458984,50.32891845703125,49.39635467529297,49.39635467529297,50.32891845703125,48.46648406982422,49.39635467529297,48.332183837890625,49.24428939819336,48.46648406982422,48.84669876098633,48.46648406982422,48.754486083984375,49.76947021484375,48.46648406982422,47.75981521606445,47.16990661621094,46.81879806518555,44.94440841674805,43.96589660644531,43.96589660644531,43.96589660644531,42.05948257446289,41.48493576049805,41.231056213378906,40.804412841796875,38.60051727294922,39.293766021728516,38.327537536621094,37.85498809814453,37.85498809814453,37.85498809814453,36.878177642822266,37.48332977294922,37.336307525634766,37.2155876159668,38.11823654174805,39.051246643066406,38.0,37.05401611328125,37.48332977294922
0,-43,-96,19,13,54.120235443115234,51.88448715209961,51.62363815307617,51.107730865478516,49.39635467529297,48.54894256591797,48.25971221923828,46.04345703125,47.801673889160156,46.22769546508789,46.22769546508789,47.50789260864258,46.75468063354492,48.166378021240234,48.10405349731445,45.96738052368164,46.66904830932617,44.55333709716797,47.381431579589844,46.66904830932617,46.69047164916992,46.66904830932617,45.27692413330078,46.66904830932617,47.381431579589844,46.69047164916992,45.27692413330078,45.27692413330078,44.59820556640625,43.931766510009766,44.04542922973633,43.27817153930664,42.01190185546875,41.231056213378906,39.824615478515625,38.41874694824219,38.41874694824219,38.60051727294922,38.60051727294922,38.01315689086914,36.619667053222656,36.619667053222656,37.44329071044922,36.8917350769043,35.35533905029297,34.885528564453125,36.67424011230469,36.67424011230469,36.400550842285156,37.0,35.902645111083984,36.34556198120117
0,-43,-96,18,17,55.75840759277344,53.851646423339844,54.58937454223633,53.23532485961914,51.4781494140625,49.19349670410156,49.658836364746094,48.332183837890625,49.76947021484375,49.76947021484375,49.97999572753906,48.383880615234375,49.648765563964844,48.383880615234375,48.383880615234375,49.04079818725586,47.53945541381836,47.801673889160156,49.47726821899414,48.50773239135742,48.08325958251953,50.0,48.08325958251953,47.801673889160156,48.08325958251953,47.12748718261719,47.434165954589844,47.75981521606445,45.54119110107422,45.221675872802734,44.94440841674805,43.08131790161133,43.08131790161133,41.231056213378906,40.31128692626953,41.231056213378906,39.39543151855469,39.39543151855469,38.910152435302734,37.57658767700195,38.01315689086914,36.67424011230469,37.58989334106445,35.84689712524414,36.359317779541016,37.44329071044922,37.44329071044922,37.202152252197266,37.64305877685547,37.48332977294922,35.38361358642578,35.80502700805664
