timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36.0,-95,12,36,120.50311279296875,123.71337890625,123.32882690429688,121.7579574584961,124.27791595458984,123.9758071899414,126.1784439086914,119.26860809326172,117.0469970703125,118.68024444580078,118.68024444580078,116.91449737548828,117.15374755859375,115.52056121826172,111.98660278320312,116.7261734008789,115.97413635253906,116.4001693725586,118.51160430908203,118.94956970214844,115.26057434082031,121.19818115234375,116.10771179199219,117.51595306396484,117.9576187133789,116.2497329711914,115.41230773925781,114.2716064453125,109.03668975830078,108.0462875366211,108.67382049560547,109.4897232055664,103.4069595336914,103.7545166015625,96.69022369384766,99.63935089111328,92.41753387451172,88.84255981445312,87.66413116455078,85.14693450927734,85.5102310180664,86.88497924804688,85.14693450927734,81.25269317626953,80.52328491210938,79.07591247558594,80.95677947998047,76.843994140625,80.3243408203125,82.3468246459961,80.05622863769531,77.10382843017578
0,-36.0,-95,12,36,122.01639556884766,123.0,122.03688049316406,125.00399780273438,127.0,124.00403594970703,120.00416564941406,121.03718566894531,121.00413513183594,115.108642578125,117.1067886352539,118.1524429321289,115.6243896484375,117.61377716064453,114.98260498046875,115.1173324584961,116.4989242553711,115.91807556152344,118.87808990478516,117.88129425048828,117.90250396728516,121.27654266357422,116.90166473388672,118.1270523071289,118.45674133300781,116.90166473388672,115.73245239257812,114.75626373291016,113.43721008300781,108.50345611572266,108.50345611572266,109.4897232055664,102.25947570800781,101.78899383544922,98.85848236083984,98.31072998046875,93.4344711303711,87.82368469238281,89.26925659179688,85.98837280273438,85.70880889892578,83.6002426147461,81.49846649169922,80.5046615600586,83.48652648925781,80.22468566894531,78.23043060302734,81.1541748046875,78.025634765625,80.39900207519531,78.08969116210938,78.58753204345703
0,-36.0,-95,12,36,116.7775650024414,113.84638977050781,120.93386840820312,118.86967468261719,121.62236785888672,116.7261734008789,114.58621215820312,112.44998931884766,115.3126220703125,115.36463928222656,113.21660614013672,110.39022064208984,110.7519760131836,109.63575744628906,107.61505126953125,111.25196838378906,109.83624267578125,110.67520141601562,113.87712860107422,114.73883056640625,113.0177001953125,115.48593139648438,113.44161224365234,114.61238861083984,111.3058853149414,110.67520141601562,108.0462875366211,108.5587387084961,108.22661590576172,102.92716217041016,101.2422866821289,104.44615936279297,99.85990142822266,96.3846435546875,95.13148498535156,92.6498794555664,88.48163604736328,85.14693450927734,85.98255920410156,82.15229797363281,83.76156616210938,75.7165756225586,80.44873809814453,78.81623840332031,77.38862609863281,78.23681640625,75.0,74.5184555053711,75.82215881347656,77.077880859375,77.23341369628906,74.88658142089844
0,-36.0,-95,12,36,117.15374755859375,119.33147430419922,120.6150894165039,120.10411834716797,119.09659576416016,119.09659576416016,118.25819396972656,121.16517639160156,115.36463928222656,116.04309844970703,116.04309844970703,113.84638977050781,112.60994720458984,111.8659896850586,112.04463195800781,113.70136260986328,113.2254409790039,111.82575988769531,111.01801300048828,111.83023071289062,114.20157623291016,115.60276794433594,113.4063491821289,115.67626953125,115.60276794433594,114.80853271484375,111.60645294189453,110.42192077636719,109.4805908203125,106.40018463134766,103.71113586425781,102.44998931884766,98.59513092041016,100.76705932617188,99.35794067382812,94.2602767944336,92.8493423461914,90.13877868652344,85.79627227783203,85.04116821289062,78.74642944335938,80.80841827392578,81.46778869628906,79.24645233154297,79.20858764648438,78.51751708984375,77.79460144042969,80.05622863769531,78.24320983886719,78.00640869140625,75.29276275634766,76.05918884277344
0,-38.0,-95,14,28,119.60350799560547,119.60350799560547,124.52308654785156,123.16655731201172,125.2557373046875,118.86967468261719,121.6552505493164,118.80236053466797,118.79393768310547,117.4137954711914,118.08895111083984,116.04309844970703,114.8651351928711,112.92918395996094,113.70136260986328,114.01753997802734,112.64546203613281,112.64546203613281,114.54693603515625,117.0469970703125,114.28472900390625,118.98319244384766,114.28472900390625,116.50321960449219,115.108642578125,113.71894836425781,111.77208709716797,112.89375305175781,109.28861236572266,106.8316421508789,104.62313079833984,103.2279052734375,102.00489807128906,97.20082092285156,97.20082092285156,94.62557983398438,89.8109130859375,87.80091094970703,86.21485137939453,82.00609588623047,82.80096435546875,79.8122787475586,80.60397338867188,78.24320983886719,77.46611785888672,75.92759704589844,75.07329559326172,77.077880859375,77.79460144042969,75.92759704589844,76.6093978881836,75.29276275634766
0,-36.0,-95,12,36,121.7579574584961,123.03251647949219,128.08200073242188,123.32882690429688,127.1377182006836,120.2081527709961,123.03251647949219,123.03251647949219,123.3693618774414,123.8587875366211,122.77214813232422,117.68601989746094,118.18629455566406,114.49454498291016,112.69871520996094,119.8832778930664,116.46887969970703,119.70797729492188,116.28413391113281,116.46887969970703,117.33712005615234,119.88744354248047,120.83045959472656,122.96747589111328,119.70797729492188,119.70797729492188,114.2365951538086,115.60276794433594,113.2519302368164,111.89280700683594,106.47064971923828,105.55093383789062,103.76897430419922,101.07422637939453,97.94386291503906,98.83824920654297,95.7078857421875,92.61209106445312,90.3382568359375,85.90692901611328,88.56636047363281,86.31338500976562,88.10221099853516,82.3468246459961,83.77350616455078,81.70679473876953,76.5506362915039,82.2192153930664,83.24061584472656,81.02468872070312,78.77182006835938,79.15807342529297
0,-38.0,-95,15,24,117.27745056152344,117.27745056152344,122.57650756835938,122.18428802490234,120.22062683105469,117.54573822021484,118.25819396972656,115.91807556152344,116.29703521728516,115.95257568359375,114.97825622558594,113.05308532714844,112.64102172851562,111.3193588256836,108.15729522705078,111.0,109.5627670288086,109.20164489746094,109.3846435546875,110.30865478515625,113.08846282958984,114.01753997802734,112.36102294921875,112.40106964111328,113.6529769897461,112.00892639160156,109.20164489746094,109.11003875732422,105.0047607421875,104.06248474121094,98.03060913085938,99.29753112792969,96.76776123046875,92.04889678955078,92.04889678955078,91.0933609008789,87.64131164550781,83.81526947021484,82.56512451171875,81.32035064697266,80.36167907714844,78.84795379638672,78.84795379638672,75.43209075927734,74.21590423583984,73.75635528564453,74.14849853515625,75.95393371582031,75.53807067871094,75.1065902709961,73.00685119628906,71.44927978515625
0,-36.0,-95,12,36,115.35163879394531,121.41252136230469,120.33702850341797,123.49089050292969,121.41252136230469,120.26637268066406,118.34272003173828,117.61377716064453,117.34564208984375,115.52488708496094,115.26057434082031,114.75626373291016,115.26057434082031,114.33721923828125,115.91807556152344,111.98660278320312,116.91449737548828,109.63575744628906,112.08924865722656,114.56002807617188,116.21101379394531,116.48175811767578,111.12605285644531,114.48143768310547,113.32254791259766,116.21101379394531,112.08924865722656,107.93516540527344,110.35397338867188,104.8093490600586,107.70793914794922,102.9611587524414,100.0199966430664,99.82484436035156,96.8813705444336,90.02777099609375,91.59148406982422,87.09764862060547,86.68333435058594,85.98837280273438,80.41144561767578,81.74349975585938,80.0624771118164,81.88406372070312,77.64663696289062,77.5241928100586,77.78174591064453,80.09993743896484,76.00657653808594,77.05841827392578,78.4091796875,77.87811279296875
0,-36.0,-95,12,37,123.03251647949219,127.47156524658203,124.91997528076172,128.16004943847656,124.59534454345703,126.1784439086914,126.81088256835938,123.64869689941406,122.4132308959961,119.36917877197266,124.72369384765625,121.5647964477539,120.54045104980469,117.15374755859375,119.2392578125,119.05040740966797,122.1883773803711,116.96580505371094,123.9112548828125,120.33702850341797,122.91867065429688,121.92620849609375,115.97413635253906,121.49897003173828,120.81390380859375,121.92620849609375,118.71394348144531,116.96580505371094,117.9576187133789,111.87940216064453,111.87940216064453,106.9205322265625,109.03668975830078,100.44898986816406,100.12991333007812,94.5409927368164,94.3663101196289,90.60904693603516,91.24143981933594,91.24143981933594,86.31338500976562,87.96590423583984,83.36066436767578,85.32877349853516,81.58431243896484,84.17243957519531,84.64632415771484,82.71033477783203,80.65357971191406,82.85529327392578,81.41252899169922,78.54934692382812
0,-36.0,-95,12,36,118.53269958496094,120.22062683105469,125.31958770751953,124.61540985107422,123.79418182373047,125.13192749023438,125.76565551757812,123.55565643310547,119.85408020019531,120.22062683105469,119.85408020019531,121.75385284423828,117.443603515625,116.48175811767578,112.64102172851562,119.54078674316406,114.58621215820312,115.31695556640625,119.10079956054688,119.23086547851562,121.07848358154297,119.23086547851562,118.84864044189453,122.38463592529297,119.61605072021484,114.58621215820312,117.38824462890625,114.23221588134766,112.94689178466797,110.86027526855469,106.97663116455078,110.13627624511719,105.0047607421875,101.83319854736328,98.35140991210938,98.68130493164062,95.81753540039062,91.08238220214844,89.1852035522461,83.16850280761719,83.48652648925781,82.2192153930664,84.11896514892578,81.90848541259766,79.69943237304688,80.04998779296875,79.55501556396484,78.85429382324219,82.03657531738281,84.38008880615234,81.0,72.24956512451172
