timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-95,15,16,55.36244201660156,50.32891845703125,48.46648406982422,43.46262741088867,38.910152435302734,34.0,31.62277603149414,29.832868576049805,26.90724754333496,25.238859176635742,25.05992889404297,25.298221588134766,25.495098114013672,25.01999282836914,26.0,28.160255432128906,28.635643005371094,30.805843353271484,32.280025482177734,34.1760139465332,35.11410140991211,37.161808013916016,39.81205749511719,42.05948257446289,44.29446792602539,45.17742919921875,48.30113983154297,51.429561614990234,50.56678771972656,52.801513671875,51.078372955322266,53.851646423339844,54.08327102661133,52.49761962890625,53.45091247558594,52.88667297363281,50.695167541503906,49.030601501464844,48.05205535888672,45.7055778503418,47.67599105834961,45.54119110107422,46.389652252197266,43.104522705078125,43.046485900878906,41.0,42.0,41.01219177246094,40.199501037597656,39.31920623779297,36.878177642822266,35.44009017944336
0,-42,-95,15,16,56.603885650634766,50.2493782043457,47.50789260864258,42.54409408569336,39.39543151855469,35.46829605102539,32.015621185302734,30.265491485595703,29.017236709594727,27.0,26.172504425048828,25.0,25.63201141357422,24.59674835205078,26.62705421447754,29.068883895874023,30.4138126373291,31.240999221801758,31.400636672973633,34.13209533691406,35.510562896728516,38.470767974853516,38.94868469238281,39.824615478515625,42.94182205200195,45.17742919921875,48.30113983154297,49.24428939819336,49.648765563964844,53.33854293823242,51.312767028808594,51.62363815307617,52.430908203125,51.03919982910156,50.6063232421875,52.63079071044922,49.57822036743164,48.83646011352539,48.08325958251953,46.69047164916992,47.381431579589844,45.27692413330078,46.010868072509766,43.931766510009766,42.63801193237305,41.617305755615234,41.04875183105469,40.49691390991211,39.357337951660156,38.4837646484375,36.055511474609375,35.902645111083984
0,-42,-95,15,16,58.872745513916016,57.245086669921875,50.28916549682617,48.764739990234375,42.20189666748047,39.623226165771484,35.12833786010742,33.0151481628418,31.064449310302734,30.4138126373291,29.120439529418945,28.23118782043457,29.154760360717773,28.42534065246582,30.479501724243164,30.4138126373291,32.80244064331055,33.0151481628418,36.359317779541016,37.58989334106445,38.94868469238281,40.24922180175781,40.71854782104492,45.31004333496094,46.615447998046875,48.84669876098633,51.078372955322266,52.801513671875,55.46169662475586,53.66563034057617,55.07267761230469,54.708316802978516,55.75840759277344,54.64430618286133,53.823787689208984,50.80354309082031,51.400390625,51.855567932128906,50.32891845703125,50.32891845703125,46.69047164916992,48.08325958251953,47.381431579589844,45.27692413330078,44.68780517578125,42.8018684387207,43.600460052490234,41.34005355834961,39.4461669921875,38.470767974853516,39.0,36.400550842285156
0,-42,-95,15,16,57.20139694213867,52.801513671875,48.010414123535156,45.221675872802734,39.96248245239258,38.470767974853516,34.928497314453125,31.62277603149414,30.5941162109375,29.068883895874023,29.0,28.07133674621582,28.44292449951172,27.513633728027344,29.154760360717773,29.96664810180664,31.064449310302734,31.400636672973633,34.058773040771484,34.71310806274414,36.79673767089844,39.59798049926758,40.31128692626953,43.27817153930664,44.68780517578125,46.010868072509766,49.51767349243164,48.10405349731445,50.93132781982422,50.91168975830078,50.93132781982422,51.6623649597168,51.855567932128906,52.009613037109375,51.22499465942383,50.80354309082031,48.82622146606445,47.434165954589844,46.3249397277832,46.647613525390625,46.14108657836914,45.17742919921875,43.8292121887207,42.95346450805664,41.78516387939453,39.84971618652344,40.52159881591797,38.327537536621094,37.85498809814453,37.336307525634766,36.055511474609375,35.0
0,-42,-95,15,16,57.0,52.0,49.04079818725586,45.09988784790039,42.19004440307617,36.22154235839844,35.1710090637207,31.95309066772461,30.870698928833008,29.154760360717773,26.4007568359375,26.90724754333496,27.658634185791016,28.017850875854492,27.294687271118164,30.08321762084961,29.4108829498291,32.015621185302734,32.557640075683594,34.36568069458008,35.22782897949219,37.05401611328125,39.051246643066406,41.01219177246094,44.04542922973633,45.0111083984375,48.010414123535156,51.03919982910156,50.08992004394531,51.15662384033203,50.2493782043457,51.4781494140625,51.788028717041016,50.0099983215332,50.0099983215332,50.695167541503906,49.04079818725586,47.434165954589844,45.880279541015625,44.94440841674805,45.31004333496094,44.384681701660156,42.95346450805664,42.04759216308594,42.48529052734375,40.8166618347168,39.66106414794922,40.49691390991211,39.824615478515625,37.48332977294922,36.878177642822266,34.4093017578125
0,-42,-95,15,16,58.2580451965332,54.037025451660156,51.400390625,45.0,41.88078308105469,38.07886505126953,36.24913787841797,32.572994232177734,31.78049659729004,28.44292449951172,28.0,27.0,27.166154861450195,27.892650604248047,27.513633728027344,29.529645919799805,30.528675079345703,33.0151481628418,34.20526123046875,34.71310806274414,36.06937789916992,38.18376541137695,41.01219177246094,42.44997024536133,44.55333709716797,46.010868072509766,49.51767349243164,49.497474670410156,49.497474670410156,52.345008850097656,50.990196228027344,52.40229034423828,51.855567932128906,52.009613037109375,52.201534271240234,51.312767028808594,50.774009704589844,48.3735466003418,47.41307830810547,46.52956008911133,46.957427978515625,45.617977142333984,44.384681701660156,41.78516387939453,41.78516387939453,39.84971618652344,40.26164245605469,40.024993896484375,39.31920623779297,38.11823654174805,36.0,34.13209533691406
0,-42,-95,15,15,56.75385284423828,52.39274597167969,48.764739990234375,43.011627197265625,40.49691390991211,35.84689712524414,34.0,31.064449310302734,28.600698471069336,26.172504425048828,27.20294189453125,27.784887313842773,26.0,27.20294189453125,27.459060668945312,29.068883895874023,30.01666259765625,33.0,32.06243896484375,34.058773040771484,35.35533905029297,38.470767974853516,40.4474983215332,42.20189666748047,44.384681701660156,46.097721099853516,50.0099983215332,50.990196228027344,50.990196228027344,51.788028717041016,50.48762130737305,51.244510650634766,51.15662384033203,52.038448333740234,52.0,50.0,50.0,48.010414123535156,49.01020431518555,47.04253387451172,46.27094268798828,44.283180236816406,44.283180236816406,41.59326934814453,41.0,39.293766021728516,38.897300720214844,39.560081481933594,39.0,36.67424011230469,36.715118408203125,33.83784866333008
0,-42,-95,15,16,56.22277069091797,54.230987548828125,47.04253387451172,45.0111083984375,39.0,37.05401611328125,34.2344856262207,31.78049659729004,29.4108829498291,27.73084831237793,27.784887313842773,28.42534065246582,28.284271240234375,28.600698471069336,29.681644439697266,30.4138126373291,33.105892181396484,32.893768310546875,35.44009017944336,35.44009017944336,37.10795211791992,39.81205749511719,40.79215621948242,43.416587829589844,45.54119110107422,48.50773239135742,51.62363815307617,50.990196228027344,53.15073013305664,52.39274597167969,52.88667297363281,53.851646423339844,52.81098556518555,51.865211486816406,52.92447280883789,49.76947021484375,50.56678771972656,48.754486083984375,49.19349670410156,49.19349670410156,46.647613525390625,47.16990661621094,44.41846466064453,44.65422821044922,42.20189666748047,42.63801193237305,41.86884307861328,42.42640686035156,39.59798049926758,39.051246643066406,38.60051727294922,37.2155876159668
0,-42,-95,15,15,56.30275344848633,52.49761962890625,50.0,46.3249397277832,41.773197174072266,37.336307525634766,33.0,32.0,30.265491485595703,30.08321762084961,28.792360305786133,29.068883895874023,28.844409942626953,29.068883895874023,29.698484420776367,30.610456466674805,31.906112670898438,32.75667953491211,37.121421813964844,37.57658767700195,38.4837646484375,42.154476165771484,41.78516387939453,45.54119110107422,48.703182220458984,47.434165954589844,52.81098556518555,52.81098556518555,53.141319274902344,53.48831558227539,55.03635025024414,55.03635025024414,55.03635025024414,54.58937454223633,53.712196350097656,53.33854293823242,52.15361785888672,51.312767028808594,51.03919982910156,49.40647888183594,47.801673889160156,48.41487503051758,47.50789260864258,46.75468063354492,45.27692413330078,43.84062194824219,42.44997024536133,42.01190185546875,40.804412841796875,39.11521530151367,39.357337951660156,37.161808013916016
0,-42,-95,15,15,54.4058837890625,51.54609680175781,45.880279541015625,43.08131790161133,38.910152435302734,35.7770881652832,32.75667953491211,30.805843353271484,29.73213768005371,27.80287742614746,27.459060668945312,27.73084831237793,26.925823211669922,27.459060668945312,29.068883895874023,31.0,32.015621185302734,33.060550689697266,33.541019439697266,34.525352478027344,36.67424011230469,39.051246643066406,41.231056213378906,43.96589660644531,45.221675872802734,45.880279541015625,50.695167541503906,52.201534271240234,50.96076965332031,52.63079071044922,51.41984176635742,52.95280838012695,52.77309799194336,52.46903991699219,51.244510650634766,52.239830017089844,50.2493782043457,50.15974426269531,49.04079818725586,48.010414123535156,48.0,46.0,48.010414123535156,45.0444221496582,43.185646057128906,42.42640686035156,42.95346450805664,43.17406463623047,40.52159881591797,39.560081481933594,39.39543151855469,37.121421813964844
0,-42,-95,15,15,56.859474182128906,51.865211486816406,48.02082824707031,44.777225494384766,39.81205749511719,35.84689712524414,34.48188018798828,32.557640075683594,31.14482307434082,29.0,28.07133674621582,28.861740112304688,29.4108829498291,28.635643005371094,31.38471031188965,33.0151481628418,32.015621185302734,35.38361358642578,34.65544509887695,37.48332977294922,39.69886779785156,42.63801193237305,42.63801193237305,45.80392837524414,47.01063537597656,49.20365905761719,53.413482666015625,52.63079071044922,53.26349639892578,54.671749114990234,53.15073013305664,55.17245864868164,55.865909576416016,54.488529205322266,55.226806640625,54.5618896484375,52.63079071044922,50.447994232177734,51.855567932128906,49.81967544555664,50.21951675415039,48.010414123535156,48.25971221923828,46.14108657836914,45.617977142333984,44.777225494384766,44.384681701660156,44.94440841674805,43.011627197265625,42.20189666748047,39.458839416503906,39.051246643066406
0,-42,-95,15,16,59.53990173339844,54.120235443115234,49.24428939819336,45.694637298583984,42.379241943359375,37.64305877685547,34.71310806274414,32.140316009521484,32.015621185302734,29.154760360717773,28.44292449951172,29.120439529418945,29.546573638916016,30.528675079345703,32.4499626159668,31.890438079833984,33.241539001464844,35.38361358642578,37.013511657714844,39.824615478515625,41.617305755615234,43.8292121887207,44.65422821044922,48.02082824707031,49.92995071411133,51.312767028808594,54.08327102661133,55.803226470947266,57.42821502685547,55.803226470947266,55.44366455078125,56.7274169921875,57.384666442871094,56.58621597290039,56.58621597290039,55.17245864868164,53.740116119384766,54.5618896484375,53.26349639892578,52.63079071044922,52.009613037109375,50.80354309082031,50.21951675415039,47.70744323730469,46.14108657836914,45.17742919921875,46.51881408691406,46.2385139465332,44.271888732910156,42.72002029418945,43.931766510009766,41.1096076965332
0,-41,-95,15,16,57.55866622924805,51.788028717041016,49.030601501464844,45.35416030883789,41.1096076965332,36.400550842285156,34.438350677490234,31.906112670898438,30.610456466674805,29.698484420776367,29.832868576049805,28.301942825317383,30.870698928833008,30.675724029541016,31.048349380493164,32.38827133178711,33.13608169555664,34.058773040771484,37.0,39.0,39.051246643066406,42.04759216308594,42.19004440307617,46.389652252197266,47.381431579589844,49.36598205566406,52.239830017089844,54.08327102661133,56.14267349243164,55.081756591796875,57.00876998901367,58.00862121582031,56.0,56.00892639160156,55.03635025024414,54.08327102661133,53.15073013305664,52.345008850097656,50.635955810546875,49.648765563964844,48.83646011352539,47.85394287109375,49.24428939819336,46.57252502441406,46.840152740478516,44.59820556640625,44.94440841674805,44.283180236816406,42.94182205200195,42.19004440307617,41.617305755615234,39.69886779785156
0,-41,-95,15,15,52.201534271240234,48.010414123535156,44.94440841674805,39.4461669921875,38.470767974853516,34.01470184326172,31.62277603149414,30.805843353271484,30.265491485595703,29.0,28.07133674621582,28.635643005371094,27.20294189453125,27.312999725341797,29.068883895874023,31.906112670898438,32.202484130859375,33.60059356689453,34.71310806274414,37.48332977294922,38.20994567871094,40.31128692626953,43.863426208496094,44.59820556640625,46.010868072509766,47.423622131347656,50.93132781982422,52.40229034423828,50.93132781982422,54.451812744140625,50.990196228027344,52.49761962890625,53.26349639892578,53.413482666015625,52.201534271240234,52.430908203125,49.648765563964844,49.92995071411133,48.87739944458008,46.14108657836914,47.41307830810547,45.650848388671875,46.51881408691406,42.95346450805664,43.08131790161133,42.379241943359375,41.761226654052734,42.20189666748047,42.57933807373047,40.31128692626953,39.051246643066406,37.0
0,-41,-95,15,15,53.0848388671875,49.01020431518555,44.0,41.0,36.12478256225586,33.37664031982422,31.320919036865234,29.154760360717773,27.784887313842773,26.4007568359375,26.172504425048828,25.612497329711914,27.459060668945312,28.635643005371094,29.154760360717773,32.280025482177734,32.75667953491211,34.36568069458008,37.05401611328125,38.05259704589844,40.0,43.0,45.0,47.01063537597656,50.0,50.0,53.0,55.0,56.0,56.0,55.03635025024414,57.03507614135742,56.080299377441406,55.226806640625,55.44366455078125,54.58937454223633,52.77309799194336,51.788028717041016,51.195701599121094,51.195701599121094,49.72926712036133,48.50773239135742,48.764739990234375,45.880279541015625,46.48655700683594,44.0113639831543,44.384681701660156,44.283180236816406,42.05948257446289,41.04875183105469,40.804412841796875,40.360870361328125
0,-41,-95,11,31,54.671749114990234,50.93132781982422,45.96738052368164,44.59820556640625,41.400482177734375,36.8917350769043,34.0,33.241539001464844,31.048349380493164,31.256999969482422,30.01666259765625,32.015621185302734,32.24903106689453,33.95585250854492,33.52610778808594,35.46829605102539,36.67424011230469,38.470767974853516,39.11521530151367,42.43819046020508,43.011627197265625,46.40043258666992,48.010414123535156,51.855567932128906,53.413482666015625,53.413482666015625,57.20139694213867,58.24946212768555,59.64059066772461,59.07622146606445,60.20797348022461,59.36328887939453,59.16925048828125,59.05929183959961,57.245086669921875,57.27128601074219,55.94640350341797,55.154327392578125,54.424259185791016,53.48831558227539,52.81098556518555,51.865211486816406,51.54609680175781,49.72926712036133,47.801673889160156,47.07440948486328,47.67599105834961,46.389652252197266,45.09988784790039,44.0,44.04542922973633,42.296573638916016
0,-41,-95,15,15,52.15361785888672,48.25971221923828,44.821868896484375,40.45985794067383,37.48332977294922,32.557640075683594,30.805843353271484,30.01666259765625,28.635643005371094,27.892650604248047,28.44292449951172,29.017236709594727,29.017236709594727,30.149627685546875,30.5941162109375,32.572994232177734,33.241539001464844,35.84689712524414,36.67424011230469,38.470767974853516,40.31128692626953,42.72002029418945,44.41846466064453,47.434165954589844,49.92995071411133,49.92995071411133,53.5350341796875,55.75840759277344,56.080299377441406,56.4358024597168,55.4707145690918,55.90169906616211,55.46169662475586,55.03635025024414,53.851646423339844,53.851646423339844,52.81098556518555,51.54609680175781,52.49761962890625,51.54609680175781,48.08325958251953,48.764739990234375,48.50773239135742,46.097721099853516,44.72135925292969,44.40720748901367,43.28972244262695,44.10215377807617,43.0,41.01219177246094,40.199501037597656,38.832977294921875
0,-41,-95,15,15,53.66563034057617,50.11985778808594,45.27692413330078,42.72002029418945,38.60051727294922,35.38361358642578,33.30165100097656,30.805843353271484,30.886890411376953,30.463092803955078,29.120439529418945,29.27456283569336,31.064449310302734,31.0,33.060550689697266,33.541019439697266,35.1710090637207,36.68787384033203,39.217342376708984,40.49691390991211,43.08131790161133,44.384681701660156,46.097721099853516,49.19349670410156,51.429561614990234,53.22593307495117,55.94640350341797,55.94640350341797,57.775428771972656,56.46237564086914,57.584720611572266,58.52349853515625,57.567352294921875,57.28001403808594,57.00876998901367,56.04462432861328,54.5710563659668,53.15073013305664,53.15073013305664,51.97114562988281,50.635955810546875,50.635955810546875,49.36598205566406,49.162994384765625,48.093658447265625,46.0,46.0,45.0444221496582,44.04542922973633,43.416587829589844,43.17406463623047,41.43669891357422
0,-41,-95,15,15,55.75840759277344,49.648765563964844,47.01063537597656,42.63801193237305,39.623226165771484,34.65544509887695,32.202484130859375,31.38471031188965,30.463092803955078,29.73213768005371,29.832868576049805,30.149627685546875,31.0,32.06243896484375,32.38827133178711,33.95585250854492,34.48188018798828,36.400550842285156,37.57658767700195,39.357337951660156,42.05948257446289,43.90899658203125,45.650848388671875,48.3735466003418,50.11985778808594,51.4781494140625,53.712196350097656,56.35601043701172,56.35601043701172,56.79788589477539,55.46169662475586,57.697486877441406,56.859474182128906,55.154327392578125,55.36244201660156,54.4058837890625,53.851646423339844,51.92301940917969,51.41984176635742,50.447994232177734,50.990196228027344,48.83646011352539,49.648765563964844,46.27094268798828,46.389652252197266,44.10215377807617,44.04542922973633,44.0113639831543,44.04542922973633,42.42640686035156,40.79215621948242,40.52159881591797
0,-38,-95,10,33,52.49761962890625,51.22499465942383,43.600460052490234,43.26661682128906,39.4461669921875,36.67424011230469,34.1760139465332,32.98484420776367,32.75667953491211,30.01666259765625,29.017236709594727,30.4138126373291,31.048349380493164,33.241539001464844,34.48188018798828,34.885528564453125,38.07886505126953,37.735923767089844,40.224369049072266,41.617305755615234,42.20189666748047,44.68780517578125,45.343135833740234,48.166378021240234,50.447994232177734,53.81449508666992,58.13776779174805,54.037025451660156,58.41232681274414,54.4058837890625,56.859474182128906,57.688819885253906,58.52349853515625,56.93856430053711,56.4358024597168,53.23532485961914,53.712196350097656,51.429561614990234,52.801513671875,52.39274597167969,47.16990661621094,49.97999572753906,48.10405349731445,48.383880615234375,45.607017517089844,44.9110221862793,45.89117431640625,45.54119110107422,41.43669891357422,41.04875183105469,41.0,40.199501037597656
0,-41,-95,12,25,52.0,44.777225494384766,43.8292121887207,38.470767974853516,36.359317779541016,32.4499626159668,31.14482307434082,28.319604873657227,26.62705421447754,27.784887313842773,26.925823211669922,27.892650604248047,26.305892944335938,29.017236709594727,29.0,32.140316009521484,32.38827133178711,34.71310806274414,34.928497314453125,38.60051727294922,39.84971618652344,42.72002029418945,44.271888732910156,46.2385139465332,48.10405349731445,48.703182220458984,51.54609680175781,54.708316802978516,52.49761962890625,56.32051086425781,54.120235443115234,56.75385284423828,56.08921432495117,54.7448616027832,54.58937454223633,55.3263053894043,52.239830017089844,51.15662384033203,50.08992004394531,48.010414123535156,49.0,46.0,49.0,44.0113639831543,44.18144226074219,43.416587829589844,42.57933807373047,40.79215621948242,41.761226654052734,39.560081481933594,39.39543151855469,36.2353401184082
