timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,21,15,42.54409408569336,42.04759216308594,44.0113639831543,44.59820556640625,47.434165954589844,47.29693603515625,51.195701599121094,52.39274597167969,54.34151077270508,57.27128601074219,60.01666259765625,58.85575485229492,59.84145736694336,64.76110076904297,63.348243713378906,61.6846809387207,61.84658432006836,61.35144805908203,61.6846809387207,62.297672271728516,58.872745513916016,62.7694206237793,59.80802536010742,60.728904724121094,51.4781494140625,52.201534271240234,49.33558654785156,50.21951675415039,53.22593307495117,45.17742919921875,44.0113639831543,44.29446792602539,45.18849563598633,42.05948257446289,37.57658767700195,35.84689712524414,39.217342376708984,39.924930572509766,33.95585250854492,37.161808013916016,32.75667953491211,32.31098937988281,30.675724029541016,32.98484420776367,33.52610778808594,31.95309066772461,32.572994232177734,32.893768310546875,33.241539001464844,33.241539001464844,34.438350677490234,32.24903106689453
0,-46,-96,22,8,34.4093017578125,35.510562896728516,36.24913787841797,37.57658767700195,38.62641525268555,41.1096076965332,43.011627197265625,44.92215347290039,46.57252502441406,47.801673889160156,51.244510650634766,50.96076965332031,51.244510650634766,51.54609680175781,52.201534271240234,52.49761962890625,51.865211486816406,51.62363815307617,53.141319274902344,52.92447280883789,50.15974426269531,51.078372955322266,47.423622131347656,48.84669876098633,47.85394287109375,47.85394287109375,43.8292121887207,41.59326934814453,41.59326934814453,41.146080017089844,38.01315689086914,37.121421813964844,35.7770881652832,33.105892181396484,30.870698928833008,32.69556427001953,31.016124725341797,30.08321762084961,28.792360305786133,28.792360305786133,27.513633728027344,28.160255432128906,28.160255432128906,27.20294189453125,26.68332862854004,27.892650604248047,28.160255432128906,27.892650604248047,27.513633728027344,28.792360305786133,28.23118782043457,28.17800521850586
0,-45,-96,21,15,43.011627197265625,42.95346450805664,43.28972244262695,46.27094268798828,47.01063537597656,50.0099983215332,53.0,54.037025451660156,57.00876998901367,58.00862121582031,61.0,62.00806427001953,63.0,64.0,64.0,64.0,64.03124237060547,63.071388244628906,63.071388244628906,63.03173828125,63.19810104370117,62.20128631591797,59.41380310058594,60.20797348022461,58.30952072143555,58.54912567138672,54.58937454223633,53.600372314453125,51.62363815307617,48.83646011352539,47.85394287109375,45.54119110107422,44.55333709716797,42.42640686035156,40.4474983215332,39.31920623779297,38.327537536621094,36.34556198120117,36.12478256225586,35.0142822265625,34.01470184326172,34.0,34.0,33.0,33.0,32.0,34.0,34.01470184326172,33.060550689697266,34.2344856262207,34.36568069458008,35.510562896728516
0,-45,-96,21,15,43.863426208496094,43.65776062011719,44.643028259277344,47.29693603515625,49.81967544555664,50.48762130737305,53.33854293823242,54.451812744140625,57.21887969970703,60.29925537109375,63.3876953125,63.28506851196289,64.38167572021484,63.639610290527344,63.78871536254883,67.74215698242188,64.77654266357422,64.93843078613281,63.78871536254883,65.30696868896484,62.817195892333984,63.56099319458008,61.13100814819336,62.817195892333984,59.90826416015625,59.90826416015625,57.28001403808594,55.081756591796875,52.201534271240234,51.244510650634766,48.383880615234375,47.434165954589844,45.221675872802734,42.72002029418945,42.72002029418945,40.26164245605469,38.832977294921875,38.07886505126953,35.902645111083984,35.510562896728516,36.49657440185547,34.36568069458008,37.336307525634766,35.22782897949219,34.2344856262207,34.36568069458008,35.35533905029297,35.35533905029297,35.693138122558594,36.13862228393555,37.36308288574219,36.400550842285156
0,-45,-96,21,16,44.55333709716797,44.14748001098633,47.434165954589844,47.75981521606445,48.84669876098633,50.56678771972656,53.66563034057617,55.90169906616211,59.4810905456543,61.773780822753906,61.773780822753906,65.3681869506836,66.24198150634766,67.11929321289062,66.64083099365234,68.44705963134766,65.79513549804688,66.85057830810547,65.0,67.779052734375,64.8459701538086,64.51356506347656,62.62587356567383,62.7694206237793,63.324562072753906,61.032779693603516,57.28001403808594,55.36244201660156,54.120235443115234,52.88667297363281,48.50773239135742,47.53945541381836,46.57252502441406,44.384681701660156,42.44997024536133,39.84971618652344,40.16217041015625,38.27531814575195,39.217342376708984,37.336307525634766,35.11410140991211,34.539833068847656,35.84689712524414,34.928497314453125,34.539833068847656,35.34119415283203,34.539833068847656,35.84689712524414,36.400550842285156,36.055511474609375,37.64305877685547,36.878177642822266
0,-45,-96,21,15,42.54409408569336,42.43819046020508,44.04542922973633,45.45327377319336,47.381431579589844,50.2493782043457,51.7397346496582,54.037025451660156,56.080299377441406,56.7274169921875,60.14149856567383,61.55485534667969,62.96824645996094,62.96824645996094,64.35060119628906,64.38167572021484,61.52235412597656,60.8276252746582,63.65532302856445,63.65532302856445,61.61980056762695,61.61980056762695,58.2580451965332,60.4400520324707,59.03388977050781,55.44366455078125,54.20331954956055,52.801513671875,50.80354309082031,48.82622146606445,46.40043258666992,45.0,42.8018684387207,40.607879638671875,39.824615478515625,39.051246643066406,37.80211639404297,34.828147888183594,34.828147888183594,35.38361358642578,34.65544509887695,32.557640075683594,32.526912689208984,31.827661514282227,32.557640075683594,32.557640075683594,32.557640075683594,33.941123962402344,33.970577239990234,34.20526123046875,33.60059356689453,34.13209533691406
0,-45,-96,21,15,44.283180236816406,45.12205505371094,45.607017517089844,48.383880615234375,49.04079818725586,51.078372955322266,53.712196350097656,53.712196350097656,58.600341796875,59.93329620361328,63.071388244628906,63.976558685302734,64.47480010986328,67.62396240234375,67.23094177246094,67.23094177246094,67.779052734375,64.8459701538086,64.25729370117188,64.19501495361328,63.60031509399414,63.60031509399414,62.361846923828125,61.35144805908203,61.400325775146484,60.16643524169922,57.9741325378418,54.5710563659668,52.17279052734375,50.447994232177734,48.05205535888672,48.05205535888672,45.89117431640625,42.95346450805664,43.416587829589844,40.26164245605469,38.897300720214844,37.36308288574219,37.64305877685547,37.64305877685547,35.11410140991211,34.539833068847656,34.539833068847656,33.61547088623047,33.241539001464844,33.241539001464844,34.1760139465332,34.78505325317383,35.735137939453125,35.735137939453125,35.1710090637207,35.693138122558594
0,-45,-96,21,15,41.1096076965332,42.8018684387207,43.26661682128906,45.486263275146484,47.01063537597656,47.85394287109375,50.56678771972656,51.4781494140625,53.712196350097656,55.94640350341797,58.600341796875,60.41522979736328,62.169124603271484,62.169124603271484,63.1347770690918,63.06346130371094,62.64982223510742,59.6824951171875,62.265560150146484,61.400325775146484,60.20797348022461,58.52349853515625,56.30275344848633,58.830265045166016,58.00862121582031,55.217750549316406,52.201534271240234,50.6063232421875,50.6063232421875,46.40043258666992,47.6340217590332,45.221675872802734,42.8018684387207,40.804412841796875,37.44329071044922,38.01315689086914,37.44329071044922,35.0,34.66987228393555,34.98571014404297,33.61547088623047,31.906112670898438,32.24903106689453,32.649654388427734,32.649654388427734,30.886890411376953,31.764760971069336,32.75667953491211,31.906112670898438,32.80244064331055,34.20526123046875,33.241539001464844
0,-45,-96,21,15,43.863426208496094,44.204071044921875,45.486263275146484,47.16990661621094,47.01063537597656,50.537113189697266,53.3104133605957,52.801513671875,57.384666442871094,58.18075180053711,62.2414665222168,63.56099319458008,63.56099319458008,63.56099319458008,65.29930877685547,66.64083099365234,64.40496826171875,63.52952194213867,65.76473236083984,64.0078125,61.91122817993164,61.400325775146484,60.20797348022461,60.90156173706055,59.90826416015625,57.982757568359375,55.4707145690918,53.25410842895508,50.774009704589844,51.865211486816406,46.04345703125,46.04345703125,44.65422821044922,42.43819046020508,39.96248245239258,39.11521530151367,39.11521530151367,36.359317779541016,35.35533905029297,34.885528564453125,35.34119415283203,33.105892181396484,34.438350677490234,32.69556427001953,33.241539001464844,34.01470184326172,33.541019439697266,34.01470184326172,33.541019439697266,35.35533905029297,35.510562896728516,35.0
0,-45,-96,21,16,44.643028259277344,44.59820556640625,46.097721099853516,47.85394287109375,49.24428939819336,51.107730865478516,53.5350341796875,54.918121337890625,59.36328887939453,60.20797348022461,64.35060119628906,63.51377868652344,64.66065216064453,65.0,66.24198150634766,66.73080444335938,66.24198150634766,65.29930877685547,65.7419204711914,66.21178436279297,62.7694206237793,62.7694206237793,62.3939094543457,62.2414665222168,60.926185607910156,60.16643524169922,56.30275344848633,54.708316802978516,53.45091247558594,51.865211486816406,47.801673889160156,46.840152740478516,46.840152740478516,42.72002029418945,41.761226654052734,40.16217041015625,40.16217041015625,37.336307525634766,35.46829605102539,35.46829605102539,34.539833068847656,34.928497314453125,34.539833068847656,34.928497314453125,35.34119415283203,34.928497314453125,34.539833068847656,35.46829605102539,36.055511474609375,37.0,35.44009017944336,35.693138122558594
0,-45,-96,21,15,42.379241943359375,43.46262741088867,44.29446792602539,46.14108657836914,46.3249397277832,48.010414123535156,52.201534271240234,52.801513671875,56.40035629272461,56.40035629272461,60.0,61.400325775146484,63.24555206298828,63.82006072998047,63.51377868652344,63.51377868652344,63.51377868652344,61.400325775146484,63.28506851196289,61.400325775146484,61.29437255859375,60.90156173706055,58.5918083190918,59.4810905456543,59.03388977050781,56.36488342285156,55.03635025024414,51.4781494140625,51.4781494140625,48.84669876098633,46.2385139465332,45.694637298583984,44.384681701660156,41.231056213378906,39.81205749511719,37.57658767700195,38.07886505126953,35.7770881652832,34.438350677490234,34.885528564453125,32.649654388427734,33.61547088623047,32.24903106689453,31.38471031188965,31.906112670898438,31.906112670898438,33.2866325378418,33.12099075317383,33.541019439697266,34.01470184326172,34.01470184326172,34.48188018798828
0,-45,-96,21,15,44.55333709716797,47.423622131347656,47.6340217590332,51.400390625,50.477718353271484,54.708316802978516,54.58937454223633,56.82429122924805,59.9416389465332,61.29437255859375,64.88451385498047,67.11929321289062,68.47627258300781,66.73080444335938,69.1158447265625,67.23094177246094,69.1158447265625,66.2872543334961,68.26419067382812,67.95587158203125,65.45991516113281,64.637451171875,62.42595672607422,64.637451171875,63.0079345703125,62.20128631591797,60.605281829833984,56.22277069091797,55.44366455078125,51.400390625,51.22499465942383,48.41487503051758,47.01063537597656,44.204071044921875,43.600460052490234,41.400482177734375,41.617305755615234,38.832977294921875,37.44329071044922,37.44329071044922,35.84689712524414,36.715118408203125,35.84689712524414,37.2155876159668,35.35533905029297,34.885528564453125,35.35533905029297,36.359317779541016,36.359317779541016,37.44329071044922,37.44329071044922,38.94868469238281
0,-45,-96,21,15,44.55333709716797,45.607017517089844,46.04345703125,47.70744323730469,48.3735466003418,51.0,52.32590103149414,55.46169662475586,58.600341796875,60.41522979736328,62.169124603271484,64.40496826171875,65.29930877685547,65.76473236083984,66.73080444335938,66.24198150634766,65.86349487304688,64.35060119628906,65.51335906982422,65.19202423095703,64.07027435302734,64.637451171875,62.20128631591797,61.032779693603516,61.400325775146484,59.203041076660156,59.03388977050781,54.671749114990234,52.40229034423828,51.088157653808594,48.91830062866211,46.75468063354492,46.097721099853516,43.416587829589844,41.231056213378906,39.824615478515625,39.824615478515625,37.013511657714844,36.619667053222656,36.619667053222656,35.80502700805664,35.22782897949219,36.055511474609375,34.66987228393555,33.2866325378418,34.13209533691406,34.66987228393555,36.619667053222656,37.202152252197266,36.2353401184082,36.06937789916992,36.06937789916992
0,-45,-96,21,15,44.65422821044922,45.27692413330078,46.51881408691406,46.097721099853516,50.32891845703125,50.9215087890625,54.4058837890625,55.36244201660156,57.567352294921875,60.16643524169922,62.09669876098633,64.28841400146484,65.52098846435547,65.802734375,65.45991516113281,68.3081283569336,65.45991516113281,65.19202423095703,64.51356506347656,66.128662109375,63.158531188964844,63.56099319458008,61.32699203491211,62.3939094543457,60.926185607910156,59.50630187988281,56.79788589477539,56.35601043701172,52.32590103149414,52.32590103149414,48.30113983154297,47.41307830810547,46.06517028808594,42.48529052734375,42.48529052734375,40.71854782104492,39.924930572509766,37.161808013916016,37.336307525634766,36.400550842285156,36.400550842285156,34.78505325317383,34.48188018798828,33.52610778808594,34.48188018798828,32.572994232177734,33.83784866333008,34.78505325317383,35.46829605102539,35.84689712524414,36.24913787841797,35.84689712524414
0,-45,-96,21,15,40.45985794067383,42.44997024536133,41.773197174072266,45.343135833740234,46.40043258666992,48.010414123535156,49.92995071411133,51.62363815307617,54.64430618286133,55.226806640625,58.830265045166016,61.400325775146484,61.587337493896484,61.91122817993164,63.82006072998047,62.42595672607422,62.20128631591797,59.81638717651367,63.60031509399414,61.073726654052734,60.20797348022461,59.54829788208008,56.63920974731445,58.2580451965332,56.63920974731445,55.973209381103516,52.32590103149414,51.62363815307617,50.91168975830078,45.96738052368164,46.69047164916992,45.27692413330078,43.13930892944336,40.31128692626953,38.897300720214844,36.769554138183594,38.20994567871094,35.38361358642578,34.058773040771484,34.71310806274414,33.42155075073242,32.015621185302734,31.890438079833984,32.202484130859375,32.015621185302734,32.015621185302734,32.015621185302734,32.649654388427734,31.890438079833984,33.30165100097656,34.65544509887695,33.42155075073242
0,-45,-96,21,15,42.54409408569336,42.54409408569336,45.221675872802734,45.80392837524414,49.81967544555664,48.91830062866211,52.345008850097656,54.488529205322266,57.314918518066406,59.41380310058594,62.28964614868164,63.03173828125,63.78087615966797,63.78087615966797,66.21932983398438,65.19202423095703,63.89052963256836,63.411354064941406,65.4369888305664,63.411354064941406,63.82006072998047,64.40496826171875,61.85466766357422,63.0079345703125,60.74536895751953,58.24946212768555,55.75840759277344,54.37830352783203,51.865211486816406,49.92995071411133,48.87739944458008,49.39635467529297,45.79301071166992,43.046485900878906,40.49691390991211,40.49691390991211,39.408119201660156,37.44329071044922,36.619667053222656,37.202152252197266,35.46829605102539,34.058773040771484,34.058773040771484,32.649654388427734,33.30165100097656,34.058773040771484,33.42155075073242,34.058773040771484,35.80502700805664,36.619667053222656,36.359317779541016,35.7770881652832
0,-45,-96,21,16,45.343135833740234,45.96738052368164,47.50789260864258,51.088157653808594,50.80354309082031,54.64430618286133,54.37830352783203,57.982757568359375,60.20797348022461,63.28506851196289,66.37017059326172,67.74215698242188,69.3397445678711,69.3397445678711,71.02816009521484,70.45565795898438,70.45565795898438,65.6048812866211,69.40460968017578,68.4105224609375,66.84310150146484,66.70832061767578,64.53681182861328,65.4369888305664,64.53681182861328,63.12685775756836,59.46427536010742,57.28001403808594,55.90169906616211,52.345008850097656,52.345008850097656,50.93132781982422,48.83646011352539,45.27692413330078,43.863426208496094,41.86884307861328,41.231056213378906,40.360870361328125,40.607879638671875,40.0,37.202152252197266,36.400550842285156,35.22782897949219,36.8917350769043,35.510562896728516,34.66987228393555,38.01315689086914,36.400550842285156,37.80211639404297,37.64305877685547,38.20994567871094,38.28837966918945
0,-46,-96,22,11,42.72002029418945,41.617305755615234,43.27817153930664,45.343135833740234,45.96738052368164,47.423622131347656,48.91830062866211,51.7397346496582,55.973209381103516,58.2580451965332,58.2580451965332,59.66573715209961,62.36986541748047,63.03173828125,63.65532302856445,63.70243453979492,60.8276252746582,60.8276252746582,61.55485534667969,63.03173828125,61.073726654052734,61.073726654052734,57.48912811279297,58.79625701904297,58.2580451965332,56.85068130493164,53.823787689208984,51.61395263671875,51.03919982910156,48.25971221923828,45.221675872802734,44.65422821044922,44.65422821044922,43.5660400390625,39.66106414794922,38.01315689086914,37.80211639404297,36.2353401184082,35.46829605102539,34.20526123046875,34.20526123046875,33.42155075073242,33.42155075073242,31.890438079833984,33.30165100097656,32.649654388427734,33.42155075073242,34.058773040771484,33.42155075073242,35.80502700805664,34.13209533691406,35.34119415283203
0,-45,-96,21,15,44.59820556640625,45.607017517089844,44.72135925292969,47.67599105834961,48.25971221923828,51.088157653808594,53.037723541259766,54.037025451660156,58.00862121582031,59.0,63.03173828125,65.0076904296875,66.0302963256836,66.06814575195312,67.18630981445312,67.18630981445312,66.27216339111328,63.3876953125,65.19202423095703,63.639610290527344,63.78871536254883,63.78871536254883,60.8276252746582,62.64982223510742,60.8276252746582,59.03388977050781,57.48912811279297,55.10898208618164,52.39274597167969,50.447994232177734,49.47726821899414,48.50773239135742,45.35416030883789,43.17406463623047,42.95346450805664,40.79215621948242,41.43669891357422,37.336307525634766,37.336307525634766,37.336307525634766,36.34556198120117,36.013885498046875,35.12833786010742,35.12833786010742,34.058773040771484,34.2344856262207,36.12478256225586,36.22154235839844,36.34556198120117,36.67424011230469,36.878177642822266,37.64305877685547
0,-45,-96,21,15,43.84062194824219,45.343135833740234,45.221675872802734,48.010414123535156,49.92995071411133,49.73931884765625,51.88448715209961,55.4707145690918,57.245086669921875,59.4810905456543,62.60990524291992,64.8459701538086,64.88451385498047,65.76473236083984,67.74215698242188,65.86349487304688,66.73080444335938,62.96824645996094,65.19202423095703,64.8999252319336,63.82006072998047,63.24555206298828,60.0,60.464866638183594,61.400325775146484,59.203041076660156,56.22277069091797,54.81787872314453,53.26349639892578,49.81967544555664,49.57822036743164,46.86149978637695,45.45327377319336,43.416587829589844,41.231056213378906,39.20458984375,39.20458984375,36.400550842285156,36.619667053222656,37.44329071044922,34.66987228393555,33.83784866333008,34.66987228393555,33.61547088623047,33.12099075317383,31.906112670898438,34.66987228393555,35.22782897949219,35.22782897949219,35.80502700805664,35.46829605102539,36.769554138183594
0,-45,-96,21,15,44.283180236816406,46.04345703125,47.01063537597656,47.095645904541016,50.2493782043457,51.4781494140625,53.93514633178711,54.918121337890625,59.228370666503906,59.228370666503906,62.96824645996094,64.13267517089844,64.93843078613281,65.76473236083984,65.4904556274414,67.74215698242188,65.76473236083984,65.27633666992188,65.4904556274414,64.38167572021484,63.19810104370117,63.19810104370117,63.071388244628906,62.20128631591797,61.032779693603516,60.008331298828125,57.00876998901367,56.0,53.0,51.0,49.0,48.0,47.0,44.0,42.0,41.01219177246094,40.01249694824219,37.013511657714844,37.013511657714844,36.12478256225586,36.22154235839844,35.35533905029297,35.22782897949219,34.36568069458008,33.37664031982422,34.36568069458008,35.35533905029297,35.35533905029297,36.12478256225586,37.05401611328125,36.0,37.013511657714844
