timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-96,9,38,65.14598846435547,63.24555206298828,64.8459701538086,64.19501495361328,63.90618133544922,62.032249450683594,63.694583892822266,61.741397857666016,62.169124603271484,62.60990524291992,61.29437255859375,61.91122817993164,61.91122817993164,61.29437255859375,60.74536895751953,64.40496826171875,61.032779693603516,62.801273345947266,60.95900344848633,62.36986541748047,60.30754470825195,62.36986541748047,61.55485534667969,63.65532302856445,65.0691909790039,63.639610290527344,65.05382537841797,66.48307800292969,66.4680404663086,66.4680404663086,62.93647766113281,67.94115447998047,66.52819061279297,66.60330200195312,65.29930877685547,65.4369888305664,64.03124237060547,62.801273345947266,60.216278076171875,59.90826416015625,59.36328887939453,57.80138397216797,57.80138397216797,54.58937454223633,54.12947463989258,51.078372955322266,52.55473327636719,50.9215087890625,49.648765563964844,47.53945541381836,46.69047164916992,46.27094268798828
0,-34,-96,10,33,62.169124603271484,60.373836517333984,58.600341796875,59.93329620361328,60.41522979736328,57.775428771972656,59.61543273925781,58.8217658996582,56.61272048950195,59.13543701171875,58.52349853515625,60.63827133178711,59.43904495239258,57.48912811279297,58.46366500854492,59.6824951171875,59.6824951171875,58.694122314453125,59.53990173339844,61.20457458496094,59.21148681640625,61.032779693603516,58.03447341918945,61.032779693603516,61.032779693603516,64.0,64.0,60.0333251953125,63.0,64.0078125,63.0079345703125,64.0078125,65.03076171875,64.19501495361328,63.19810104370117,61.13100814819336,60.530982971191406,59.84145736694336,59.84145736694336,58.051700592041016,54.5710563659668,55.081756591796875,53.45091247558594,53.75872039794922,50.9215087890625,48.46648406982422,48.46648406982422,46.957427978515625,45.17742919921875,46.647613525390625,46.40043258666992,40.607879638671875
0,-34,-96,9,39,63.90618133544922,63.24555206298828,65.52098846435547,64.19501495361328,62.361846923828125,61.13100814819336,61.392181396484375,61.392181396484375,60.8276252746582,60.8276252746582,61.52235412597656,61.20457458496094,61.13100814819336,61.13100814819336,61.032779693603516,63.0,62.00806427001953,60.008331298828125,61.073726654052734,63.071388244628906,63.071388244628906,64.19501495361328,60.20797348022461,64.49806213378906,63.50590515136719,63.50590515136719,64.62971496582031,65.76473236083984,64.77654266357422,65.6201171875,66.48307800292969,66.37017059326172,65.27633666992188,64.1248779296875,66.06814575195312,65.0691909790039,64.0078125,60.0,61.032779693603516,60.008331298828125,59.13543701171875,57.21887969970703,57.706153869628906,53.75872039794922,52.77309799194336,51.195701599121094,49.72926712036133,49.04079818725586,48.10405349731445,47.16990661621094,45.617977142333984,42.54409408569336
0,-34,-96,10,33,63.06346130371094,61.717098236083984,63.631752014160156,61.400325775146484,62.96824645996094,59.36328887939453,60.464866638183594,58.600341796875,58.8217658996582,59.66573715209961,58.41232681274414,60.20797348022461,59.46427536010742,59.41380310058594,58.0,60.14149856567383,58.0,59.46427536010742,58.898216247558594,59.03388977050781,59.81638717651367,61.400325775146484,61.22091293334961,61.61168670654297,62.42595672607422,60.464866638183594,62.68173599243164,64.637451171875,63.0079345703125,65.19202423095703,63.0079345703125,66.40029907226562,64.81512451171875,62.62587356567383,62.481998443603516,62.481998443603516,63.03173828125,60.8276252746582,58.694122314453125,56.56854248046875,57.314918518066406,55.226806640625,56.85068130493164,53.413482666015625,52.201534271240234,49.40647888183594,49.39635467529297,47.16990661621094,46.957427978515625,46.615447998046875,44.59820556640625,42.72002029418945
0,-34,-96,9,38,65.76473236083984,63.50590515136719,63.12685775756836,65.19202423095703,65.0691909790039,64.19501495361328,62.032249450683594,62.0,62.0,62.032249450683594,62.032249450683594,62.12889862060547,62.28964614868164,61.400325775146484,60.67124557495117,62.96824645996094,61.392181396484375,62.585941314697266,61.84658432006836,62.361846923828125,61.400325775146484,63.60031509399414,62.817195892333984,64.19501495361328,64.19501495361328,64.19501495361328,65.78753662109375,66.40782928466797,65.45991516113281,67.06713104248047,65.14598846435547,66.0984115600586,66.0984115600586,65.52098846435547,65.25334930419922,64.76110076904297,62.96824645996094,63.78871536254883,63.50590515136719,60.530982971191406,60.29925537109375,59.21148681640625,57.07889175415039,54.037025451660156,54.00925827026367,53.00943374633789,52.038448333740234,51.088157653808594,50.48762130737305,49.030601501464844,47.53945541381836,46.173583984375
0,-34,-96,9,39,66.21178436279297,64.40496826171875,64.41273498535156,64.88451385498047,64.49806213378906,62.7694206237793,61.587337493896484,62.68173599243164,61.61168670654297,63.82006072998047,61.61168670654297,62.00806427001953,61.717098236083984,61.717098236083984,63.03173828125,62.2414665222168,61.52235412597656,60.87692642211914,63.03173828125,61.717098236083984,61.61980056762695,63.25345993041992,62.481998443603516,64.03124237060547,65.4369888305664,63.60031509399414,66.61080932617188,66.61080932617188,66.85057830810547,67.20118713378906,65.6048812866211,67.80117797851562,67.47592163085938,65.94694519042969,65.85590362548828,67.26811981201172,65.05382537841797,63.70243453979492,60.87692642211914,61.61980056762695,58.898216247558594,59.66573715209961,59.203041076660156,55.803226470947266,54.08327102661133,51.312767028808594,54.708316802978516,51.0,50.537113189697266,48.84669876098633,47.12748718261719,45.35416030883789
0,-34,-96,9,39,67.02984619140625,67.0,67.00746154785156,67.0,66.06814575195312,65.03076171875,64.19501495361328,63.3876953125,63.28506851196289,63.639610290527344,64.62971496582031,64.93843078613281,65.30696868896484,61.84658432006836,63.06346130371094,64.19501495361328,65.14598846435547,63.24555206298828,64.8459701538086,64.25729370117188,64.25729370117188,63.694583892822266,64.25729370117188,65.79513549804688,65.79513549804688,66.70832061767578,67.97793579101562,66.64083099365234,68.87670135498047,66.64083099365234,68.54196166992188,69.35416412353516,68.54196166992188,67.779052734375,68.3520278930664,66.0984115600586,67.05221557617188,62.64183807373047,62.09669876098633,62.585941314697266,61.392181396484375,59.03388977050781,57.87054443359375,57.55866622924805,55.3263053894043,53.0848388671875,53.00943374633789,51.0,51.009803771972656,50.08992004394531,48.83646011352539,47.07440948486328
0,-34,-96,9,39,63.071388244628906,63.324562072753906,65.19202423095703,64.25729370117188,63.5688591003418,61.35144805908203,60.728904724121094,62.09669876098633,62.09669876098633,61.392181396484375,62.36986541748047,61.0,61.814239501953125,62.64982223510742,61.400325775146484,61.13100814819336,61.073726654052734,61.073726654052734,61.0,63.0,64.03124237060547,64.0,62.0,64.07027435302734,64.07027435302734,63.071388244628906,64.19501495361328,65.19202423095703,66.27216339111328,66.27216339111328,66.06814575195312,68.06614685058594,67.02984619140625,65.03076171875,64.0,66.0,65.0076904296875,63.071388244628906,62.3939094543457,59.13543701171875,58.4208869934082,57.706153869628906,56.88584899902344,55.10898208618164,53.36665725708008,51.6623649597168,52.201534271240234,49.97999572753906,49.04079818725586,48.332183837890625,47.88528060913086,44.65422821044922
0,-34,-96,9,39,64.07807922363281,62.7694206237793,63.071388244628906,63.50590515136719,64.41273498535156,60.8276252746582,62.433963775634766,61.057350158691406,59.36328887939453,61.85466766357422,61.61168670654297,62.00806427001953,61.22091293334961,61.073726654052734,60.20797348022461,62.22539520263672,61.52235412597656,62.2414665222168,62.36986541748047,61.717098236083984,62.481998443603516,61.22091293334961,61.073726654052734,64.637451171875,63.411354064941406,62.20128631591797,65.45991516113281,66.2872543334961,65.73431396484375,66.85057830810547,65.45991516113281,66.0302963256836,66.2872543334961,66.84310150146484,64.20280456542969,64.66065216064453,64.03124237060547,61.55485534667969,60.8276252746582,59.41380310058594,59.396968841552734,57.28001403808594,58.0,53.15073013305664,52.49761962890625,50.6063232421875,50.80354309082031,49.40647888183594,50.2493782043457,48.30113983154297,47.01063537597656,44.271888732910156
0,-34,-96,9,38,65.94694519042969,62.36986541748047,66.40029907226562,64.20280456542969,65.802734375,61.032779693603516,61.85466766357422,63.51377868652344,61.400325775146484,61.91122817993164,61.773780822753906,62.17716598510742,63.06346130371094,60.835845947265625,60.008331298828125,61.46543884277344,60.406951904296875,61.35144805908203,61.400325775146484,61.6846809387207,62.93647766113281,62.817195892333984,61.98386764526367,63.78871536254883,64.28841400146484,63.56099319458008,65.51335906982422,67.46851348876953,63.95310592651367,67.46851348876953,66.21932983398438,67.44627380371094,67.18630981445312,68.00735473632812,65.14598846435547,65.45991516113281,65.78753662109375,62.7694206237793,60.926185607910156,59.50630187988281,59.93329620361328,55.46169662475586,57.706153869628906,53.712196350097656,53.851646423339844,52.15361785888672,51.400390625,52.009613037109375,51.088157653808594,48.10405349731445,46.69047164916992,43.600460052490234
0,-34,-96,9,39,67.62396240234375,71.58910369873047,68.00735473632812,72.23572540283203,68.00735473632812,69.57010650634766,67.05221557617188,66.48307800292969,66.48307800292969,62.36986541748047,67.26811981201172,67.74215698242188,67.74215698242188,66.37017059326172,69.46221923828125,65.27633666992188,69.065185546875,66.06814575195312,68.0,67.0,66.0,68.00735473632812,65.03076171875,67.26811981201172,69.2603759765625,70.25667572021484,72.44308471679688,70.25667572021484,73.33484649658203,71.25306701660156,72.24956512451172,72.17340087890625,73.06161499023438,71.0633544921875,71.0,68.02940368652344,69.00724792480469,67.02984619140625,67.06713104248047,67.11929321289062,63.28506851196289,64.38167572021484,59.41380310058594,58.694122314453125,58.24946212768555,53.93514633178711,56.32051086425781,54.708316802978516,52.49761962890625,51.078372955322266,51.89412307739258,49.73931884765625
0,-34,-96,9,39,66.60330200195312,66.60330200195312,65.85590362548828,67.20863342285156,64.38167572021484,65.0691909790039,63.65532302856445,63.70243453979492,64.66065216064453,63.411354064941406,64.20280456542969,65.21502685546875,64.637451171875,64.8999252319336,63.812225341796875,63.631752014160156,63.52952194213867,63.1347770690918,63.50590515136719,64.8459701538086,63.95310592651367,65.79513549804688,62.64982223510742,64.62197875976562,68.54196166992188,65.19202423095703,68.00735473632812,68.70953369140625,69.6419448852539,67.06713104248047,67.62396240234375,68.94200134277344,69.35416412353516,67.11929321289062,69.7782211303711,68.0,64.88451385498047,64.49806213378906,64.14047241210938,63.812225341796875,59.64059066772461,60.464866638183594,59.203041076660156,56.61272048950195,55.31726837158203,53.037723541259766,53.037723541259766,53.037723541259766,50.990196228027344,49.04079818725586,49.40647888183594,47.50789260864258
0,-34,-96,9,39,66.40029907226562,66.61080932617188,67.95587158203125,66.2872543334961,65.45991516113281,64.66065216064453,64.14047241210938,64.41273498535156,63.95310592651367,63.071388244628906,63.95310592651367,63.694583892822266,65.0,65.19202423095703,62.62587356567383,64.51356506347656,63.24555206298828,62.64183807373047,64.03124237060547,65.96968841552734,65.51335906982422,66.4906005859375,64.32728576660156,66.75328063964844,68.06614685058594,65.76473236083984,68.73136138916016,70.71067810058594,69.87130737304688,70.03570556640625,68.24954223632812,68.88395690917969,68.24954223632812,68.44705963134766,68.88395690917969,66.94026947021484,67.72000885009766,64.19501495361328,64.8459701538086,63.5688591003418,61.46543884277344,60.41522979736328,59.09314727783203,55.94640350341797,55.90169906616211,53.712196350097656,54.20331954956055,52.69725036621094,51.61395263671875,50.6063232421875,48.83646011352539,48.10405349731445
0,-34,-96,9,39,66.91038513183594,66.2872543334961,66.70832061767578,66.94026947021484,65.96968841552734,64.28841400146484,65.78753662109375,63.24555206298828,63.5688591003418,64.25729370117188,64.25729370117188,65.79513549804688,63.976558685302734,63.95310592651367,60.8276252746582,64.49806213378906,63.28506851196289,62.265560150146484,64.35060119628906,64.8999252319336,64.8999252319336,65.45991516113281,63.24555206298828,66.61080932617188,66.61080932617188,65.802734375,67.20118713378906,68.4105224609375,67.80117797851562,68.4105224609375,67.20118713378906,70.21395874023438,69.63475799560547,67.74215698242188,67.23094177246094,66.37017059326172,65.86349487304688,65.29930877685547,63.50590515136719,61.32699203491211,61.46543884277344,60.539241790771484,58.52349853515625,56.920997619628906,56.32051086425781,51.92301940917969,54.12947463989258,50.990196228027344,52.345008850097656,50.2493782043457,50.0,47.095645904541016
0,-34,-96,9,38,64.47480010986328,64.47480010986328,63.50590515136719,63.95310592651367,63.06346130371094,61.773780822753906,60.90156173706055,59.36328887939453,62.12889862060547,60.216278076171875,61.61168670654297,60.4400520324707,61.717098236083984,60.95900344848633,61.073726654052734,62.93647766113281,62.2414665222168,60.10823440551758,61.55485534667969,62.22539520263672,60.87692642211914,62.36986541748047,59.54829788208008,61.22091293334961,62.801273345947266,62.801273345947266,64.81512451171875,65.4369888305664,66.40029907226562,65.6048812866211,66.06814575195312,65.94694519042969,65.94694519042969,66.52819061279297,65.11528015136719,64.38167572021484,63.65532302856445,61.52235412597656,61.55485534667969,60.20797348022461,56.22277069091797,57.80138397216797,55.0,54.4058837890625,51.62363815307617,51.107730865478516,50.6063232421875,50.08992004394531,47.01063537597656,46.615447998046875,46.173583984375,42.7551155090332
0,-34,-96,9,38,62.801273345947266,62.20128631591797,61.85466766357422,63.24555206298828,62.12889862060547,60.20797348022461,60.20797348022461,60.0333251953125,60.41522979736328,59.03388977050781,59.09314727783203,59.09314727783203,61.09828186035156,60.406951904296875,59.46427536010742,59.13543701171875,58.52349853515625,58.52349853515625,59.90826416015625,59.90826416015625,60.16643524169922,60.63827133178711,60.63827133178711,62.64982223510742,61.98386764526367,61.98386764526367,63.639610290527344,63.78871536254883,65.76473236083984,65.6201171875,63.150611877441406,63.150611877441406,64.32728576660156,64.03124237060547,62.361846923828125,62.09669876098633,60.87692642211914,61.6846809387207,59.46427536010742,58.52349853515625,57.00876998901367,56.080299377441406,54.625999450683594,52.32590103149414,52.77309799194336,50.2493782043457,50.477718353271484,48.60041046142578,47.801673889160156,46.22769546508789,45.25483322143555,42.52058410644531
0,-34,-96,10,33,58.52349853515625,57.688819885253906,59.16925048828125,61.91122817993164,61.269893646240234,56.82429122924805,57.697486877441406,59.4810905456543,59.09314727783203,59.80802536010742,54.7813835144043,58.8217658996582,58.24087905883789,60.728904724121094,58.24087905883789,60.20797348022461,56.88584899902344,59.03388977050781,56.56854248046875,57.706153869628906,59.84145736694336,59.304298400878906,59.53990173339844,63.071388244628906,63.28506851196289,62.07253646850586,62.032249450683594,64.0,61.032779693603516,63.03173828125,62.20128631591797,63.19810104370117,61.20457458496094,61.52235412597656,61.29437255859375,61.66035842895508,59.53990173339844,57.070133209228516,56.29387283325195,54.5710563659668,57.00876998901367,52.63079071044922,53.45091247558594,49.33558654785156,51.26402282714844,48.46648406982422,49.658836364746094,46.06517028808594,48.3735466003418,44.10215377807617,44.40720748901367,42.44997024536133
0,-34,-96,9,39,72.00694274902344,68.47627258300781,69.46221923828125,68.96376037597656,68.26419067382812,66.0378646850586,68.00735473632812,66.61080932617188,67.00746154785156,65.4369888305664,66.06814575195312,67.35725402832031,67.26811981201172,66.4680404663086,66.4680404663086,66.60330200195312,65.94694519042969,65.4369888305664,66.40029907226562,66.61080932617188,67.20118713378906,69.63475799560547,66.85057830810547,67.95587158203125,69.065185546875,67.95587158203125,69.46221923828125,69.46221923828125,68.96376037597656,71.58910369873047,69.1158447265625,73.06161499023438,71.34423828125,71.02112579345703,70.49113464355469,70.21395874023438,67.20118713378906,69.02897644042969,65.29930877685547,65.29930877685547,61.717098236083984,61.61980056762695,62.96824645996094,57.28001403808594,57.28001403808594,55.17245864868164,55.973209381103516,54.671749114990234,52.430908203125,50.774009704589844,51.107730865478516,47.423622131347656
