timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,38,98.08159637451172,97.41663360595703,99.32774353027344,99.6242904663086,97.71898651123047,96.13532257080078,95.85926818847656,96.7729263305664,97.98979187011719,98.89894104003906,100.22474670410156,98.83824920654297,102.08329772949219,102.4743881225586,103.83159637451172,104.10091400146484,103.5857162475586,101.3558120727539,105.15226745605469,105.15226745605469,107.18675231933594,105.15226745605469,105.67875671386719,109.29318237304688,108.0462875366211,106.0660171508789,105.54619598388672,107.33126068115234,102.41581726074219,101.98039245605469,99.00505065917969,94.5409927368164,91.18113708496094,88.25531005859375,84.43340301513672,84.77027893066406,80.0062484741211,78.16009521484375,74.3303451538086,70.21395874023438,68.4105224609375,64.28841400146484,64.56005096435547,61.61168670654297,60.01666259765625,53.75872039794922,54.918121337890625,54.451812744140625,51.15662384033203,50.03998565673828,47.0,44.283180236816406
0,-34,-95,11,33,95.18928527832031,96.04165649414062,97.94896697998047,97.1287841796875,97.94896697998047,93.94147491455078,94.81033325195312,93.471923828125,95.2732925415039,96.5660400390625,96.2081069946289,98.35140991210938,98.03060913085938,99.6242904663086,98.03060913085938,103.16007232666016,99.92497253417969,101.92153930664062,100.68763732910156,101.6513671875,102.2007827758789,101.92153930664062,103.16007232666016,103.07764434814453,105.08092498779297,101.83319854736328,104.35516357421875,101.843017578125,97.40636444091797,99.16148376464844,94.02127075195312,93.94147491455078,91.23595428466797,86.31338500976562,84.53401947021484,81.88406372070312,76.47875213623047,73.43023681640625,72.56031799316406,66.73080444335938,68.09552001953125,63.631752014160156,64.14047241210938,61.057350158691406,55.0,56.40035629272461,53.600372314453125,52.801513671875,51.7397346496582,48.83646011352539,47.381431579589844,43.27817153930664
0,-34,-95,11,33,94.04785919189453,96.26006317138672,96.21330261230469,97.00515747070312,94.4933853149414,93.08598327636719,94.64142608642578,95.13148498535156,93.50936126708984,94.76286315917969,97.58073425292969,96.87621307373047,96.17691802978516,98.41239929199219,98.35140991210938,100.76705932617188,100.00499725341797,99.90495300292969,101.53324890136719,103.5857162475586,99.15644073486328,104.23531341552734,103.3247299194336,103.5857162475586,104.06248474121094,102.59142303466797,105.36128234863281,100.40916442871094,99.03534698486328,97.67292022705078,93.60555267333984,91.54779815673828,89.02246856689453,85.44589233398438,82.4196548461914,79.88116455078125,78.49203491210938,72.94518280029297,70.49113464355469,69.6419448852539,68.09552001953125,63.28506851196289,63.631752014160156,61.773780822753906,58.13776779174805,55.03635025024414,54.7813835144043,53.3104133605957,52.49761962890625,49.33558654785156,48.27007293701172,44.55333709716797
0,-34,-95,11,33,96.04686737060547,91.48223876953125,98.37174224853516,94.64142608642578,95.81753540039062,90.75791931152344,89.8888168334961,90.62008666992188,91.28527069091797,94.42987060546875,93.94147491455078,96.15092468261719,96.17691802978516,97.52947998046875,93.1504135131836,102.39628601074219,95.41488647460938,99.32270812988281,98.47842407226562,99.29753112792969,98.73702239990234,100.68763732910156,99.85990142822266,101.78899383544922,103.5857162475586,100.34440612792969,99.4786376953125,101.11874389648438,96.25486755371094,97.52947998046875,91.23595428466797,92.57429504394531,87.72685241699219,83.25863647460938,81.1541748046875,79.47956085205078,77.16217041015625,72.73238372802734,69.89277648925781,66.48307800292969,64.8459701538086,60.083274841308594,63.24555206298828,58.94064712524414,56.920997619628906,55.54277801513672,53.600372314453125,50.447994232177734,49.497474670410156,48.3735466003418,47.16990661621094,43.011627197265625
0,-34,-95,11,33,97.80081939697266,97.45255279541016,100.5683822631836,98.41239929199219,97.62171936035156,95.58765411376953,96.87621307373047,94.76286315917969,96.2081069946289,99.08582305908203,98.41239929199219,99.82484436035156,97.83660125732422,100.89598846435547,99.63935089111328,103.81233215332031,103.00485229492188,102.61579132080078,105.20931243896484,103.73042297363281,102.00489807128906,103.2279052734375,101.67103576660156,105.20931243896484,103.85566711425781,104.9952392578125,105.75916290283203,102.8250961303711,100.5683822631836,101.91172790527344,94.75231170654297,94.04785919189453,92.6552734375,87.0,84.2199478149414,82.32861328125,78.10249328613281,74.81310272216797,72.00694274902344,68.24954223632812,67.80117797851562,66.84310150146484,64.40496826171875,60.80295944213867,58.24946212768555,57.982757568359375,58.66856002807617,54.20331954956055,49.19349670410156,52.0,49.39635467529297,45.880279541015625
0,-34,-95,11,33,101.31633758544922,99.18164825439453,101.49384307861328,97.73944854736328,99.40824890136719,95.88534545898438,98.0051040649414,98.47842407226562,100.62306213378906,98.71676635742188,100.89598846435547,102.2007827758789,102.48902130126953,104.04325866699219,104.04325866699219,105.6219711303711,103.12128448486328,104.69479370117188,102.78618621826172,105.0047607421875,106.25440979003906,106.89247131347656,107.20541381835938,107.91200256347656,107.51744079589844,107.83784484863281,106.32027435302734,106.73799896240234,100.66280364990234,102.61091613769531,96.10411071777344,96.50906372070312,92.9139404296875,88.81441497802734,88.6848373413086,85.98837280273438,80.62257385253906,76.41989135742188,74.4311752319336,72.11102294921875,70.25667572021484,68.11754608154297,68.02940368652344,61.032779693603516,60.0,60.008331298828125,58.03447341918945,56.14267349243164,55.3263053894043,52.345008850097656,47.51841735839844,46.3249397277832
0,-34,-95,11,33,97.1236343383789,97.1236343383789,98.35140991210938,98.37174224853516,94.2443618774414,94.9210205078125,93.30059051513672,94.15412902832031,97.14422607421875,96.17691802978516,97.49359130859375,98.0051040649414,97.6166000366211,98.61541748046875,100.7223892211914,101.3558120727539,103.24727630615234,99.12618255615234,102.92716217041016,105.47511291503906,103.94229125976562,106.32967376708984,102.72779846191406,105.11898040771484,107.37783813476562,103.5857162475586,103.83159637451172,103.31021118164062,101.07917785644531,97.50897216796875,95.2732925415039,95.07891082763672,92.69843292236328,87.66413116455078,83.21658325195312,79.71198272705078,77.16217041015625,74.3303451538086,70.22820281982422,68.62215423583984,66.7607650756836,67.44627380371094,61.13100814819336,59.90826416015625,59.43904495239258,55.73149871826172,54.918121337890625,52.77309799194336,50.635955810546875,50.2493782043457,47.04253387451172,46.0
0,-34,-95,10,37,91.28527069091797,91.21951293945312,91.93476104736328,92.6552734375,91.93476104736328,90.55384826660156,91.43850708007812,90.90654754638672,88.86506652832031,91.21403503417969,95.42536163330078,93.74433135986328,95.41488647460938,94.57801055908203,95.96353149414062,97.41663360595703,96.5660400390625,94.03190612792969,97.41663360595703,99.64437103271484,99.85990142822266,101.2422866821289,97.34988403320312,99.98500061035156,100.40418243408203,100.70252990722656,101.60708618164062,98.60020446777344,96.04686737060547,92.31468200683594,90.68627166748047,89.1964111328125,87.78382873535156,82.03657531738281,80.62257385253906,76.3675308227539,75.00666809082031,69.35416412353516,67.94115447998047,65.85590362548828,65.94694519042969,62.481998443603516,61.073726654052734,58.2580451965332,57.20139694213867,54.08327102661133,51.865211486816406,51.62363815307617,48.764739990234375,48.30113983154297,45.694637298583984,43.46262741088867
0,-34,-95,11,33,91.40021514892578,93.86160278320312,95.60334777832031,93.81364440917969,94.86833190917969,91.52595520019531,89.69392395019531,92.78469848632812,91.30169677734375,90.82400512695312,93.03762817382812,96.25486755371094,94.84724426269531,96.7729263305664,97.30878448486328,98.79270935058594,98.08159637451172,98.4327163696289,98.35140991210938,97.14422607421875,98.79270935058594,102.18121337890625,99.36800384521484,100.5683822631836,102.88343048095703,98.79270935058594,100.84642028808594,99.4032211303711,97.08243560791016,95.75489807128906,93.4772720336914,90.78546142578125,89.55445098876953,85.95928955078125,81.6333236694336,80.26206970214844,77.17512512207031,71.86793518066406,69.89277648925781,68.50547790527344,64.637451171875,62.96824645996094,61.032779693603516,59.40538787841797,55.60575485229492,54.037025451660156,54.037025451660156,52.40229034423828,50.20956039428711,48.79549026489258,45.343135833740234,42.63801193237305
0,-34,-95,11,33,91.92388153076172,96.5660400390625,92.72000885009766,95.60334777832031,93.68030548095703,94.3716049194336,92.02716827392578,92.02716827392578,91.76055908203125,92.30926513671875,94.42987060546875,97.94386291503906,96.60227966308594,97.06183624267578,98.38699340820312,98.0051040649414,97.6166000366211,95.77056121826172,99.98500061035156,100.7223892211914,98.88377380371094,100.34440612792969,96.25486755371094,102.39628601074219,105.19029998779297,99.29753112792969,101.55294036865234,100.22474670410156,100.84642028808594,91.38927459716797,92.69843292236328,90.13877868652344,86.64871978759766,85.72631072998047,82.00609588623047,77.20103454589844,76.24303436279297,73.76313781738281,69.92138671875,67.44627380371094,63.78871536254883,64.03124237060547,61.61168670654297,59.03388977050781,56.56854248046875,53.600372314453125,53.23532485961914,53.15073013305664,51.03919982910156,49.0,45.0111083984375,46.27094268798828
0,-34,-95,10,37,93.86160278320312,94.4933853149414,94.17536926269531,93.50936126708984,93.4344711303711,92.69843292236328,90.5096664428711,91.28527069091797,94.84724426269531,92.19544219970703,95.13148498535156,95.21029663085938,97.20082092285156,96.60745239257812,99.6242904663086,99.29753112792969,98.73702239990234,97.6524429321289,100.16985321044922,100.95543670654297,100.95543670654297,99.04544067382812,99.29753112792969,102.08329772949219,101.25709533691406,102.07839965820312,102.64988708496094,98.23441314697266,96.54014587402344,93.86160278320312,89.9388656616211,92.02173614501953,88.41380310058594,84.17243957519531,82.75868225097656,81.32035064697266,76.41989135742188,72.13875579833984,71.50524139404297,70.0927963256836,64.53681182861328,65.19202423095703,61.717098236083984,59.81638717651367,55.44366455078125,55.217750549316406,55.803226470947266,51.312767028808594,50.774009704589844,50.6063232421875,46.957427978515625,44.0113639831543
