timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,21,12,39.11521530151367,40.31128692626953,41.62931823730469,44.384681701660156,44.94440841674805,45.54119110107422,47.434165954589844,49.648765563964844,52.49761962890625,54.4058837890625,55.02726745605469,56.61272048950195,57.245086669921875,57.584720611572266,57.00876998901367,59.236812591552734,56.080299377441406,56.859474182128906,54.625999450683594,55.03635025024414,55.009090423583984,54.5618896484375,53.23532485961914,51.4781494140625,52.32590103149414,50.537113189697266,48.764739990234375,47.01063537597656,45.650848388671875,46.14108657836914,42.54409408569336,42.05948257446289,41.18252182006836,39.4461669921875,37.121421813964844,36.67424011230469,36.67424011230469,35.7770881652832,34.885528564453125,34.438350677490234,33.541019439697266,33.105892181396484,34.438350677490234,33.105892181396484,33.541019439697266,32.69556427001953,34.0,33.12099075317383,32.24903106689453,33.2866325378418,33.60059356689453,32.649654388427734
0,-45,-96,20,16,38.20994567871094,37.80211639404297,41.04875183105469,41.88078308105469,46.647613525390625,44.29446792602539,47.88528060913086,49.648765563964844,50.537113189697266,53.66563034057617,53.22593307495117,55.90169906616211,57.706153869628906,56.82429122924805,58.30952072143555,57.30619430541992,55.94640350341797,54.708316802978516,56.080299377441406,56.603885650634766,54.64430618286133,55.75840759277344,51.865211486816406,52.47856521606445,52.69725036621094,49.09175109863281,48.25971221923828,47.20169448852539,46.87216567993164,43.5660400390625,42.20189666748047,42.43819046020508,40.224369049072266,40.224369049072266,36.619667053222656,36.715118408203125,34.98571014404297,34.98571014404297,34.48188018798828,32.75667953491211,34.0,33.541019439697266,32.649654388427734,31.30495262145996,31.764760971069336,31.38471031188965,32.24903106689453,31.906112670898438,31.906112670898438,33.83784866333008,32.80244064331055,33.241539001464844
0,-45,-96,21,12,37.36308288574219,38.62641525268555,39.39543151855469,39.81205749511719,42.05948257446289,43.046485900878906,46.87216567993164,47.16990661621094,50.774009704589844,50.774009704589844,52.15361785888672,54.20331954956055,53.23532485961914,54.120235443115234,55.46169662475586,56.82429122924805,55.4707145690918,53.66563034057617,53.22593307495117,52.801513671875,51.078372955322266,52.0,51.078372955322266,49.658836364746094,50.695167541503906,48.46648406982422,46.81879806518555,45.54119110107422,43.65776062011719,43.08131790161133,39.217342376708984,40.49691390991211,39.924930572509766,37.336307525634766,35.46829605102539,36.769554138183594,34.539833068847656,32.69556427001953,31.95309066772461,32.69556427001953,32.69556427001953,31.78049659729004,32.69556427001953,29.96664810180664,31.30495262145996,30.870698928833008,30.870698928833008,31.38471031188965,31.016124725341797,31.320919036865234,31.048349380493164,31.400636672973633
0,-45,-96,21,12,40.31128692626953,41.1096076965332,42.20189666748047,44.9110221862793,44.40720748901367,46.52956008911133,49.36598205566406,50.35871505737305,54.33230972290039,55.3263053894043,57.42821502685547,58.4208869934082,60.530982971191406,58.694122314453125,59.84145736694336,59.84145736694336,59.03388977050781,57.27128601074219,58.051700592041016,56.29387283325195,55.31726837158203,56.08921432495117,55.54277801513672,54.12947463989258,53.600372314453125,51.92301940917969,51.6623649597168,49.72926712036133,47.801673889160156,45.607017517089844,43.96589660644531,43.416587829589844,41.48493576049805,40.26164245605469,39.293766021728516,37.85498809814453,38.07886505126953,34.71310806274414,36.49657440185547,34.525352478027344,34.525352478027344,33.541019439697266,33.541019439697266,33.37664031982422,32.24903106689453,32.38827133178711,33.541019439697266,33.734256744384766,33.241539001464844,34.48188018798828,33.83784866333008,34.539833068847656
0,-45,-96,21,12,38.07886505126953,39.66106414794922,41.400482177734375,43.27817153930664,43.931766510009766,45.343135833740234,47.381431579589844,49.51767349243164,51.62363815307617,53.75872039794922,54.451812744140625,56.56854248046875,57.28001403808594,58.694122314453125,58.051700592041016,57.314918518066406,57.314918518066406,55.31726837158203,56.63920974731445,56.7274169921875,54.81787872314453,54.037025451660156,51.22499465942383,53.15073013305664,51.855567932128906,50.447994232177734,48.41487503051758,48.41487503051758,47.01063537597656,44.204071044921875,42.01190185546875,42.01190185546875,42.01190185546875,37.80211639404297,38.41874694824219,36.2353401184082,35.38361358642578,35.46829605102539,34.65544509887695,33.970577239990234,32.557640075683594,32.526912689208984,32.526912689208984,30.4138126373291,31.827661514282227,31.827661514282227,31.827661514282227,33.970577239990234,32.649654388427734,34.20526123046875,33.83784866333008,32.75667953491211
0,-45,-96,21,12,39.293766021728516,41.59326934814453,41.30375289916992,43.185646057128906,45.0444221496582,48.0,50.0,51.0,54.0,55.0,57.0,58.0,60.0333251953125,60.0333251953125,60.13318634033203,60.074954986572266,59.07622146606445,57.14017868041992,58.215118408203125,56.22277069091797,56.32051086425781,56.32051086425781,54.33230972290039,56.22277069091797,54.33230972290039,54.33230972290039,51.4781494140625,50.635955810546875,48.50773239135742,45.39823913574219,44.40720748901367,43.416587829589844,42.42640686035156,40.4474983215332,40.31128692626953,38.11823654174805,38.11823654174805,36.22154235839844,37.121421813964844,37.121421813964844,34.058773040771484,33.0,33.060550689697266,33.0151481628418,35.0142822265625,34.13209533691406,34.13209533691406,35.22782897949219,34.36568069458008,33.541019439697266,33.95585250854492,33.52610778808594
0,-45,-96,21,12,37.336307525634766,38.07886505126953,40.804412841796875,41.1096076965332,43.08131790161133,43.08131790161133,46.2385139465332,48.332183837890625,51.078372955322266,52.32590103149414,54.625999450683594,53.712196350097656,54.230987548828125,55.54277801513672,54.424259185791016,56.30275344848633,54.424259185791016,52.49761962890625,54.708316802978516,52.81098556518555,53.16013717651367,52.88667297363281,51.92301940917969,52.201534271240234,51.6623649597168,48.764739990234375,48.27007293701172,46.3249397277832,45.12205505371094,44.14748001098633,43.17406463623047,40.79215621948242,41.0,37.85498809814453,37.10795211791992,37.10795211791992,36.400550842285156,34.48188018798828,34.48188018798828,34.20526123046875,33.241539001464844,32.280025482177734,33.52610778808594,31.62277603149414,31.320919036865234,32.280025482177734,32.280025482177734,32.98484420776367,32.557640075683594,33.541019439697266,33.13608169555664,33.0
0,-45,-96,21,11,36.8917350769043,37.58989334106445,38.07886505126953,40.853397369384766,40.49691390991211,43.011627197265625,45.880279541015625,45.35416030883789,50.0,48.764739990234375,52.201534271240234,53.16013717651367,54.4058837890625,54.4058837890625,53.75872039794922,55.6596794128418,52.81098556518555,52.201534271240234,52.81098556518555,52.81098556518555,50.695167541503906,51.865211486816406,49.24428939819336,49.97999572753906,48.84669876098633,48.84669876098633,47.53945541381836,44.777225494384766,44.384681701660156,41.62931823730469,41.62931823730469,39.924930572509766,37.6961555480957,36.24913787841797,36.769554138183594,35.11410140991211,34.1760139465332,33.83784866333008,32.893768310546875,32.280025482177734,32.572994232177734,32.280025482177734,32.015621185302734,31.320919036865234,31.62277603149414,30.364452362060547,30.675724029541016,31.95309066772461,31.016124725341797,34.01470184326172,31.30495262145996,32.75667953491211
0,-45,-96,21,12,36.2353401184082,36.619667053222656,40.0,39.824615478515625,43.185646057128906,41.72529220581055,44.55333709716797,45.96738052368164,48.08325958251953,52.32590103149414,51.62363815307617,52.345008850097656,53.75872039794922,54.488529205322266,54.5618896484375,55.226806640625,53.15073013305664,53.413482666015625,51.088157653808594,53.15073013305664,51.855567932128906,52.63079071044922,50.0,49.81967544555664,50.6063232421875,47.801673889160156,45.80392837524414,45.80392837524414,44.204071044921875,42.20189666748047,40.0,40.804412841796875,38.60051727294922,37.202152252197266,37.013511657714844,37.013511657714844,34.828147888183594,34.20526123046875,34.20526123046875,30.479501724243164,32.015621185302734,31.14482307434082,32.557640075683594,30.479501724243164,30.479501724243164,30.479501724243164,31.890438079833984,30.610456466674805,32.202484130859375,32.4499626159668,31.38471031188965,30.870698928833008
0,-45,-96,21,12,36.400550842285156,38.897300720214844,40.26164245605469,41.0,43.931766510009766,45.39823913574219,47.26520919799805,48.25971221923828,50.35871505737305,52.345008850097656,53.33854293823242,55.3263053894043,57.314918518066406,56.718605041503906,58.051700592041016,55.73149871826172,54.918121337890625,54.918121337890625,55.10898208618164,55.31726837158203,53.600372314453125,53.600372314453125,50.447994232177734,53.15073013305664,51.6623649597168,49.47726821899414,47.53945541381836,48.08325958251953,45.607017517089844,43.17406463623047,42.44997024536133,41.48493576049805,39.84971618652344,38.327537536621094,37.10795211791992,35.693138122558594,35.693138122558594,35.510562896728516,33.95585250854492,33.734256744384766,33.541019439697266,33.541019439697266,32.557640075683594,31.575305938720703,31.400636672973633,30.5941162109375,30.805843353271484,33.95585250854492,31.048349380493164,32.280025482177734,31.95309066772461,31.78049659729004
0,-45,-96,21,12,40.360870361328125,41.01219177246094,41.86884307861328,41.231056213378906,45.80392837524414,46.615447998046875,48.25971221923828,49.92995071411133,52.430908203125,53.25410842895508,56.859474182128906,57.42821502685547,57.42821502685547,57.42821502685547,57.00876998901367,60.0,58.41232681274414,57.628116607666016,56.85068130493164,56.85068130493164,54.488529205322266,54.5618896484375,54.488529205322266,53.26349639892578,52.49761962890625,52.40229034423828,50.2493782043457,48.83646011352539,46.010868072509766,46.69047164916992,43.13930892944336,42.42640686035156,41.03656768798828,38.18376541137695,40.31128692626953,38.18376541137695,38.28837966918945,35.46829605102539,34.71310806274414,35.46829605102539,34.058773040771484,34.828147888183594,33.42155075073242,32.649654388427734,34.058773040771484,32.015621185302734,33.30165100097656,33.970577239990234,33.941123962402344,34.71310806274414,33.30165100097656,33.60059356689453
0,-45,-96,21,12,39.560081481933594,38.4837646484375,40.8166618347168,42.54409408569336,43.5660400390625,44.65422821044922,46.615447998046875,48.82622146606445,50.0,50.80354309082031,53.823787689208984,53.823787689208984,55.217750549316406,56.30275344848633,56.080299377441406,54.918121337890625,56.93856430053711,53.33854293823242,54.708316802978516,54.20331954956055,53.23532485961914,53.712196350097656,51.429561614990234,50.11985778808594,51.429561614990234,49.648765563964844,47.423622131347656,46.51881408691406,44.72135925292969,42.04759216308594,42.154476165771484,41.62931823730469,40.71854782104492,38.4837646484375,36.24913787841797,35.7770881652832,34.0,34.0,34.885528564453125,34.0,32.24903106689453,34.0,30.886890411376953,32.24903106689453,30.886890411376953,30.4138126373291,29.96664810180664,32.69556427001953,32.69556427001953,32.31098937988281,31.320919036865234,33.734256744384766
0,-45,-96,20,16,39.217342376708984,42.154476165771484,41.146080017089844,46.14108657836914,44.41846466064453,49.39635467529297,49.09175109863281,49.648765563964844,54.08327102661133,53.25410842895508,56.859474182128906,57.42821502685547,57.688819885253906,59.90826416015625,62.7694206237793,57.14017868041992,59.6824951171875,56.4358024597168,59.16925048828125,57.80138397216797,56.82429122924805,56.82429122924805,51.88448715209961,54.708316802978516,54.20331954956055,53.23532485961914,51.88448715209961,48.764739990234375,48.764739990234375,43.416587829589844,44.72135925292969,44.29446792602539,42.94182205200195,40.24922180175781,40.31128692626953,36.359317779541016,38.587562561035156,36.359317779541016,36.8917350769043,37.735923767089844,33.2866325378418,35.22782897949219,33.83784866333008,35.22782897949219,33.0151481628418,32.75667953491211,34.13209533691406,35.510562896728516,33.61547088623047,34.0,33.105892181396484,34.78505325317383
0,-45,-96,21,12,37.947330474853516,37.57658767700195,40.31128692626953,42.05948257446289,44.65422821044922,44.65422821044922,46.615447998046875,47.01063537597656,49.40647888183594,52.009613037109375,53.00943374633789,55.803226470947266,56.859474182128906,55.217750549316406,56.30275344848633,56.859474182128906,55.4707145690918,54.918121337890625,54.08327102661133,55.4707145690918,52.47856521606445,51.865211486816406,50.774009704589844,51.865211486816406,51.107730865478516,50.2493782043457,46.87216567993164,47.16990661621094,44.94440841674805,43.5660400390625,41.34005355834961,41.88078308105469,40.224369049072266,38.832977294921875,36.619667053222656,36.619667053222656,36.619667053222656,34.4093017578125,35.0,34.20526123046875,32.202484130859375,32.015621185302734,32.015621185302734,30.479501724243164,31.240999221801758,29.832868576049805,32.015621185302734,32.015621185302734,33.0151481628418,31.906112670898438,32.24903106689453,31.78049659729004
0,-45,-96,21,12,37.336307525634766,36.67424011230469,39.560081481933594,40.804412841796875,42.72002029418945,42.72002029418945,46.81879806518555,47.16990661621094,49.39635467529297,52.92447280883789,54.230987548828125,54.625999450683594,54.230987548828125,54.7813835144043,53.75872039794922,57.584720611572266,54.424259185791016,54.708316802978516,52.81098556518555,53.45091247558594,51.6623649597168,51.92301940917969,50.695167541503906,50.59644317626953,49.72926712036133,48.764739990234375,45.35416030883789,45.35416030883789,44.384681701660156,43.416587829589844,41.0,40.26164245605469,39.051246643066406,38.07886505126953,35.1710090637207,35.44009017944336,34.48188018798828,32.572994232177734,32.893768310546875,31.320919036865234,32.572994232177734,31.62277603149414,32.572994232177734,30.675724029541016,31.62277603149414,31.320919036865234,30.364452362060547,30.08321762084961,30.5941162109375,32.557640075683594,31.400636672973633,31.064449310302734
0,-45,-96,21,11,37.6961555480957,38.01315689086914,38.94868469238281,41.34005355834961,41.04875183105469,44.40720748901367,47.801673889160156,47.801673889160156,50.6063232421875,50.80354309082031,54.20331954956055,55.60575485229492,55.60575485229492,54.4058837890625,56.30275344848633,56.035701751708984,56.859474182128906,53.5350341796875,55.75840759277344,53.0,52.839378356933594,51.4781494140625,51.107730865478516,52.15361785888672,50.2493782043457,50.2493782043457,47.01063537597656,44.777225494384766,44.777225494384766,43.046485900878906,42.94182205200195,41.18252182006836,39.4461669921875,37.58989334106445,37.2155876159668,36.359317779541016,35.22782897949219,32.75667953491211,32.75667953491211,32.4499626159668,33.60059356689453,32.202484130859375,32.4499626159668,31.62277603149414,31.064449310302734,31.064449310302734,30.528675079345703,31.906112670898438,31.764760971069336,32.202484130859375,31.38471031188965,31.95309066772461
0,-45,-96,21,11,38.60051727294922,40.49691390991211,39.560081481933594,42.48529052734375,41.18252182006836,47.01063537597656,47.16990661621094,48.54894256591797,51.62363815307617,50.477718353271484,53.0,55.226806640625,54.708316802978516,56.080299377441406,56.35601043701172,55.94640350341797,56.35601043701172,53.23532485961914,54.58937454223633,54.120235443115234,52.32590103149414,52.32590103149414,50.08992004394531,50.537113189697266,49.658836364746094,49.658836364746094,47.423622131347656,43.46262741088867,44.777225494384766,42.04759216308594,41.62931823730469,39.81205749511719,38.910152435302734,38.01315689086914,37.57658767700195,35.7770881652832,34.48188018798828,34.0,33.61547088623047,33.61547088623047,30.01666259765625,32.649654388427734,30.01666259765625,31.38471031188965,30.528675079345703,30.4138126373291,30.01666259765625,31.764760971069336,30.4138126373291,31.38471031188965,31.38471031188965,31.048349380493164
0,-45,-96,21,12,38.0,37.121421813964844,40.31128692626953,41.43669891357422,43.73785400390625,43.931766510009766,46.3249397277832,49.47726821899414,50.695167541503906,52.63079071044922,54.81787872314453,55.785301208496094,56.75385284423828,55.54277801513672,56.08921432495117,57.27128601074219,54.918121337890625,55.90169906616211,55.10898208618164,54.7448616027832,54.58937454223633,53.75872039794922,51.4781494140625,50.990196228027344,50.635955810546875,49.497474670410156,47.381431579589844,47.381431579589844,45.54119110107422,44.40720748901367,41.30375289916992,41.43669891357422,40.4474983215332,38.470767974853516,37.48332977294922,37.48332977294922,37.48332977294922,35.693138122558594,33.734256744384766,33.734256744384766,33.734256744384766,32.75667953491211,33.95585250854492,32.75667953491211,31.575305938720703,32.75667953491211,32.557640075683594,33.37664031982422,33.241539001464844,33.13608169555664,33.060550689697266,33.0
0,-45,-96,21,11,36.055511474609375,37.336307525634766,40.024993896484375,39.293766021728516,42.05948257446289,43.011627197265625,44.271888732910156,47.75981521606445,49.97999572753906,51.865211486816406,51.865211486816406,53.75872039794922,55.6596794128418,55.36244201660156,55.36244201660156,55.36244201660156,54.120235443115234,54.5710563659668,52.39274597167969,53.851646423339844,52.17279052734375,52.17279052734375,50.80354309082031,51.41984176635742,51.195701599121094,48.83646011352539,47.67599105834961,47.67599105834961,44.72135925292969,43.5660400390625,39.31920623779297,40.4474983215332,38.63935852050781,38.470767974853516,37.656341552734375,37.656341552734375,34.71310806274414,33.734256744384766,33.734256744384766,31.78049659729004,32.557640075683594,32.75667953491211,32.75667953491211,30.08321762084961,29.832868576049805,30.4138126373291,30.4138126373291,31.400636672973633,32.24903106689453,32.06243896484375,32.015621185302734,32.06243896484375
0,-45,-96,21,11,38.832977294921875,37.013511657714844,41.01219177246094,40.31128692626953,41.72529220581055,43.185646057128906,46.75468063354492,48.166378021240234,50.990196228027344,51.855567932128906,53.15073013305664,54.671749114990234,55.226806640625,55.90169906616211,54.451812744140625,57.314918518066406,55.17245864868164,55.17245864868164,53.037723541259766,53.037723541259766,53.15073013305664,52.40229034423828,53.15073013305664,51.62363815307617,49.51767349243164,50.2493782043457,48.166378021240234,46.75468063354492,43.185646057128906,43.185646057128906,38.94868469238281,39.69886779785156,39.69886779785156,37.53664779663086,37.53664779663086,37.48332977294922,36.06937789916992,34.65544509887695,32.526912689208984,32.526912689208984,32.526912689208984,31.14482307434082,32.526912689208984,31.14482307434082,30.4138126373291,31.11269760131836,31.890438079833984,31.14482307434082,31.240999221801758,31.400636672973633,32.202484130859375,33.61547088623047
0,-45,-96,21,11,37.202152252197266,37.735923767089844,38.910152435302734,39.81205749511719,42.54409408569336,43.46262741088867,47.16990661621094,47.53945541381836,49.76947021484375,50.9215087890625,53.48831558227539,53.851646423339844,55.54277801513672,54.230987548828125,55.03635025024414,56.859474182128906,54.12947463989258,53.66563034057617,53.22593307495117,53.23532485961914,51.107730865478516,51.97114562988281,50.6063232421875,50.537113189697266,48.764739990234375,50.11985778808594,48.02082824707031,45.27692413330078,44.41846466064453,44.41846466064453,39.4461669921875,40.49691390991211,39.96248245239258,37.735923767089844,37.735923767089844,36.715118408203125,35.35533905029297,34.0,34.0,32.649654388427734,32.202484130859375,32.649654388427734,32.202484130859375,30.4138126373291,30.886890411376953,30.886890411376953,31.906112670898438,31.906112670898438,31.064449310302734,32.202484130859375,32.80244064331055,31.14482307434082
